276299.589312,0.103680,0.124287,0.162782,0.069473,0.505834,0.082995,0.080755,0.072204,0.630961,0.923369,1.152889,0.518462,2.686838,0.824321,0.687482,0.666073,1.121252,0.921250,1.201587,0.995409,4.092622,1.179715,0.999878,0.685754,0.673646,0.589580,0.893553,0.923232,2.355025,1.128847,1.265447,1.321420,0.051066,0.062057,0.074015,0.047055,0.096337,0.048357,0.053583,0.058316
276299.599312,0.102110,0.121923,0.162136,0.067651,0.509798,0.079013,0.080543,0.070743,0.654528,0.950182,1.199091,0.522461,2.658208,0.832561,0.703562,0.686707,1.102879,0.907700,1.210951,0.994885,4.118469,1.212564,1.016055,0.686679,0.648781,0.562635,0.865392,0.894925,2.342902,1.093492,1.232087,1.297889,0.049927,0.059839,0.071273,0.046920,0.095440,0.048024,0.053018,0.056894
276299.609312,0.101993,0.119849,0.157868,0.064193,0.507992,0.075809,0.079487,0.068249,0.671308,0.981328,1.233066,0.529524,2.623104,0.839259,0.721677,0.707182,1.079604,0.885064,1.219473,0.999156,4.142451,1.241236,1.025973,0.682495,0.633233,0.527869,0.824645,0.867235,2.386671,1.060537,1.195622,1.274678,0.051091,0.058891,0.072306,0.046811,0.095546,0.046980,0.054364,0.057466
276299.619312,0.101937,0.120807,0.153975,0.061477,0.552766,0.072180,0.078528,0.068558,0.686857,1.004136,1.264512,0.535922,2.585289,0.844662,0.738456,0.728194,1.058110,0.868560,1.227424,1.005036,4.125486,1.266377,1.035153,0.671946,0.618888,0.496494,0.786916,0.842698,2.382258,1.028089,1.161890,1.247734,0.052116,0.060013,0.073193,0.046584,0.095155,0.048144,0.055587,0.058570
276299.629312,0.103208,0.121758,0.151400,0.058967,0.594413,0.068821,0.074197,0.068868,0.699770,1.025268,1.287919,0.541842,2.550458,0.849656,0.754324,0.747654,1.039248,0.868447,1.237534,1.010478,4.109783,1.289632,1.039540,0.662189,0.612616,0.467449,0.744400,0.820004,2.377988,0.998074,1.126080,1.222806,0.053084,0.060989,0.072981,0.047959,0.094789,0.049224,0.057054,0.059566
276299.639312,0.104384,0.121630,0.149022,0.064470,0.578699,0.067994,0.070178,0.066508,0.711715,1.038735,1.309557,0.553680,2.439566,0.854897,0.769002,0.763251,1.021800,0.904987,1.246893,1.018530,4.021113,1.307099,1.043591,0.647569,0.606813,0.447582,0.705064,0.804890,2.321275,0.968530,1.092952,1.194173,0.053979,0.061915,0.072792,0.049578,0.108299,0.050638,0.058415,0.060173
276299.649312,0.107222,0.121510,0.159225,0.069589,0.564329,0.068057,0.071815,0.064333,0.717421,1.051178,1.320491,0.564653,2.336774,0.859746,0.784906,0.777679,1.010173,0.947952,1.267758,1.025947,3.938750,1.323250,1.044821,0.634030,0.606010,0.431744,0.730120,0.790879,2.268479,0.941204,1.064351,1.167679,0.051666,0.062773,0.071019,0.051431,0.120874,0.051950,0.056476,0.060746
276299.659312,0.102351,0.127596,0.156765,0.072700,0.569136,0.075782,0.080238,0.066496,0.715655,1.055564,1.317929,0.572892,2.227710,0.866663,0.787421,0.791551,0.998174,0.998991,1.298670,1.039299,3.827724,1.334228,1.037340,0.617770,0.610366,0.438145,0.760044,0.783839,2.178473,0.922020,1.047572,1.142411,0.053073,0.059488,0.070444,0.052522,0.127860,0.049571,0.059787,0.059630
276299.771316,0.097815,0.121562,0.154478,0.069732,0.555272,0.083344,0.088099,0.069742,0.713996,1.048841,1.315501,0.572004,2.092692,0.860778,0.789768,0.793560,0.987106,1.050048,1.327305,1.059915,3.676267,1.332957,1.030477,0.594332,0.614366,0.454105,0.787678,0.784633,2.070443,0.921618,1.032084,1.123851,0.054366,0.060483,0.069865,0.052034,0.128380,0.052438,0.062813,0.062889
276299.781316,0.096794,0.115957,0.152479,0.066983,0.542661,0.091027,0.086642,0.072798,0.715547,1.042581,1.313158,0.571161,1.967964,0.855374,0.780965,0.795426,0.972575,1.097324,1.353884,1.078981,3.535934,1.331847,1.010942,0.604423,0.622741,0.468847,0.813566,0.785343,1.970733,0.921253,1.026380,1.106718,0.053062,0.061377,0.068633,0.051612,0.128943,0.055035,0.063097,0.065874
276299.791316,0.095859,0.112804,0.150632,0.069314,0.521455,0.092962,0.085344,0.072673,0.716975,1.039451,1.310991,0.573614,1.846229,0.830993,0.772760,0.789893,0.959140,1.137504,1.378468,1.100636,3.398781,1.313140,1.009846,0.635601,0.630479,0.485929,0.837514,0.792907,1.888904,0.937626,1.050913,1.095220,0.051854,0.059736,0.067493,0.052032,0.121771,0.057694,0.063359,0.065729
