276329.559351,0.333945,0.244036,0.184513,0.191641,0.122836,0.189469,0.168108,0.148128,1.054201,1.136422,1.341399,0.431388,0.653158,0.539606,0.440309,0.509578,2.636218,2.504792,1.650615,1.870788,1.293385,1.913670,1.421898,1.660441,0.608917,0.699929,0.843054,1.123299,1.833481,1.566317,1.593870,1.461716,0.060517,0.064676,0.072535,0.059218,0.049992,0.061214,0.067745,0.068108
276329.569351,0.328503,0.242499,0.180563,0.192963,0.126771,0.190143,0.164553,0.150870,1.085052,1.167385,1.374240,0.420015,0.677062,0.520209,0.442827,0.494845,2.630549,2.500496,1.655521,1.857949,1.311430,1.894489,1.427777,1.641787,0.593165,0.663643,0.811532,1.116389,1.807358,1.550515,1.581108,1.461009,0.059651,0.062376,0.070312,0.059334,0.052637,0.061725,0.072433,0.069395
276329.579351,0.325305,0.236032,0.178989,0.184131,0.137245,0.176942,0.161101,0.141263,1.111274,1.198757,1.397990,0.415266,0.710127,0.495548,0.446531,0.468343,2.627407,2.499478,1.667219,1.840968,1.355579,1.889284,1.440681,1.633469,0.575804,0.624259,0.775554,1.110011,1.762744,1.531034,1.561045,1.456545,0.055929,0.059210,0.069289,0.060704,0.054658,0.065619,0.069686,0.072799
276329.589351,0.322355,0.235589,0.177554,0.175489,0.129257,0.167184,0.157908,0.135124,1.135525,1.219684,1.419946,0.412184,0.731428,0.474879,0.449958,0.441334,2.624502,2.506419,1.678053,1.823854,1.419107,1.887272,1.452617,1.628851,0.559748,0.592583,0.742249,1.105939,1.707354,1.551626,1.542487,1.448745,0.053991,0.059183,0.068318,0.057406,0.052898,0.062820,0.067145,0.070987
276329.599351,0.319627,0.235213,0.176227,0.167492,0.121807,0.158165,0.154955,0.129462,1.157957,1.239030,1.440255,0.410257,0.751138,0.455771,0.453127,0.416361,2.621814,2.512845,1.688075,1.808026,1.477932,1.885397,1.463658,1.630794,0.544895,0.563270,0.711441,1.102170,1.656118,1.574966,1.525321,1.441545,0.054305,0.059122,0.067420,0.054351,0.051288,0.060219,0.064794,0.069297
276329.609351,0.320704,0.234865,0.175554,0.160094,0.117925,0.149823,0.148416,0.124224,1.178146,1.256924,1.456486,0.416162,0.769370,0.438096,0.457371,0.393261,2.618727,2.518789,1.700325,1.793384,1.532345,1.883662,1.479119,1.650252,0.531843,0.536155,0.678733,1.098683,1.608725,1.596555,1.503513,1.434886,0.052017,0.059066,0.066912,0.051525,0.052066,0.057813,0.065354,0.067734
276329.619351,0.318911,0.235509,0.171302,0.157566,0.118068,0.143733,0.144298,0.119057,1.193621,1.271696,1.468074,0.419265,0.784979,0.420739,0.462575,0.383574,2.613890,2.526208,1.713057,1.777615,1.589495,1.883885,1.492533,1.670014,0.522314,0.512291,0.648915,1.096790,1.564183,1.619099,1.483708,1.426725,0.051764,0.058163,0.065933,0.053922,0.050941,0.059469,0.065693,0.068959
276329.629351,0.317246,0.232599,0.167359,0.158315,0.114382,0.143909,0.140497,0.118431,1.207927,1.281558,1.478785,0.423234,0.797009,0.410057,0.467389,0.391923,2.609403,2.532734,1.724828,1.761549,1.644940,1.880979,1.508434,1.682302,0.513507,0.486341,0.621348,1.090945,1.524815,1.635516,1.465383,1.419817,0.051543,0.058003,0.065014,0.052400,0.051235,0.059675,0.066014,0.070849
276329.720573,0.316609,0.229901,0.164420,0.159016,0.110963,0.144093,0.132026,0.117887,1.221256,1.290673,1.488135,0.426916,0.808140,0.400190,0.475642,0.399670,2.593622,2.538758,1.728919,1.746700,1.696223,1.878304,1.527107,1.693663,0.501739,0.475284,0.604534,1.085537,1.488414,1.650690,1.450546,1.413402,0.049995,0.057847,0.065250,0.051006,0.051512,0.059886,0.065196,0.072626
276329.730573,0.316057,0.230426,0.171710,0.161729,0.116163,0.140742,0.124204,0.113758,1.233631,1.300849,1.496816,0.423672,0.828285,0.393205,0.483305,0.409437,2.579004,2.533914,1.750869,1.722322,1.733376,1.871628,1.544353,1.700979,0.490813,0.471494,0.588960,1.071456,1.452829,1.661401,1.436807,1.405572,0.048944,0.056917,0.065442,0.050218,0.049983,0.059112,0.064448,0.071217
