276309.629978,0.176331,0.120130,0.141713,0.182799,0.187459,0.171096,0.150942,0.213600,1.969483,1.334132,0.983906,1.996270,1.878503,1.733409,1.469752,1.340020,1.842212,1.664098,1.831649,1.979014,1.989995,1.934060,2.157346,2.159623,0.638624,0.537827,0.502647,0.834514,0.642435,1.352969,1.147853,0.914994,0.055921,0.060111,0.069717,0.095991,0.059065,0.065837,0.061490,0.059574
276309.639978,0.171090,0.111658,0.133381,0.173651,0.183691,0.163161,0.143360,0.203989,1.982345,1.339326,0.963490,2.017142,1.887738,1.731253,1.465607,1.313793,1.824645,1.666053,1.826369,1.957580,1.975766,1.929384,2.178398,2.155888,0.633590,0.535357,0.500381,0.856261,0.669943,1.398096,1.177889,0.945118,0.054754,0.058994,0.067000,0.095329,0.059045,0.063700,0.058776,0.058206
276309.649978,0.166259,0.109744,0.125668,0.166535,0.180655,0.154822,0.136352,0.194081,1.994252,1.340222,0.944603,2.035260,1.887264,1.728860,1.461775,1.287551,1.808371,1.671641,1.821483,1.931669,1.974935,1.928031,2.197873,2.152255,0.628958,0.534113,0.502663,0.879437,0.708781,1.437715,1.205679,0.969430,0.053725,0.057551,0.064491,0.092895,0.056028,0.061049,0.056272,0.055421
276309.659978,0.162496,0.108000,0.119748,0.159971,0.177871,0.147109,0.129044,0.184914,2.001853,1.341055,0.930583,2.052033,1.886840,1.726643,1.455417,1.263277,1.792206,1.676801,1.815707,1.907671,1.974167,1.926791,2.217452,2.148893,0.628448,0.532990,0.505915,0.900904,0.744706,1.474353,1.229036,0.991916,0.051617,0.056218,0.065505,0.090656,0.053202,0.060824,0.054784,0.052841
276309.669978,0.159017,0.104701,0.114273,0.155354,0.176402,0.143241,0.122295,0.173739,2.008875,1.338328,0.917616,2.062865,1.881318,1.720659,1.449521,1.239157,1.777252,1.685264,1.810364,1.884653,1.978309,1.928007,2.235577,2.145537,0.627984,0.533366,0.508924,0.924578,0.783644,1.506477,1.250651,1.009504,0.049677,0.053010,0.066443,0.086695,0.052200,0.060432,0.053679,0.052084
276309.679978,0.160617,0.101649,0.108400,0.151093,0.175064,0.139682,0.116036,0.163397,2.014349,1.335791,0.909919,2.072871,1.876184,1.715106,1.448410,1.216835,1.758021,1.693102,1.799569,1.863357,1.982165,1.929129,2.247566,2.142443,0.629630,0.533726,0.511624,0.946491,0.819669,1.536205,1.265776,1.025780,0.049772,0.050037,0.066370,0.083029,0.051899,0.060060,0.053105,0.051381
276309.689978,0.157538,0.101438,0.106353,0.150070,0.169720,0.132662,0.114526,0.158430,2.013655,1.332723,0.904409,2.081275,1.878723,1.713059,1.450872,1.201755,1.736825,1.698165,1.780190,1.840879,1.979710,1.932312,2.253005,2.133356,0.633206,0.535575,0.509842,0.968194,0.856355,1.559895,1.275040,1.034979,0.048488,0.049417,0.063333,0.079782,0.052576,0.059348,0.053604,0.049458
276309.699978,0.154674,0.101607,0.104490,0.145968,0.169589,0.129251,0.113155,0.154012,2.012994,1.328822,0.899346,2.083943,1.882493,1.711900,1.453175,1.191778,1.717210,1.700387,1.762265,1.816317,1.970830,1.931159,2.258021,2.119456,0.636517,0.539221,0.508178,0.988971,0.890863,1.579687,1.283601,1.039269,0.047321,0.046858,0.060550,0.078146,0.052567,0.059740,0.054074,0.050511
276309.797133,0.152025,0.101764,0.102767,0.142165,0.169487,0.126102,0.111886,0.149952,2.012382,1.325215,0.894662,2.086394,1.886000,1.710839,1.455304,1.182578,1.699066,1.702443,1.745684,1.793587,1.962610,1.930100,2.262661,2.106578,0.643933,0.542592,0.506640,1.008189,0.922794,1.597991,1.291519,1.043225,0.047584,0.044491,0.057976,0.076621,0.052540,0.060107,0.054509,0.051497
276309.807133,0.158714,0.101909,0.113102,0.138646,0.169393,0.123189,0.114951,0.146198,2.004569,1.321878,0.875498,2.088661,1.889244,1.709857,1.452549,1.174068,1.663357,1.704344,1.715348,1.772562,1.955006,1.929120,2.259822,2.094665,0.661852,0.545710,0.493079,1.025965,0.952330,1.614922,1.286782,1.046883,0.047558,0.042302,0.055549,0.075210,0.052514,0.060446,0.053332,0.052409
276309.817133,0.164986,0.108754,0.122747,0.147966,0.164033,0.131411,0.121523,0.143502,1.997383,1.309460,0.857778,2.084000,1.887172,1.703230,1.450028,1.160981,1.630256,1.692539,1.687205,1.734789,1.944043,1.912053,2.257132,2.080357,0.678498,0.537175,0.480494,1.027395,0.983213,1.617736,1.282349,1.041413,0.047456,0.041323,0.053259,0.073575,0.051743,0.058719,0.052177,0.051134
276309.827133,0.159852,0.115164,0.122659,0.156668,0.159078,0.139087,0.125357,0.141067,1.973178,1.297995,0.830110,2.079729,1.885262,1.697127,1.442779,1.148902,1.596061,1.681545,1.661209,1.699791,1.933868,1.896218,2.251360,2.067065,0.707340,0.541177,0.477525,1.028678,1.011805,1.620286,1.268771,1.036298,0.051746,0.040968,0.054529,0.071992,0.052812,0.057050,0.054387,0.049893
276309.837133,0.155136,0.112600,0.122581,0.153548,0.156774,0.140780,0.128890,0.138627,1.950722,1.274852,0.804461,2.058496,1.874967,1.682921,1.436062,1.133771,1.564388,1.670157,1.637130,1.661949,1.927137,1.873310,2.246021,2.053979,0.734086,0.567531,0.500003,1.015592,1.043709,1.611562,1.256197,1.024559,0.055751,0.044652,0.055698,0.074644,0.050387,0.059505,0.056431,0.051747
276309.847133,0.168241,0.110243,0.127545,0.150683,0.154667,0.142329,0.134800,0.136369,1.922350,1.253392,0.773090,2.038791,1.865401,1.669754,1.422448,1.119764,1.517963,1.659592,1.607422,1.626891,1.920894,1.852094,2.223318,2.041876,0.761567,0.591905,0.515325,1.003423,1.073259,1.603464,1.243512,1.013688,0.054318,0.048090,0.052980,0.077114,0.052780,0.061772,0.054690,0.053459
276309.857133,0.180438,0.123800,0.132170,0.165631,0.164965,0.157330,0.148928,0.150665,1.896149,1.224173,0.744070,2.013373,1.848258,1.647267,1.409914,1.101896,1.474965,1.634251,1.579923,1.575414,1.899630,1.808571,2.202229,2.017512,0.786909,0.608237,0.529494,0.993961,1.094761,1.593641,1.231876,0.999804,0.052974,0.047378,0.050433,0.075018,0.054405,0.060642,0.053002,0.051182
276309.867133,0.181725,0.136410,0.126530,0.179539,0.174542,0.171311,0.149094,0.163975,1.848811,1.197174,0.710366,1.989909,1.832417,1.626524,1.382102,1.085424,1.431582,1.610773,1.549436,1.527752,1.879915,1.768277,2.178289,1.994894,0.807613,0.627774,0.536662,0.985286,1.114580,1.584661,1.227610,0.988985,0.054624,0.046729,0.051307,0.073013,0.055897,0.059530,0.055474,0.049009
276309.968299,0.192557,0.138125,0.126260,0.179641,0.183231,0.167407,0.165154,0.165841,1.799540,1.154003,0.671589,1.945348,1.805755,1.586299,1.354406,1.057821,1.380842,1.578251,1.515044,1.475032,1.852843,1.717270,2.134733,1.972297,0.816170,0.642526,0.550656,0.987219,1.124696,1.580644,1.238384,1.007081,0.052412,0.048483,0.051387,0.074457,0.059650,0.061334,0.054912,0.051413
276309.978299,0.202623,0.149092,0.126048,0.194722,0.208703,0.180541,0.180104,0.179071,1.753992,1.107327,0.635718,1.899661,1.770991,1.545172,1.328863,1.034185,1.333874,1.537800,1.483240,1.409374,1.813155,1.653357,2.094408,1.931314,0.824118,0.647079,0.563605,0.997319,1.129622,1.589293,1.248298,1.012753,0.050383,0.047018,0.051448,0.072951,0.061612,0.059920,0.054305,0.051005
276309.988299,0.198135,0.159283,0.120502,0.208744,0.232347,0.192774,0.178491,0.191394,1.693064,1.064175,0.595948,1.857450,1.738860,1.507189,1.286953,1.012403,1.287361,1.500391,1.446396,1.378611,1.776457,1.594240,2.038201,1.893356,0.826393,0.651327,0.581685,1.006604,1.134257,1.597245,1.270263,1.018075,0.048203,0.045685,0.050387,0.071581,0.063446,0.058537,0.058439,0.050543
276309.998299,0.197996,0.156773,0.125902,0.207036,0.248409,0.192692,0.189513,0.185225,1.630967,1.009901,0.556170,1.796360,1.699702,1.455517,1.248701,0.979148,1.237271,1.452078,1.411892,1.360291,1.733285,1.537532,1.967303,1.843897,0.838724,0.652821,0.591004,1.022896,1.148016,1.613347,1.281257,1.024496,0.048027,0.043726,0.048783,0.070611,0.062370,0.062715,0.060258,0.054252
276310.008299,0.197901,0.159122,0.130950,0.215449,0.257463,0.210948,0.199784,0.187666,1.573552,0.955270,0.519416,1.732013,1.653334,1.407566,1.213393,0.954121,1.190911,1.404458,1.380027,1.327559,1.691937,1.470362,1.901754,1.781593,0.850112,0.663889,0.599603,1.027056,1.175142,1.612182,1.291377,1.047234,0.047890,0.043170,0.047352,0.071059,0.060657,0.063881,0.061904,0.055686
276310.018299,0.186799,0.161338,0.129141,0.223298,0.265870,0.227942,0.199543,0.189987,1.504673,0.904770,0.491670,1.672549,1.610478,1.363315,1.161814,0.931033,1.148180,1.360450,1.346326,1.297338,1.653762,1.408239,1.811815,1.723973,0.870260,0.674103,0.600819,1.033038,1.200183,1.611040,1.286059,1.068228,0.048123,0.042694,0.046549,0.071493,0.059138,0.064905,0.062948,0.056980
276310.028299,0.183130,0.151952,0.131293,0.217307,0.265186,0.225286,0.198916,0.188490,1.435930,0.847679,0.472191,1.591947,1.559040,1.299736,1.111264,0.902435,1.104028,1.313969,1.320841,1.251379,1.615104,1.324027,1.719396,1.649823,0.883321,0.689509,0.606179,1.073339,1.226568,1.590606,1.269498,1.102376,0.048612,0.042662,0.047084,0.070696,0.056386,0.066465,0.064653,0.057833
276310.038299,0.179759,0.148751,0.133310,0.214208,0.257286,0.222680,0.198333,0.188360,1.372363,0.797453,0.454178,1.512232,1.504132,1.238544,1.064503,0.876717,1.063165,1.276318,1.297289,1.211413,1.590066,1.238044,1.633905,1.573670,0.895396,0.697079,0.611148,1.106419,1.238080,1.558787,1.254176,1.130695,0.049049,0.043193,0.047551,0.071431,0.057029,0.067853,0.066231,0.059422
276310.114527,0.181570,0.145821,0.127509,0.211351,0.249948,0.220273,0.204758,0.188241,1.294175,0.751023,0.442765,1.438505,1.453374,1.181945,1.021464,0.852930,1.032875,1.241514,1.277207,1.174449,1.566944,1.158510,1.536930,1.503230,0.892430,0.704076,0.621823,1.137018,1.248731,1.529357,1.263345,1.156890,0.049283,0.043780,0.045683,0.072104,0.057602,0.069135,0.065667,0.060889
