3521225.799743,304.397156,256.672302,327.342712,437.051941,279.336975,848.250610,677.379211,551.607117,1071.203369,725.124084,2233.920654,1890.840942,1716.718384,4136.284180,3054.219482,3009.407227,3302.736084,2583.825195,5161.613770,5180.596191,3429.983887,10873.661133,5578.765137,5502.096191,3309.114014,2431.949463,3909.415283,3630.359131,3037.267090,9253.670898,5088.178223,2577.382080,156.475555,204.171234,176.398438,272.443115,192.375168,375.510498,202.000458,242.916901
3521225.809743,312.194733,243.975433,323.957855,428.546753,293.332581,921.228760,687.145874,553.144775,1168.787476,757.687561,2257.962402,1955.515869,1646.388306,3991.717041,3201.324463,2949.150391,3484.036377,2592.812744,5206.216797,5448.741699,3534.023926,11202.407227,6128.978516,5847.341797,3452.121338,2434.254639,3939.963379,3640.404541,2969.425781,9497.577148,5588.053223,2616.633301,151.458694,208.045746,175.948563,267.430573,192.476944,378.130127,208.658020,235.260910
3521225.819743,304.341309,234.654343,322.551666,416.860657,288.088776,936.883179,653.204529,528.216003,1273.813232,791.352661,2282.321289,2021.485474,1597.003296,3909.920898,3353.816895,2914.577148,3647.711670,2638.863770,5245.681641,5700.762207,3647.678467,11591.626953,6682.755371,6193.240234,3588.418213,2428.770020,3968.629150,3657.680908,2893.628662,9772.135742,6032.302734,2657.451172,151.864517,215.198334,175.190491,270.207245,197.784241,364.133087,203.642944,231.225113
3521225.829743,300.915710,235.554047,323.361084,414.300629,276.756378,919.205505,645.562561,523.393250,1370.330322,829.441467,2310.566895,2090.237549,1552.898682,3859.116455,3473.410400,2900.136475,3797.403320,2708.588867,5275.543457,5933.218750,3758.170410,11942.523438,7226.002441,6524.979980,3714.787109,2418.555664,3989.556641,3676.011230,2829.599854,10037.345703,6425.721191,2708.700195,152.268967,219.249832,180.268890,271.697693,198.681442,366.042725,201.329330,230.444458
3521225.839743,299.182678,233.481384,338.714813,413.760376,273.675079,916.314575,647.719177,522.235291,1464.707275,863.476440,2366.296143,2157.577881,1518.793335,3829.055664,3588.436768,2896.991455,3931.304932,2776.242432,5265.205078,6143.553711,3863.879150,12263.033203,7737.020996,6841.825195,3827.108398,2407.881836,3964.816406,3688.086670,2825.178955,10285.110352,6779.757812,2750.604492,151.845093,222.352997,183.433884,273.683655,199.700439,368.191559,198.013016,235.738022
3521225.849743,325.036255,230.531906,365.299622,439.885468,274.234406,919.178345,644.656921,506.341248,1551.362549,894.500732,2454.117432,2247.102295,1486.944580,3811.802734,3688.086914,2880.924561,4021.743896,2840.895996,5182.344727,6300.327148,3958.705078,12542.469727,8214.430664,7119.931641,3901.151123,2400.366455,3868.972412,3663.173340,2868.235107,10497.491211,7090.926758,2775.737061,153.193314,224.874985,194.492813,257.856110,200.638626,378.948395,205.282089,238.866821
3521225.859743,348.264404,278.140015,395.887817,442.446716,285.038818,951.778992,667.429016,495.104889,1545.789673,952.768311,2477.457520,2303.400391,1477.988037,3834.459717,3810.807617,2841.607666,4035.948242,2892.636230,5016.056152,6370.192871,4022.918701,12722.270508,8625.657227,7352.436523,3896.721436,2344.868164,3692.029297,3572.315674,2911.992676,10611.588867,7374.563477,2780.286133,147.200439,213.787903,191.420151,259.727936,190.194321,394.982025,214.733932,228.485565
3521225.869743,401.130035,333.083954,391.536530,455.874359,264.828552,994.203247,742.380127,549.687744,1565.914429,1106.412720,2454.915771,2279.864258,1496.541260,3843.572021,3977.807129,2727.356934,4007.175293,2852.251465,4837.854492,6377.972168,4040.986816,12727.175781,8969.075195,7488.157227,3802.492676,2216.865479,3487.380371,3423.402100,2971.256348,10543.348633,7576.181641,2801.072998,149.213028,212.110016,187.174805,262.339233,198.163879,401.781860,209.323135,219.019501
3521226.148360,409.167999,362.220093,416.146545,466.805359,262.332550,1152.016602,805.829346,572.847534,1654.857056,1241.126587,2401.484863,2238.599121,1532.637939,3677.310059,4264.895020,2628.874023,3997.427246,2707.629639,4630.732422,6353.897949,4018.499268,12622.677734,9142.910156,7598.851562,3656.621338,2171.701660,3321.514648,3276.227295,3032.194824,10272.377930,7626.020508,2942.630859,153.839233,221.662903,184.286041,262.288116,198.597183,383.147247,215.651550,216.500427
3521226.158360,405.956787,352.928436,405.211365,505.197418,318.765320,1176.317993,757.599060,631.273865,1753.215576,1323.613647,2301.604980,2147.925293,1591.307007,3499.327148,4509.430664,2662.562500,3990.810547,2530.224121,4402.615234,6271.279785,3927.920410,12551.535156,9192.369141,7620.849121,3487.917236,2165.664795,3210.646240,3185.805420,3065.510986,9924.331055,7563.555664,3054.582031,154.298508,216.223969,186.907364,252.296692,198.643967,397.784058,233.766388,207.203278
3521226.168360,383.864197,366.777893,397.063934,481.381195,366.206940,1255.217285,737.923889,598.048035,1868.083008,1388.715576,2197.990967,2126.473145,1599.160645,3430.634277,4744.120117,2700.591309,3975.178711,2355.203125,4266.295410,6133.375488,3744.157715,12395.827148,9193.699219,7567.146973,3306.148438,2150.223389,3123.603760,3155.381104,3072.372559,9505.222656,7467.213379,3134.220215,152.560349,211.005035,181.984131,251.844543,194.077057,397.653564,229.919128,210.005737
3521226.178360,372.647522,361.357544,382.605255,452.609467,352.549774,1213.084717,746.971375,580.843018,1966.016235,1404.826904,2091.797363,2120.864014,1591.628052,3507.549316,4938.497070,2728.013672,3961.232422,2236.216797,4114.443359,5992.935547,3573.655029,12121.771484,9136.484375,7482.376953,3127.583008,2153.960693,3055.981689,3147.643799,3061.281738,9035.379883,7366.941895,3165.538574,148.117355,207.009933,176.248840,248.831573,198.763641,390.538910,223.828552,203.767029
