3521215.955151,760.886963,720.069519,586.491272,598.903625,521.275452,1256.601074,886.184570,724.723999,5110.635742,6689.302246,7022.665039,4577.892578,6886.536621,8355.468750,6279.416016,6222.788086,8512.111328,11766.303711,9019.760742,12706.660156,10264.374023,19461.375000,9596.637695,8954.682617,8607.307617,6276.801758,7032.234863,5131.527832,6719.764160,12760.559570,9529.862305,7310.259766,288.262634,344.131287,280.393311,334.486023,363.561066,364.934052,287.197052,286.023254
3521215.965151,753.146423,710.604614,644.608154,592.165955,511.072906,1242.666992,880.874512,717.546021,5131.520020,6815.475098,7241.843750,4679.513672,7018.010742,8743.845703,6539.382324,6381.374023,8442.593750,11955.746094,9199.293945,12588.343750,10311.017578,19622.031250,9855.640625,9181.649414,8457.333008,6058.197754,7021.316895,5109.803223,6623.975098,12597.013672,9516.311523,7354.021973,277.903687,332.744629,279.352570,338.141876,350.461151,354.506165,279.503754,285.309845
3521215.975151,777.729553,716.865234,708.420654,569.890381,509.372711,1238.664551,884.762573,699.102478,5170.261719,6937.231445,7417.150879,4774.586426,7144.390625,9122.493164,6795.882812,6537.732422,8351.297852,12114.329102,9199.162109,12424.851562,10345.242188,19738.011719,10090.360352,9356.301758,8308.388672,5874.991211,6919.732422,5085.064453,6548.067871,12478.407227,9496.276367,7427.242676,292.518646,334.627045,290.739288,352.424805,344.125275,364.325867,272.682343,281.444427
3521215.985151,799.423523,757.397461,733.057861,627.530640,558.731262,1292.813354,862.463928,676.557922,5162.586426,7078.423828,7419.340332,4879.756348,7304.978027,9548.266602,7052.219238,6674.310059,8196.724609,12203.531250,9109.875977,12202.063477,10384.771484,19749.326172,10286.589844,9476.994141,8120.083008,5758.010254,6757.150391,5027.775391,6462.205078,12348.786133,9471.505859,7514.180664,296.975098,328.756409,313.826843,345.387787,360.524933,373.924652,270.580872,268.990936
3521215.995151,755.997742,808.867310,766.431213,689.308533,668.925232,1397.959351,881.993896,740.024414,5069.394531,7171.192383,7373.944824,4885.027344,7416.017578,9998.961914,7272.698242,6718.891602,8002.692383,12139.019531,8975.109375,11848.485352,10314.066406,19477.841797,10415.560547,9516.328125,7879.681152,5770.837891,6532.100098,4938.114258,6336.115723,12110.548828,9437.499023,7569.556152,288.057068,341.187469,309.645386,333.860138,364.477478,386.053040,295.199585,270.486359
3521216.005151,729.623901,820.241516,796.391357,716.750305,696.179382,1491.848755,941.122314,795.105042,4944.256836,7095.655273,7235.897461,4843.533203,7354.385254,10164.131836,7432.228027,6694.711914,7823.001465,12012.779297,8767.941406,11463.603516,10082.949219,18936.402344,10439.623047,9472.385742,7596.945801,5910.653320,6275.915039,4796.027832,6200.028809,11744.627930,9364.958008,7527.459473,300.222992,345.927368,289.121765,355.203278,372.426575,456.857452,318.036621,307.355713
3521216.015151,691.658264,790.049377,811.417969,795.066772,776.018860,1613.073975,1063.314331,887.545715,4810.280273,7019.302246,7091.995605,4738.945312,7249.230469,10194.799805,7407.471680,6514.511230,7648.691895,11908.727539,8552.736328,10953.113281,9811.871094,18230.417969,10292.876953,9278.380859,7293.379883,6083.779297,6058.478027,4525.110840,5967.674316,11206.879883,9199.847656,7342.625977,291.773224,324.683777,289.155273,339.690430,388.281799,511.805939,313.063721,308.556824
3521216.025151,653.580078,791.260437,786.892334,779.671265,818.172180,1772.026733,1030.095947,845.252380,4700.725586,6913.114746,6886.030273,4512.032715,6987.575684,9936.498047,7293.495117,6332.380859,7470.795410,11780.295898,8323.422852,10405.915039,9408.870117,17271.052734,10023.770508,9013.599609,6991.218750,6218.270020,5908.624023,4238.634277,5635.628906,10431.633789,8983.966797,7101.019043,286.571747,309.636963,281.897461,334.426270,376.843170,509.103699,321.443451,302.574890
3521216.320907,639.996216,745.382324,740.758484,781.820740,817.728027,1719.043823,991.513000,799.455322,4616.814453,6818.557617,6689.578125,4284.610840,6713.463867,9544.353516,7147.051758,6158.310059,7285.696777,11625.306641,8093.265137,9869.986328,8991.618164,16255.990234,9745.505859,8750.684570,6689.555176,6321.140625,5785.633789,4011.403076,5341.340332,9746.360352,8732.649414,6893.450684,280.998352,308.179138,268.929230,318.409363,364.328644,517.822266,304.860016,285.550537
3521216.330907,611.340820,699.290405,710.350159,748.013428,809.217224,1659.182861,949.052124,757.153931,4529.848145,6733.523438,6483.341797,4025.381836,6375.599121,9090.935547,6999.415527,6000.708984,7091.721191,11471.091797,7897.500488,9349.681641,8552.898438,15239.398438,9456.360352,8490.542969,6389.952637,6403.420410,5650.074707,3836.064941,5131.331543,9125.541016,8461.581055,6716.538086,272.525757,293.463165,256.140411,298.429718,338.743958,486.598236,283.560547,271.705750
