3521201.900192,246.942032,345.068756,148.085236,395.022308,356.475189,469.087830,393.436005,394.652313,1154.641846,1660.241333,679.287231,1852.449341,1756.834351,2167.538330,1558.683228,1773.164917,1367.707642,1873.495483,920.941284,2051.602783,1889.550781,2341.925537,1495.118774,1984.014160,790.290771,1152.991821,534.050110,1302.532959,1109.979492,1432.026001,1046.660034,1346.533325,81.303261,149.796661,61.567520,103.565865,145.324097,160.717941,134.519485,114.419563
3521201.910192,244.760941,440.387970,162.041687,425.142670,446.936737,500.101990,428.035156,386.169525,1117.163696,1673.656250,681.244934,1910.369751,1801.492188,2273.241211,1695.587646,1757.690918,1384.343018,2024.087158,901.720093,2068.457520,1978.761719,2338.406982,1623.715820,2060.103271,836.569641,1316.385376,519.990540,1378.839478,1264.005615,1539.444458,1249.399170,1351.578369,79.794273,144.824844,67.512306,111.343941,173.684982,205.205505,138.154282,116.441032
3521201.920192,235.595764,484.711639,159.566940,436.231720,508.381439,516.537781,419.654358,373.993988,1077.327881,1728.872925,685.117188,1972.743164,1932.355957,2424.527344,1809.374023,1742.377441,1407.160889,2267.838623,898.086914,2117.460938,2196.795654,2429.477539,1779.632812,2134.890869,888.754333,1517.909180,521.275818,1478.641724,1515.166748,1748.429077,1483.125610,1349.567993,79.970039,166.872559,76.818703,120.603401,180.643478,198.745850,138.408096,119.888306
3521201.930192,223.794876,555.247070,151.897079,429.006042,507.303436,532.074402,390.682556,367.320435,1039.565308,1831.296387,696.439331,2065.781494,2044.151245,2516.781250,1924.367188,1735.558960,1433.285034,2531.930908,897.699951,2196.331299,2450.603760,2608.507812,1942.948486,2197.220215,938.839417,1674.251221,525.046082,1572.748169,1792.530396,2029.551392,1691.133789,1352.036499,80.572891,175.014603,79.961395,114.516212,174.933838,206.604187,140.978149,121.785141
3521201.940192,213.316452,550.995056,146.742432,400.188477,485.752014,536.318359,372.543274,350.759521,1003.924561,1989.008423,706.836914,2144.549561,2176.615479,2529.833252,2024.387573,1731.549438,1457.534424,2853.193115,902.522156,2290.213379,2712.442139,2827.580566,2102.990479,2246.625977,986.409912,1762.760742,528.311401,1660.499023,2034.555908,2348.419189,1878.410278,1360.704956,80.200562,172.112595,83.445923,109.487076,179.538620,215.681778,142.116638,125.009720
3521201.950192,204.511200,522.672119,142.767014,381.407227,461.154541,520.717651,361.796265,333.187256,972.232849,2129.631592,717.354126,2226.516846,2292.672363,2535.946533,2123.291260,1729.864868,1478.500732,3178.533447,906.369385,2381.372803,2975.168701,3045.597656,2245.515625,2288.820801,1031.160767,1820.054932,529.811951,1731.106323,2247.544434,2662.169922,2055.552490,1372.508301,80.788864,167.786545,87.767685,107.551933,184.805954,208.819077,143.578323,129.105759
3521201.960192,197.211578,510.415161,140.001541,363.559998,448.832703,496.555176,352.169434,320.604767,944.355042,2282.338135,727.457764,2300.490723,2410.993652,2535.185303,2215.463379,1728.274658,1496.418945,3479.192139,908.554382,2512.699707,3211.343018,3260.046631,2374.297607,2322.853760,1074.130859,1851.498169,530.487244,1790.719971,2439.778809,2951.085205,2223.542236,1386.448486,80.704926,161.771957,91.863335,106.593185,186.216263,210.565521,141.983231,132.203537
3521202.220922,191.142441,496.850616,138.274017,353.039429,437.264618,475.815338,346.865875,309.160004,919.342346,2418.645020,737.774109,2374.334717,2519.773926,2538.684814,2305.388428,1725.602783,1510.969482,3761.260986,909.587097,2639.400879,3426.746826,3462.778320,2516.073486,2352.931641,1115.745972,1875.861694,532.237549,1850.761719,2616.586670,3217.105469,2380.559082,1399.651855,80.576744,158.793259,95.378456,104.715416,185.678802,210.713623,142.104950,134.613205
3521202.230922,184.855789,494.995270,134.821365,338.038727,432.054962,455.814880,337.355743,299.754822,895.731445,2554.855225,747.494995,2441.217041,2626.611328,2540.331055,2386.593018,1723.000610,1523.744507,4009.978516,908.920959,2761.844482,3618.755127,3648.800781,2653.589600,2380.902344,1154.895386,1910.069824,535.058167,1910.710327,2787.232666,3464.863770,2525.619385,1410.313477,80.452515,153.141495,98.532753,103.022903,186.220551,210.867950,143.025238,137.178970
3521202.240922,178.486130,486.015503,131.495148,322.927521,419.191650,437.000763,327.100098,290.554199,873.942383,2678.850098,756.511292,2504.645508,2723.817627,2540.440430,2462.296875,1720.156860,1535.262085,4233.990234,910.390198,2876.943604,3789.514404,3819.131592,2783.996338,2422.555908,1190.996704,1948.017090,537.524292,1967.122192,2951.343018,3695.688232,2665.673340,1419.685303,80.464035,149.369675,101.407867,101.497719,187.234314,211.437088,143.194260,139.846298
