268791.504043,0.454572,0.412114,0.377149,0.236506,0.216572,0.165596,0.166126,0.169687,1.290916,1.151692,1.025280,0.842986,0.661345,0.635210,0.727828,0.786160,1.221454,1.054775,1.120995,0.783783,0.856732,0.740385,1.000030,0.875890,0.545544,0.573325,0.592814,0.563655,0.753746,0.668697,0.706554,0.730200,0.040317,0.043399,0.045070,0.041045,0.038621,0.037426,0.039675,0.036485
268791.514043,0.464079,0.413228,0.382542,0.235683,0.212309,0.165698,0.172386,0.166017,1.285482,1.133662,1.020413,0.827722,0.647430,0.625065,0.727752,0.782718,1.212559,1.079439,1.137897,0.788460,0.878036,0.749053,0.999404,0.873149,0.537554,0.561976,0.579529,0.554090,0.734419,0.669252,0.701796,0.726250,0.039411,0.043000,0.043873,0.041662,0.038874,0.037902,0.037594,0.036815
268791.524043,0.468858,0.420761,0.389022,0.244272,0.220772,0.171237,0.175510,0.173588,1.276394,1.123439,1.018766,0.821429,0.646464,0.620830,0.728595,0.789364,1.196127,1.096043,1.150470,0.786828,0.887087,0.754404,1.001448,0.869326,0.524499,0.545676,0.567743,0.537980,0.706107,0.666247,0.691493,0.716894,0.037931,0.041879,0.041751,0.040092,0.038222,0.036654,0.037981,0.035792
268791.534043,0.473271,0.425945,0.395016,0.246487,0.224825,0.172917,0.178395,0.176739,1.267986,1.113467,1.017242,0.812120,0.648479,0.616317,0.729386,0.795838,1.180895,1.107274,1.162102,0.775852,0.889470,0.753916,1.003340,0.869221,0.512424,0.526268,0.556842,0.514065,0.673063,0.658546,0.681941,0.702029,0.038160,0.039283,0.039788,0.040588,0.036612,0.037227,0.038323,0.035218
268791.544043,0.476793,0.430735,0.400718,0.248535,0.228565,0.174468,0.180367,0.179649,1.259782,1.104244,1.020405,0.803524,0.650362,0.612156,0.730640,0.801840,1.164673,1.117646,1.167483,0.765687,0.891648,0.753462,1.005387,0.869122,0.502161,0.508307,0.551034,0.491941,0.642471,0.651398,0.670348,0.688254,0.038437,0.036887,0.037215,0.041011,0.035107,0.037732,0.038318,0.034659
268791.554043,0.480052,0.435276,0.406004,0.248560,0.231406,0.174697,0.182193,0.181357,1.252198,1.097795,1.023356,0.790649,0.653892,0.605306,0.731802,0.806890,1.149672,1.124276,1.172456,0.751335,0.891147,0.749885,1.007277,0.870100,0.492669,0.493224,0.545678,0.467241,0.611503,0.641467,0.659628,0.672445,0.038690,0.034651,0.034860,0.040911,0.034016,0.037772,0.038308,0.034996
268791.564043,0.483067,0.439481,0.410893,0.248576,0.234038,0.174904,0.183882,0.182937,1.245182,1.091841,1.026085,0.778721,0.657164,0.598961,0.732878,0.811562,1.135795,1.130406,1.177056,0.738043,0.890683,0.746569,1.009025,0.871005,0.483889,0.479282,0.540724,0.444386,0.582865,0.632270,0.649712,0.657822,0.038924,0.033628,0.032682,0.040833,0.033006,0.037818,0.038299,0.035308
268791.574043,0.482272,0.443372,0.415480,0.248590,0.236473,0.175095,0.186208,0.184398,1.236597,1.086334,1.030611,0.767688,0.660190,0.593091,0.735221,0.815883,1.122662,1.136076,1.180172,0.725748,0.890254,0.743501,1.009346,0.871843,0.480022,0.466386,0.538223,0.423246,0.556375,0.623762,0.642064,0.644295,0.039390,0.033245,0.032438,0.040762,0.032071,0.037861,0.038972,0.035596
268791.639371,0.481521,0.446118,0.419726,0.249237,0.240247,0.177049,0.188363,0.186520,1.228655,1.082673,1.034797,0.757596,0.664167,0.588712,0.737385,0.821071,1.110525,1.139294,1.183059,0.713958,0.890605,0.740401,1.009649,0.871618,0.476458,0.457520,0.535906,0.403197,0.534240,0.615978,0.634984,0.632870,0.039826,0.033810,0.032214,0.040383,0.032455,0.038386,0.039592,0.036786
268791.649371,0.480643,0.448658,0.420418,0.249837,0.243747,0.178866,0.182271,0.188487,1.219178,1.079287,1.040237,0.748261,0.667840,0.584656,0.745894,0.825867,1.101352,1.142271,1.182928,0.703049,0.890940,0.737523,1.002967,0.871415,0.477617,0.449320,0.535457,0.384648,0.513759,0.608766,0.631279,0.622297,0.037251,0.034332,0.030743,0.040032,0.032810,0.038866,0.038238,0.037886
268791.659371,0.480701,0.446823,0.417519,0.247391,0.241393,0.173152,0.184657,0.183361,1.208537,1.077777,1.047608,0.741438,0.676319,0.587067,0.752892,0.835837,1.092386,1.140475,1.186904,0.696272,0.887028,0.738672,0.989148,0.864628,0.482130,0.445882,0.534331,0.369113,0.499811,0.603122,0.626527,0.615365,0.036825,0.032440,0.030619,0.038356,0.031547,0.038591,0.036365,0.036289
268791.669371,0.480755,0.445368,0.414827,0.247941,0.240721,0.174125,0.186893,0.186846,1.198695,1.075457,1.054426,0.733170,0.683733,0.589513,0.759386,0.843215,1.084093,1.139464,1.190598,0.692734,0.882123,0.743867,0.976346,0.850928,0.486303,0.444103,0.533304,0.356695,0.488137,0.594985,0.622096,0.608547,0.036432,0.031720,0.030486,0.037114,0.030671,0.037137,0.034667,0.034402
268791.679371,0.480806,0.444023,0.412337,0.248459,0.240104,0.175048,0.188961,0.190098,1.189591,1.073310,1.060732,0.725526,0.690596,0.591792,0.765393,0.850061,1.076422,1.138529,1.194015,0.689461,0.877581,0.748672,0.964504,0.838238,0.490163,0.442458,0.532354,0.345759,0.477340,0.587430,0.617998,0.602206,0.036069,0.031055,0.030363,0.035969,0.029866,0.035819,0.033096,0.032682
268791.689371,0.480284,0.442778,0.411978,0.248939,0.239534,0.175902,0.190973,0.193106,1.178626,1.071325,1.068971,0.718455,0.696943,0.593900,0.766785,0.856393,1.071701,1.137664,1.194818,0.686435,0.873379,0.753116,0.946273,0.826500,0.493326,0.440936,0.526794,0.344748,0.467353,0.580442,0.606468,0.596339,0.035578,0.030439,0.029791,0.034910,0.029122,0.034600,0.034883,0.031090
