268778.524880,0.180274,0.167130,0.159890,0.117780,0.118488,0.115144,0.104740,0.102210,1.027432,0.807897,0.666661,0.582040,0.500431,0.558580,0.513794,0.431142,1.469998,1.194198,1.272035,1.187050,1.114391,0.628909,0.712339,0.783531,1.010339,0.974862,0.851151,0.806713,0.958382,0.837377,0.755738,0.709097,0.032972,0.030089,0.038034,0.025196,0.025877,0.023909,0.024267,0.026311
268778.534880,0.179000,0.166502,0.159158,0.114730,0.116946,0.113371,0.101530,0.099315,1.033929,0.809401,0.668780,0.592260,0.509991,0.566624,0.510249,0.431289,1.472129,1.198800,1.286335,1.176845,1.132681,0.619943,0.707076,0.807470,1.019601,0.970515,0.848666,0.800233,0.952257,0.846773,0.764606,0.719082,0.033791,0.030542,0.038110,0.025139,0.025949,0.023608,0.023426,0.025899
268778.544880,0.177821,0.165921,0.158480,0.111909,0.115519,0.111731,0.098560,0.096637,1.039938,0.810793,0.670740,0.601714,0.518835,0.574065,0.506969,0.431426,1.474101,1.203057,1.299563,1.167406,1.149598,0.611649,0.707417,0.829613,1.028168,0.966494,0.846367,0.794239,0.946591,0.855464,0.772809,0.728318,0.034549,0.030961,0.038181,0.025272,0.026105,0.023330,0.022648,0.025517
268778.554880,0.179220,0.165384,0.156471,0.109300,0.114200,0.110214,0.100308,0.094160,1.040002,0.812080,0.671668,0.610460,0.527015,0.580948,0.506433,0.431552,1.480759,1.206995,1.310324,1.158674,1.165247,0.603977,0.734095,0.850095,1.032582,0.962775,0.841203,0.788695,0.941350,0.863504,0.776701,0.736862,0.034691,0.031349,0.038820,0.025396,0.026261,0.023072,0.022597,0.025164
268778.564880,0.175372,0.164689,0.152898,0.107370,0.111666,0.113279,0.097549,0.095413,1.040204,0.810939,0.675320,0.617560,0.534816,0.582789,0.508864,0.433982,1.490449,1.213542,1.314994,1.151525,1.178188,0.596761,0.759069,0.871247,1.035865,0.955378,0.830170,0.782601,0.935436,0.867996,0.778690,0.742543,0.036339,0.033169,0.039851,0.025852,0.026486,0.023031,0.022688,0.023676
268778.574880,0.190507,0.159956,0.167448,0.104234,0.106088,0.108943,0.096069,0.091422,1.057288,0.811067,0.695256,0.626048,0.543135,0.580039,0.509822,0.439965,1.495214,1.222308,1.308180,1.145846,1.187887,0.596698,0.781227,0.889623,1.034364,0.940135,0.804795,0.772359,0.924956,0.870712,0.779711,0.745912,0.038983,0.034106,0.041311,0.026463,0.027013,0.022226,0.022044,0.023189
268778.584880,0.204572,0.174663,0.180969,0.112706,0.111003,0.108778,0.094703,0.090616,1.073113,0.828392,0.713719,0.644666,0.543184,0.580832,0.511845,0.442132,1.499680,1.227805,1.301925,1.139703,1.191293,0.598600,0.801726,0.903543,1.032906,0.909825,0.781311,0.759494,0.906228,0.872683,0.780649,0.746708,0.041355,0.033275,0.043686,0.025392,0.026249,0.022019,0.022146,0.023717
268778.645582,0.217582,0.188335,0.193476,0.120582,0.115587,0.108639,0.093440,0.089885,1.087751,0.844440,0.730797,0.661905,0.543227,0.581565,0.514659,0.444136,1.503811,1.232955,1.296139,1.134060,1.194466,0.600376,0.820687,0.916426,1.031558,0.881808,0.759587,0.760919,0.888905,0.874489,0.781517,0.747424,0.043548,0.035400,0.045883,0.026880,0.025515,0.022049,0.022241,0.024187
268778.655582,0.229617,0.200981,0.205045,0.127867,0.119827,0.108510,0.092271,0.089208,1.101291,0.859285,0.746593,0.677852,0.548154,0.582244,0.517262,0.445989,1.507633,1.237719,1.290787,1.128840,1.197402,0.602020,0.838226,0.928342,1.030311,0.855893,0.739493,0.762238,0.872880,0.876159,0.782320,0.748087,0.045577,0.037364,0.047916,0.028256,0.026284,0.022077,0.022329,0.024622
268778.665582,0.237381,0.212679,0.213449,0.134606,0.123748,0.108391,0.091858,0.088582,1.132250,0.873016,0.778662,0.692602,0.561664,0.582871,0.521762,0.447703,1.484315,1.242125,1.262570,1.124012,1.200118,0.603541,0.852702,0.939365,1.022694,0.831922,0.715837,0.763457,0.858058,0.877704,0.780688,0.748700,0.048821,0.039182,0.051621,0.029529,0.027063,0.022102,0.023980,0.025024
