268801.575933,0.093129,0.105888,0.118694,0.088462,0.088174,0.110713,0.112854,0.108572,0.840682,0.707481,0.489267,0.780922,0.707499,0.674482,0.767606,0.687293,0.744921,0.665049,0.531936,0.754620,0.644745,0.907510,0.881043,0.924672,0.648052,0.731464,0.669536,0.643016,0.643210,0.845372,0.575431,0.410920,0.035740,0.032926,0.031178,0.029425,0.030710,0.038894,0.040896,0.034539
268801.585933,0.089255,0.106873,0.114718,0.083963,0.088589,0.111141,0.113233,0.103817,0.836018,0.704321,0.492268,0.777094,0.703680,0.673354,0.768135,0.683829,0.753306,0.671349,0.539347,0.758390,0.632353,0.922573,0.873234,0.911524,0.648410,0.729644,0.671973,0.629044,0.643983,0.826103,0.561303,0.420809,0.033627,0.032018,0.029857,0.028311,0.030453,0.040281,0.041754,0.034529
268801.595933,0.085662,0.103470,0.111027,0.081134,0.085971,0.115346,0.113621,0.100747,0.831702,0.704645,0.495046,0.773836,0.703138,0.675089,0.768645,0.681091,0.761073,0.677591,0.546216,0.760750,0.618507,0.923626,0.879582,0.930817,0.648733,0.729799,0.674214,0.615352,0.647537,0.809101,0.548230,0.430116,0.031670,0.029757,0.028642,0.026807,0.028904,0.041317,0.042586,0.034885
268801.605933,0.080398,0.100307,0.107337,0.078523,0.083538,0.119295,0.112035,0.097928,0.824626,0.704944,0.495804,0.770824,0.702637,0.676736,0.766359,0.678570,0.766257,0.683381,0.550146,0.762928,0.605711,0.924538,0.893781,0.956530,0.649991,0.729926,0.678387,0.602683,0.650812,0.793337,0.536409,0.438740,0.032192,0.027682,0.028486,0.025443,0.027476,0.042328,0.040743,0.035399
268801.615933,0.079035,0.096809,0.103164,0.075834,0.081445,0.116015,0.113884,0.094260,0.813472,0.702869,0.496193,0.762279,0.700811,0.670653,0.756647,0.674791,0.766119,0.686724,0.552147,0.765259,0.591997,0.918539,0.903039,0.980119,0.655803,0.731404,0.683719,0.591170,0.655991,0.776865,0.518172,0.448052,0.031045,0.027643,0.028423,0.026140,0.027444,0.041800,0.041062,0.033565
268801.625933,0.077790,0.092973,0.099304,0.076342,0.079488,0.117924,0.115652,0.093730,0.803150,0.699578,0.496554,0.750476,0.696521,0.658170,0.747683,0.666584,0.765993,0.687251,0.553999,0.764693,0.577186,0.901011,0.911547,0.998819,0.661176,0.735254,0.688650,0.578364,0.663509,0.751179,0.501273,0.462530,0.031432,0.027577,0.028364,0.026677,0.026988,0.042722,0.041397,0.034634
268801.635933,0.076639,0.089427,0.095734,0.076821,0.077685,0.119740,0.117288,0.093274,0.793602,0.696534,0.496887,0.739556,0.692548,0.646652,0.739391,0.659000,0.765876,0.687739,0.555711,0.764166,0.563485,0.884784,0.919417,1.016083,0.666146,0.738815,0.693211,0.583106,0.670460,0.727424,0.485642,0.475929,0.032119,0.027804,0.028310,0.027499,0.026575,0.043590,0.041707,0.035655
268801.645933,0.075574,0.086147,0.092431,0.077263,0.076017,0.121420,0.118801,0.092853,0.784771,0.693717,0.497195,0.729456,0.688873,0.635998,0.731721,0.651985,0.765769,0.688190,0.557295,0.763679,0.550811,0.869774,0.926696,1.032051,0.670743,0.742109,0.697431,0.587492,0.676889,0.705451,0.471183,0.488323,0.032755,0.028437,0.028260,0.028487,0.026192,0.044393,0.041994,0.036599
268801.709705,0.074589,0.083113,0.089376,0.077673,0.074474,0.122975,0.120201,0.092463,0.776601,0.691112,0.497480,0.720113,0.685474,0.626143,0.724626,0.645496,0.765669,0.688608,0.558760,0.763228,0.539088,0.855890,0.933429,1.046822,0.674996,0.745156,0.701333,0.591549,0.682836,0.685126,0.457808,0.499787,0.033343,0.029080,0.028214,0.029401,0.026638,0.045136,0.042259,0.037472
268801.719705,0.074311,0.080306,0.086551,0.078052,0.073047,0.124412,0.121495,0.092103,0.769045,0.688702,0.497743,0.711471,0.682330,0.617027,0.718064,0.639494,0.765577,0.688994,0.560116,0.762811,0.528244,0.843047,0.939658,1.060485,0.678930,0.747974,0.704944,0.595302,0.688337,0.666325,0.468639,0.510391,0.033887,0.029674,0.028171,0.030246,0.027191,0.045823,0.042504,0.038280
268801.729705,0.074126,0.077710,0.083937,0.078402,0.071727,0.125742,0.122693,0.091769,0.762055,0.686473,0.497987,0.703477,0.679422,0.608595,0.711994,0.633941,0.765492,0.689351,0.561370,0.762426,0.522710,0.831167,0.945419,1.073123,0.682568,0.750580,0.708283,0.598773,0.693426,0.648934,0.480883,0.520200,0.034391,0.030223,0.028131,0.031028,0.027701,0.046459,0.042731,0.039027
268801.739705,0.073083,0.075309,0.081130,0.078726,0.070506,0.126972,0.117498,0.091461,0.754188,0.684411,0.499203,0.696082,0.676732,0.600795,0.696865,0.628806,0.759227,0.689682,0.560412,0.762069,0.530025,0.820178,0.959865,1.084814,0.692336,0.752992,0.713596,0.601984,0.698133,0.632848,0.499367,0.529274,0.033645,0.030731,0.027563,0.031751,0.028174,0.047047,0.041248,0.039718
268801.749705,0.070464,0.072245,0.079099,0.082394,0.068225,0.125273,0.109729,0.086712,0.749629,0.683750,0.501266,0.686164,0.674866,0.579491,0.686118,0.619556,0.752967,0.686095,0.560368,0.756133,0.541089,0.802269,0.974813,1.100477,0.702851,0.759527,0.718822,0.614170,0.707016,0.607594,0.517001,0.541394,0.033013,0.030023,0.026445,0.030894,0.027447,0.046186,0.040591,0.038178
268801.759705,0.074274,0.070522,0.080018,0.077993,0.068798,0.117925,0.104669,0.082241,0.748137,0.686507,0.503985,0.685782,0.678397,0.566846,0.674735,0.612831,0.747325,0.682714,0.561651,0.750989,0.556167,0.789274,0.989951,1.114237,0.707758,0.767660,0.721286,0.632156,0.718571,0.621830,0.532446,0.551017,0.032943,0.029013,0.025465,0.030207,0.026142,0.045504,0.038933,0.037368
268801.769705,0.073429,0.073417,0.079049,0.079965,0.071507,0.112927,0.099627,0.078277,0.755076,0.690436,0.511886,0.687597,0.681853,0.554922,0.666801,0.604902,0.741813,0.680528,0.561102,0.742244,0.568756,0.776482,1.006691,1.127414,0.707577,0.772008,0.721000,0.646337,0.727698,0.635390,0.545319,0.557974,0.033389,0.028303,0.025680,0.028958,0.025904,0.043418,0.039261,0.035682
268801.779705,0.072661,0.074235,0.078172,0.078696,0.073352,0.108310,0.094968,0.076522,0.761530,0.700591,0.519223,0.696177,0.692172,0.544326,0.659472,0.602005,0.736737,0.677144,0.560615,0.729132,0.584869,0.763138,1.022186,1.143852,0.707376,0.771805,0.720706,0.655407,0.732744,0.645788,0.557219,0.563141,0.033814,0.028453,0.025878,0.029465,0.026937,0.043414,0.039568,0.036224
268801.842232,0.072366,0.075009,0.076199,0.077536,0.075082,0.104039,0.094933,0.074918,0.771530,0.710016,0.521590,0.704143,0.701750,0.534528,0.656491,0.599341,0.735912,0.674033,0.556663,0.716999,0.599771,0.750791,1.040698,1.159074,0.700522,0.771586,0.718075,0.663767,0.737378,0.655404,0.562707,0.567904,0.032300,0.028604,0.026776,0.029940,0.027900,0.043412,0.037782,0.036729
268801.852232,0.072100,0.072556,0.074401,0.078561,0.071616,0.104670,0.094918,0.073932,0.780782,0.718610,0.523774,0.716404,0.709749,0.530385,0.653729,0.599489,0.735149,0.671036,0.553015,0.706138,0.619411,0.770868,1.057811,1.176604,0.694187,0.766744,0.715613,0.664508,0.737218,0.656670,0.567790,0.569133,0.030897,0.027565,0.027622,0.029233,0.029286,0.041692,0.036111,0.035099
268801.862232,0.067815,0.070278,0.073803,0.079522,0.068392,0.105285,0.091213,0.073020,0.789775,0.726557,0.522053,0.727748,0.717147,0.526546,0.654606,0.599625,0.738358,0.668265,0.548279,0.696101,0.637596,0.790355,1.078122,1.192819,0.682712,0.762256,0.710445,0.665204,0.737054,0.657850,0.568406,0.570271,0.031223,0.028085,0.026981,0.028783,0.030574,0.040070,0.034861,0.033590
268801.872232,0.066552,0.067106,0.073251,0.075603,0.065585,0.100168,0.087787,0.070259,0.798115,0.732456,0.520455,0.739158,0.721384,0.528046,0.655436,0.600728,0.741339,0.666905,0.543895,0.686499,0.660255,0.814686,1.096925,1.210392,0.679198,0.752866,0.705662,0.659674,0.731532,0.653162,0.568970,0.568723,0.032024,0.027692,0.026395,0.029033,0.031322,0.038605,0.033718,0.032258
268801.882232,0.065419,0.064166,0.072741,0.071974,0.062985,0.095433,0.084618,0.067709,0.805829,0.737921,0.518976,0.749732,0.725308,0.529460,0.656205,0.601759,0.744096,0.665653,0.539840,0.677636,0.681211,0.837213,1.114317,1.226652,0.675947,0.744185,0.701237,0.654568,0.726426,0.648821,0.569493,0.567289,0.032765,0.028429,0.025853,0.029666,0.032011,0.037262,0.032661,0.031036
268801.892232,0.064613,0.061447,0.072542,0.068618,0.060581,0.091054,0.083162,0.065350,0.809315,0.742977,0.515027,0.759513,0.728937,0.530768,0.659530,0.602712,0.747495,0.664494,0.534911,0.669439,0.700595,0.858050,1.131535,1.241694,0.673009,0.736155,0.694723,0.649844,0.721703,0.644805,0.570693,0.565963,0.032900,0.029111,0.025229,0.030251,0.032648,0.036020,0.031778,0.029905
268801.902232,0.068921,0.059430,0.075359,0.066351,0.060131,0.085889,0.077377,0.063309,0.814444,0.746249,0.514112,0.766212,0.729425,0.532639,0.665008,0.603114,0.748483,0.662097,0.525416,0.662078,0.721611,0.879873,1.152083,1.255052,0.666963,0.726754,0.692736,0.642619,0.714727,0.638577,0.574265,0.564694,0.032532,0.029234,0.026478,0.030367,0.032873,0.034329,0.029983,0.029829
268801.912232,0.072927,0.063396,0.077976,0.067699,0.062047,0.082359,0.072042,0.061563,0.819204,0.751597,0.513274,0.772942,0.732545,0.534601,0.670094,0.603497,0.749379,0.656616,0.516622,0.681777,0.737038,0.903239,1.171099,1.267293,0.661351,0.723422,0.690907,0.638943,0.711706,0.632434,0.577587,0.563736,0.032212,0.029040,0.027647,0.029550,0.032661,0.033156,0.028341,0.028745
268801.974281,0.074949,0.067088,0.081144,0.070935,0.063830,0.079098,0.069312,0.059949,0.821516,0.756561,0.511622,0.779182,0.735441,0.536427,0.677025,0.603850,0.747521,0.651523,0.503666,0.703970,0.751296,0.924856,1.189394,1.278615,0.650128,0.720353,0.694403,0.635552,0.708920,0.626762,0.582602,0.562849,0.031379,0.028881,0.028354,0.028814,0.032476,0.032078,0.028270,0.027743
268801.984281,0.076813,0.070912,0.084075,0.071294,0.067410,0.076143,0.068222,0.056697,0.823649,0.759420,0.510093,0.782136,0.739368,0.536979,0.683442,0.606845,0.745799,0.643728,0.491682,0.727745,0.760488,0.945354,1.206309,1.287755,0.639738,0.722994,0.697640,0.635963,0.709578,0.621829,0.587233,0.562132,0.030617,0.028305,0.029009,0.027395,0.031707,0.031985,0.028213,0.027698
268801.994281,0.078537,0.074447,0.086785,0.071617,0.070724,0.073413,0.068608,0.053695,0.825621,0.762061,0.508678,0.784859,0.743005,0.537487,0.689376,0.609622,0.744207,0.636515,0.480596,0.749748,0.768993,0.964318,1.221955,1.296197,0.630128,0.725442,0.700633,0.636352,0.710181,0.617270,0.591516,0.561456,0.032306,0.029219,0.029906,0.026094,0.030991,0.031894,0.028160,0.027667
268802.004281,0.081443,0.077718,0.093123,0.071917,0.073789,0.070888,0.064296,0.050918,0.823726,0.764503,0.503459,0.787378,0.746369,0.537958,0.695158,0.612190,0.732992,0.629844,0.460972,0.770101,0.776861,0.981860,1.241162,1.304005,0.633527,0.727706,0.706956,0.636712,0.710738,0.613053,0.597827,0.560831,0.032302,0.031602,0.029312,0.026705,0.030328,0.031811,0.027234,0.027639
268802.014281,0.089855,0.088292,0.099028,0.080423,0.083446,0.069794,0.064163,0.049181,0.821998,0.762316,0.498658,0.787444,0.747313,0.538449,0.700525,0.614883,0.722600,0.612995,0.442821,0.794129,0.772872,0.998941,1.258930,1.311983,0.637072,0.731635,0.712763,0.636636,0.712098,0.609401,0.603644,0.560307,0.032295,0.031631,0.028734,0.026772,0.030325,0.030891,0.026386,0.026852
268802.024281,0.098710,0.098127,0.104490,0.088326,0.092429,0.068788,0.064040,0.047916,0.820400,0.760321,0.494217,0.787524,0.748216,0.538907,0.705489,0.617379,0.712987,0.597383,0.426032,0.816346,0.769155,1.014741,1.275365,1.319360,0.640351,0.735217,0.718134,0.636531,0.713307,0.606018,0.609025,0.559816,0.032288,0.031643,0.028200,0.026836,0.030297,0.030044,0.025602,0.026129
268802.034281,0.106901,0.107225,0.109543,0.095637,0.100738,0.067857,0.063926,0.046746,0.818922,0.758476,0.490109,0.787597,0.749051,0.539332,0.710081,0.619688,0.704095,0.582941,0.410502,0.836897,0.765716,1.029356,1.290568,1.326185,0.643384,0.738530,0.723103,0.636433,0.714426,0.602888,0.614003,0.559363,0.032282,0.031654,0.027705,0.026896,0.030271,0.029261,0.024877,0.025459
268802.044281,0.108862,0.115640,0.108410,0.102399,0.108424,0.066996,0.066587,0.045664,0.811888,0.756769,0.481006,0.787665,0.749824,0.539724,0.717080,0.621824,0.691589,0.569582,0.391727,0.855907,0.762536,1.042875,1.302529,1.332498,0.648577,0.741594,0.729658,0.636343,0.715461,0.599993,0.617139,0.558943,0.031365,0.031664,0.027235,0.026951,0.030247,0.028536,0.024093,0.024840
268802.107152,0.110500,0.116695,0.105014,0.106694,0.113524,0.071885,0.069298,0.044626,0.801899,0.748533,0.470190,0.785545,0.748286,0.545700,0.723594,0.628392,0.689664,0.552228,0.378039,0.875555,0.757168,1.050843,1.316340,1.334202,0.647767,0.745295,0.731611,0.635403,0.715403,0.595214,0.614226,0.556495,0.030169,0.030573,0.026903,0.026473,0.030337,0.027346,0.025151,0.024344
268802.117152,0.110820,0.117276,0.101596,0.111006,0.116082,0.075424,0.069955,0.045956,0.790795,0.736229,0.459614,0.779307,0.742789,0.551820,0.727157,0.634631,0.709696,0.536817,0.366855,0.895518,0.746618,1.060492,1.332175,1.335440,0.645525,0.742287,0.732950,0.630197,0.707089,0.586897,0.609967,0.550691,0.030914,0.029388,0.027205,0.025718,0.028676,0.027126,0.024754,0.023598
268802.127152,0.111113,0.115839,0.098434,0.111718,0.114368,0.076819,0.070557,0.046874,0.780520,0.722264,0.449832,0.769476,0.732970,0.555205,0.730447,0.638819,0.728227,0.524640,0.368017,0.917335,0.732967,1.072764,1.346828,1.337849,0.643451,0.738050,0.734189,0.625769,0.696559,0.581048,0.606025,0.544695,0.031602,0.029958,0.027485,0.027213,0.027513,0.028567,0.025657,0.024024
268802.137152,0.111384,0.114503,0.095510,0.112366,0.112768,0.078106,0.071113,0.047787,0.771016,0.709340,0.440784,0.760371,0.723871,0.558333,0.733491,0.642691,0.745369,0.513382,0.376478,0.937525,0.720330,1.084121,1.360381,1.340078,0.641532,0.734130,0.735335,0.621676,0.686817,0.575638,0.602379,0.539147,0.032238,0.030481,0.027743,0.028591,0.026423,0.029900,0.026491,0.024418
268802.147152,0.107197,0.113267,0.088569,0.112965,0.111287,0.079295,0.069248,0.049003,0.753148,0.697386,0.429810,0.751949,0.715455,0.561227,0.731461,0.646272,0.761648,0.502968,0.381291,0.956201,0.708641,1.094625,1.376576,1.342141,0.647113,0.730504,0.739380,0.617891,0.677806,0.570633,0.603542,0.534016,0.031894,0.030964,0.027156,0.029865,0.026491,0.031133,0.025923,0.024782
268802.157152,0.101677,0.108641,0.082792,0.108598,0.103699,0.077431,0.065235,0.048040,0.733155,0.678664,0.419546,0.734363,0.702151,0.558117,0.727666,0.646176,0.781414,0.501275,0.384661,0.975810,0.705463,1.109851,1.393787,1.345296,0.656355,0.734054,0.743892,0.623857,0.674203,0.574071,0.606456,0.532043,0.032052,0.030469,0.027547,0.029238,0.025553,0.030461,0.025485,0.023904
268802.167152,0.096588,0.101677,0.077451,0.104265,0.098336,0.072799,0.061514,0.047652,0.714643,0.658774,0.410054,0.714086,0.688092,0.552061,0.724146,0.645993,0.799709,0.520619,0.387780,1.000196,0.722263,1.127537,1.409714,1.348242,0.664924,0.740700,0.748063,0.634989,0.672829,0.580223,0.609158,0.530530,0.032208,0.030568,0.027908,0.029540,0.025158,0.029669,0.025077,0.023139
268802.177152,0.099597,0.095237,0.074761,0.100285,0.093385,0.068520,0.060696,0.047294,0.690449,0.640364,0.409708,0.695306,0.675077,0.546443,0.717656,0.645824,0.815383,0.538522,0.388016,1.022770,0.737808,1.143908,1.423810,1.350966,0.672981,0.746859,0.752448,0.645302,0.671567,0.585923,0.610432,0.529130,0.032694,0.030665,0.027682,0.029830,0.024802,0.028934,0.024545,0.022431
268802.238391,0.102410,0.094753,0.072287,0.104817,0.091133,0.069385,0.059957,0.044726,0.668050,0.617741,0.415681,0.670388,0.661074,0.538497,0.711647,0.642644,0.829855,0.555103,0.388237,1.042632,0.751328,1.157870,1.436834,1.351473,0.680403,0.752447,0.756490,0.652046,0.669412,0.587859,0.611592,0.525891,0.033171,0.030475,0.027479,0.030181,0.024218,0.028639,0.024043,0.022021
268802.248391,0.105013,0.094330,0.069999,0.109041,0.089059,0.070206,0.059273,0.042556,0.647330,0.596799,0.421207,0.647319,0.648116,0.531146,0.706090,0.639696,0.843241,0.570420,0.388440,1.060976,0.763824,1.170769,1.448882,1.351926,0.687269,0.757591,0.760228,0.658254,0.667409,0.589631,0.612666,0.522878,0.033612,0.030318,0.027290,0.030532,0.023669,0.028358,0.023578,0.021634
268802.258391,0.106142,0.093938,0.066132,0.112948,0.087140,0.070966,0.060748,0.041346,0.628095,0.577429,0.428035,0.625979,0.636130,0.524347,0.701719,0.636968,0.856425,0.584589,0.386896,1.077943,0.775384,1.182701,1.458058,1.352345,0.693376,0.762350,0.764930,0.663996,0.665557,0.591270,0.612976,0.520091,0.032356,0.030173,0.027241,0.030858,0.023162,0.028097,0.022993,0.021277
268802.268391,0.107183,0.091398,0.062559,0.113954,0.086807,0.073301,0.062120,0.043706,0.610298,0.559741,0.434361,0.606193,0.625348,0.517977,0.697684,0.635192,0.868622,0.599767,0.385459,1.096699,0.784420,1.192027,1.466542,1.349728,0.699020,0.767299,0.769270,0.668182,0.663579,0.590979,0.613271,0.516248,0.032712,0.029176,0.027201,0.029111,0.022993,0.028037,0.022445,0.020848
268802.278392,0.108146,0.089044,0.059254,0.114881,0.086503,0.075465,0.063388,0.045902,0.593837,0.543373,0.440213,0.587883,0.615381,0.512090,0.693952,0.633561,0.879905,0.613812,0.384129,1.114054,0.792777,1.200651,1.474390,1.347305,0.704241,0.771867,0.773284,0.672037,0.661756,0.590717,0.613543,0.512705,0.034516,0.028258,0.027163,0.027489,0.022844,0.027977,0.021938,0.020440
268802.288392,0.111068,0.086867,0.056908,0.115738,0.086222,0.077467,0.067761,0.047933,0.571315,0.528233,0.446135,0.570945,0.606161,0.506646,0.681014,0.632052,0.885960,0.626803,0.383048,1.130107,0.800507,1.208629,1.475994,1.345063,0.704738,0.776093,0.776467,0.675603,0.660070,0.590474,0.611246,0.509428,0.035499,0.027409,0.027562,0.025989,0.022706,0.027922,0.023613,0.020063
268802.298392,0.113796,0.086335,0.054742,0.120468,0.088728,0.082928,0.071848,0.054406,0.550453,0.510490,0.451613,0.548270,0.589756,0.491680,0.669021,0.618925,0.891532,0.636915,0.382051,1.141143,0.802697,1.211815,1.477436,1.334370,0.705210,0.778225,0.779413,0.676872,0.656484,0.589527,0.609150,0.503618,0.036425,0.026849,0.027934,0.025163,0.022086,0.028893,0.025164,0.021980
268802.308392,0.116319,0.085857,0.052739,0.124874,0.091077,0.088026,0.075627,0.060443,0.531155,0.494062,0.456680,0.527262,0.574554,0.477823,0.657927,0.606749,0.896685,0.646253,0.381129,1.151318,0.804690,1.214717,1.478770,1.324429,0.705647,0.780206,0.782138,0.678074,0.653192,0.588697,0.607212,0.498281,0.037281,0.026338,0.028278,0.024963,0.021543,0.029782,0.026598,0.023752
268802.372407,0.111218,0.085415,0.054585,0.128948,0.093249,0.092742,0.072552,0.066028,0.521235,0.478866,0.466640,0.507830,0.560492,0.465005,0.644749,0.595485,0.909789,0.654891,0.375229,1.160731,0.806533,1.217402,1.483541,1.315233,0.697063,0.782038,0.778142,0.679186,0.650147,0.587930,0.603949,0.493345,0.037355,0.026652,0.029640,0.025083,0.021040,0.030603,0.027570,0.025391
268802.382407,0.119912,0.083486,0.061076,0.120455,0.087936,0.087418,0.073571,0.065525,0.521695,0.471467,0.471145,0.499411,0.550778,0.448348,0.628865,0.582617,0.934369,0.670636,0.364037,1.177809,0.814796,1.227098,1.488445,1.308409,0.676136,0.776357,0.763663,0.675455,0.642099,0.588473,0.607060,0.489114,0.040958,0.026979,0.030856,0.025760,0.020772,0.031074,0.028433,0.026464
268802.392407,0.128018,0.091459,0.067135,0.120614,0.087294,0.086160,0.074541,0.071441,0.522183,0.474966,0.475339,0.496829,0.548174,0.431160,0.614145,0.566062,0.957168,0.697179,0.383230,1.201735,0.829512,1.238985,1.492955,1.298919,0.656750,0.758186,0.750233,0.669262,0.630996,0.596737,0.609937,0.494474,0.044269,0.030599,0.033519,0.028438,0.023589,0.031294,0.030412,0.025901
268802.402407,0.135516,0.098897,0.072740,0.120792,0.086724,0.085014,0.075438,0.076953,0.522635,0.478266,0.479218,0.494467,0.545789,0.415241,0.600529,0.550709,0.978257,0.721793,0.400985,1.223898,0.843148,1.249960,1.497126,1.290101,0.638818,0.741360,0.737811,0.663547,0.620731,0.604371,0.612597,0.499423,0.047332,0.033919,0.035982,0.031421,0.026186,0.033571,0.032243,0.025410
268802.412407,0.142451,0.105778,0.077925,0.120957,0.086197,0.083954,0.076268,0.082052,0.523053,0.481318,0.482806,0.492283,0.543584,0.400516,0.587934,0.536507,0.997765,0.744561,0.417408,1.244398,0.855761,1.260113,1.500984,1.281944,0.622231,0.725795,0.726320,0.658259,0.611236,0.611432,0.615058,0.504000,0.050166,0.036991,0.038260,0.034180,0.028588,0.035678,0.033937,0.026494
268802.422407,0.141177,0.112143,0.077479,0.121109,0.085709,0.082973,0.073410,0.086768,0.514715,0.484141,0.474033,0.490262,0.541544,0.386896,0.580713,0.523371,1.016691,0.765622,0.435380,1.263362,0.867428,1.269504,1.509510,1.274399,0.590663,0.711398,0.703415,0.653369,0.602453,0.617964,0.618918,0.508234,0.049725,0.039832,0.039293,0.036731,0.030809,0.037627,0.032729,0.027628
268802.432407,0.137048,0.111470,0.073606,0.118541,0.082997,0.079041,0.075388,0.086118,0.500987,0.480112,0.460816,0.482895,0.538475,0.378767,0.568951,0.516520,1.032869,0.786389,0.450447,1.282974,0.881699,1.283051,1.510832,1.272496,0.550815,0.683022,0.672767,0.645292,0.590541,0.628163,0.616608,0.515831,0.051947,0.040726,0.039627,0.035234,0.030595,0.036883,0.034438,0.026675
