268821.598914,0.375749,0.341666,0.317165,0.185745,0.150114,0.133063,0.151535,0.135113,0.871644,0.782483,0.926212,0.629223,0.625380,0.581042,0.488543,0.496102,1.096102,1.061686,1.223600,1.211131,1.013264,1.055578,1.098484,1.021951,0.581598,0.520321,0.757230,0.308886,0.420579,0.428151,0.621270,0.700794,0.066485,0.051505,0.068402,0.037048,0.031282,0.048598,0.046640,0.039947
268821.608914,0.375261,0.342402,0.318244,0.185388,0.150882,0.135087,0.147799,0.136414,0.895253,0.798943,0.943129,0.642254,0.640303,0.585616,0.475753,0.504180,1.087593,1.060377,1.225601,1.219744,1.019414,1.054470,1.087967,1.025911,0.580108,0.526204,0.770369,0.308716,0.420604,0.422129,0.617680,0.693748,0.067006,0.050787,0.068400,0.037127,0.031009,0.049951,0.045162,0.041131
268821.618914,0.377114,0.342912,0.321778,0.183037,0.150109,0.129023,0.158638,0.130987,0.919690,0.816569,0.959731,0.652127,0.651934,0.575052,0.474761,0.499454,1.075131,1.057330,1.223847,1.230568,1.027231,1.066297,1.060489,1.018357,0.573566,0.529798,0.783057,0.313247,0.422499,0.416918,0.620764,0.683119,0.064454,0.050654,0.066714,0.037444,0.030743,0.048876,0.044921,0.039484
268821.628914,0.385347,0.344696,0.322117,0.181740,0.149729,0.138645,0.162939,0.135442,0.947722,0.834720,0.972258,0.665016,0.663672,0.572783,0.492553,0.495674,1.061415,1.051864,1.221349,1.241994,1.035005,1.090049,1.026300,0.998670,0.562229,0.529980,0.796771,0.322160,0.426260,0.431914,0.635471,0.672252,0.062972,0.048783,0.065403,0.038398,0.030728,0.048822,0.049668,0.038345
268821.638914,0.383017,0.348829,0.318689,0.188009,0.152605,0.145289,0.165953,0.138244,0.968118,0.853783,0.982374,0.685764,0.678687,0.591623,0.515805,0.505535,1.042684,1.045914,1.217046,1.254030,1.043988,1.120404,0.987288,0.970115,0.545244,0.527905,0.805773,0.329760,0.431934,0.452956,0.653314,0.664330,0.062736,0.047446,0.064793,0.039279,0.031843,0.053072,0.051035,0.041781
268821.648914,0.380833,0.347232,0.315505,0.185095,0.153212,0.144154,0.168746,0.140765,0.986984,0.869131,0.991733,0.702345,0.694101,0.611883,0.537314,0.521137,1.025367,1.037000,1.213071,1.263907,1.054092,1.155538,0.951201,0.933447,0.529548,0.521780,0.814091,0.330134,0.438251,0.474552,0.669816,0.655856,0.062474,0.047159,0.064214,0.037144,0.030624,0.054094,0.052298,0.042586
268821.658914,0.378811,0.345736,0.312560,0.182372,0.153766,0.143080,0.171329,0.143104,1.004435,0.883328,1.000391,0.717683,0.708361,0.630623,0.557210,0.535568,1.009349,1.028755,1.209394,1.273057,1.063441,1.188047,0.974829,0.899534,0.515029,0.516114,0.821785,0.330444,0.444096,0.503704,0.685080,0.648014,0.062231,0.046872,0.063678,0.035185,0.030649,0.055047,0.053466,0.043326
268821.668914,0.379893,0.344353,0.317094,0.179852,0.154279,0.142086,0.162732,0.145268,1.013031,0.896460,0.999327,0.731871,0.721550,0.647958,0.577871,0.548917,0.986227,1.021128,1.195828,1.281520,1.072089,1.218119,1.027102,0.868164,0.526237,0.510873,0.820377,0.330731,0.449502,0.530670,0.702959,0.640761,0.063830,0.046606,0.064252,0.033373,0.031273,0.055928,0.052496,0.044010
268821.730043,0.380904,0.347548,0.321313,0.177839,0.154720,0.135895,0.154756,0.139225,1.020951,0.901433,0.998298,0.740044,0.731094,0.664352,0.597036,0.563999,0.964819,1.005632,1.183253,1.286505,1.078784,1.254058,1.075472,0.840313,0.540335,0.498445,0.819033,0.344975,0.456526,0.565346,0.719444,0.634546,0.065313,0.049483,0.067293,0.035960,0.030751,0.056966,0.051611,0.043117
268821.740043,0.383677,0.350521,0.326564,0.175982,0.155132,0.130594,0.157677,0.133607,1.030194,0.906000,1.000037,0.747593,0.739918,0.679554,0.604158,0.577989,0.938961,0.991271,1.163499,1.291111,1.084975,1.287316,1.125156,0.875302,0.559722,0.491144,0.809461,0.360459,0.463026,0.597385,0.739311,0.628761,0.062674,0.052663,0.068843,0.038348,0.032031,0.057939,0.049655,0.042303
268821.750043,0.386247,0.354632,0.331426,0.176350,0.157567,0.137206,0.160425,0.137645,1.038752,0.913170,1.001657,0.751703,0.744874,0.681329,0.610730,0.582391,0.915030,0.972251,1.145206,1.292240,1.088757,1.321647,1.171155,0.911220,0.577663,0.509213,0.800585,0.377476,0.470381,0.635369,0.757646,0.626415,0.061410,0.053256,0.070295,0.037975,0.031049,0.056544,0.047816,0.041240
