3429564.655998,0.184918,0.195696,1.421381,0.163861,0.112857,0.254173,0.206999,0.180025,0.752238,0.678284,11.010593,0.751028,0.823494,1.713876,0.967166,0.734767,1.823914,1.734191,24.802448,1.496795,1.527630,2.619347,2.320946,1.436870,1.153827,1.207698,16.940136,1.186229,1.335368,1.636924,1.555545,1.574893,0.084836,0.065212,0.382849,0.058307,0.058499,0.095734,0.071303,0.056369,0.000000
3429564.665998,0.172605,0.186727,1.376579,0.156964,0.109871,0.249292,0.206772,0.175222,0.750086,0.671437,11.227865,0.763046,0.844407,1.769139,0.952047,0.700032,1.817773,1.735091,25.051651,1.533716,1.517065,2.586662,2.270108,1.404525,1.133936,1.192863,17.055866,1.213786,1.345249,1.615129,1.552423,1.560580,0.088095,0.067721,0.383329,0.056662,0.059628,0.096292,0.072814,0.054387,0.000000
3429564.675998,0.161214,0.178430,1.335137,0.150583,0.107110,0.244778,0.206562,0.170779,0.748095,0.665104,11.428842,0.774162,0.863751,1.820258,0.938062,0.697280,1.812092,1.735925,25.282166,1.567867,1.507293,2.556428,2.223083,1.374606,1.115536,1.179142,17.162916,1.239277,1.354388,1.594967,1.549536,1.547342,0.091109,0.070042,0.383772,0.055140,0.060673,0.098999,0.074212,0.054199,0.000000
3429564.685998,0.150678,0.170756,1.296803,0.144681,0.104556,0.240602,0.206368,0.166669,0.746254,0.659246,11.614745,0.784445,0.881645,1.867543,0.925126,0.713147,1.806838,1.736696,25.495392,1.599458,1.498254,2.528461,2.179585,1.346931,1.098516,1.166449,17.261938,1.262856,1.362842,1.576318,1.546866,1.535096,0.093898,0.072189,0.384182,0.053733,0.061639,0.101504,0.075505,0.054024,0.000000
3429564.695998,0.144040,0.163657,1.284166,0.139222,0.102193,0.236739,0.208030,0.164200,0.751509,0.653827,11.775973,0.793957,0.898196,1.911282,0.887276,0.727824,1.794022,1.737409,25.677504,1.628679,1.489893,2.502592,2.116985,1.321332,1.086423,1.154708,17.321901,1.284666,1.370662,1.559068,1.523288,1.523768,0.092266,0.074175,0.373747,0.052431,0.062532,0.104732,0.075896,0.053863,0.000000
3429564.705998,0.142701,0.159752,1.310969,0.131958,0.102294,0.229568,0.210750,0.161148,0.761830,0.652135,12.079491,0.803374,0.918046,1.957070,0.843819,0.754358,1.779544,1.733980,25.666227,1.654717,1.478844,2.466826,2.054261,1.283451,1.080770,1.145680,17.246981,1.308767,1.375299,1.526488,1.501437,1.503534,0.088804,0.071363,0.370473,0.051109,0.063996,0.104562,0.073205,0.054691,0.000000
3429564.772384,0.156778,0.156240,1.301131,0.129735,0.101136,0.227214,0.211019,0.163027,0.795152,0.653699,12.468590,0.819240,0.941191,2.002888,0.804132,0.788448,1.765579,1.727731,25.553617,1.673897,1.465864,2.437170,1.998592,1.242785,1.071400,1.142202,17.055452,1.338354,1.375391,1.493860,1.495600,1.491400,0.089754,0.067070,0.414339,0.050439,0.060983,0.105887,0.075236,0.057301,0.000000
3429564.782384,0.169908,0.164212,1.292204,0.134568,0.104806,0.237037,0.211327,0.172062,0.826075,0.675643,12.828946,0.845419,0.975749,2.044059,0.803537,0.833784,1.772341,1.725528,25.449032,1.678185,1.457734,2.421254,1.947165,1.195089,1.062626,1.134235,16.877836,1.379005,1.382411,1.476446,1.490220,1.498966,0.090531,0.069094,0.455114,0.051946,0.059847,0.105111,0.077062,0.057164,0.000000
3429564.792384,0.182053,0.171671,1.283947,0.139095,0.112392,0.246190,0.211612,0.180509,0.854680,0.696006,13.162277,0.869690,1.007777,2.082204,0.802987,0.875811,1.780966,1.723576,25.352287,1.682150,1.450278,2.406576,1.899596,1.151047,1.085122,1.126786,16.713541,1.416630,1.388948,1.460364,1.485243,1.505976,0.091250,0.070882,0.492832,0.055182,0.060570,0.108740,0.078751,0.056951,0.000000
3429564.802384,0.179543,0.178571,1.510162,0.143283,0.121821,0.254657,0.206632,0.188322,0.881112,0.714842,13.713258,0.892140,1.037404,2.117488,0.797273,0.914686,1.764532,1.721770,25.024014,1.685817,1.443381,2.393000,1.852765,1.110309,1.141003,1.119895,16.472528,1.451433,1.394996,1.445488,1.486768,1.512461,0.095013,0.072536,0.476005,0.058175,0.061467,0.112097,0.077640,0.056754,0.000000
3429564.812384,0.173267,0.173940,1.578660,0.143950,0.118770,0.244640,0.195812,0.178694,0.903020,0.738622,14.384141,0.912042,1.061017,2.128563,0.796103,0.943418,1.735567,1.721839,24.525095,1.684474,1.438578,2.392390,1.813127,1.059959,1.202575,1.098627,16.239895,1.489278,1.409060,1.451309,1.486829,1.534202,0.091784,0.075737,0.489868,0.058882,0.061910,0.112720,0.075425,0.056069,0.000000
3429564.822384,0.167457,0.164597,1.642370,0.143277,0.118181,0.238974,0.185782,0.171167,0.923281,0.759242,15.005773,0.939736,1.088815,2.137201,0.795045,0.972753,1.742895,1.729437,24.062502,1.677391,1.446725,2.398802,1.776449,1.026898,1.259533,1.059854,16.025698,1.525207,1.429673,1.458495,1.486867,1.556118,0.088801,0.073930,0.502153,0.057391,0.061816,0.110285,0.073355,0.054346,0.000000
3429564.832384,0.162082,0.155943,1.701302,0.142699,0.118140,0.233759,0.176505,0.164233,0.942023,0.778308,15.580786,0.965402,1.114558,2.145216,0.794065,0.999915,1.763107,1.736472,23.634602,1.670879,1.454239,2.404709,1.742522,1.016109,1.312220,1.023975,15.827569,1.558389,1.448707,1.465121,1.486902,1.576370,0.086042,0.072264,0.513516,0.055978,0.063723,0.108010,0.071440,0.052725,0.000000
3429564.842384,0.168114,0.147937,1.878422,0.142164,0.122536,0.231983,0.188046,0.162003,0.956759,0.795944,16.264984,0.989143,1.138371,2.152629,0.787828,1.025040,1.799256,1.742979,23.105764,1.664855,1.461190,2.410174,1.728890,1.006129,1.358329,0.990787,15.770687,1.589082,1.466314,1.471251,1.476303,1.595104,0.082903,0.070722,0.488821,0.054672,0.066040,0.105905,0.068654,0.052082,0.000000
3429564.903051,0.171913,0.157713,1.843155,0.155898,0.135220,0.247038,0.195597,0.177325,0.949174,0.815889,17.053431,1.006204,1.152619,2.124631,0.770891,1.038086,1.845333,1.769407,22.401361,1.632385,1.496283,2.440889,1.729861,1.025912,1.397698,0.965486,15.872571,1.618426,1.488961,1.454389,1.454205,1.597423,0.083907,0.069783,0.530522,0.052776,0.063406,0.104124,0.068278,0.052470,0.000000
3429564.913051,0.175510,0.162192,1.810387,0.165823,0.141076,0.258986,0.202584,0.185764,0.942118,0.817407,17.783703,1.000465,1.144392,2.078262,0.755192,1.028433,1.888053,1.813565,21.748859,1.577430,1.548126,2.483906,1.730793,1.066597,1.434025,0.960222,15.966806,1.646647,1.511796,1.413132,1.433722,1.583015,0.084788,0.070299,0.569073,0.061434,0.061147,0.109229,0.067898,0.056908,0.000000
3429564.923051,0.178838,0.166412,1.780077,0.175051,0.147537,0.270024,0.209046,0.193585,0.935591,0.818811,18.459208,0.995094,1.136724,2.035321,0.740670,1.019438,1.927569,1.854489,21.145290,1.526507,1.596144,2.523727,1.731655,1.104297,1.467627,0.955376,16.053976,1.672718,1.532841,1.374919,1.414775,1.569600,0.085602,0.070740,0.604733,0.069435,0.060967,0.113940,0.067546,0.061028,0.000000
3429564.933051,0.175367,0.170316,1.755031,0.183587,0.153514,0.280233,0.222903,0.200819,0.920897,0.820110,19.177349,0.990126,1.129630,1.995599,0.723968,1.011118,1.969537,1.892343,20.482485,1.479403,1.640561,2.560560,1.736875,1.139170,1.494771,0.950893,16.126179,1.696833,1.552308,1.339572,1.388692,1.557190,0.082252,0.071148,0.583203,0.076837,0.062728,0.118298,0.066543,0.064838,0.000000
3429564.943051,0.171643,0.169505,1.701796,0.198296,0.161648,0.306560,0.227865,0.214912,0.907179,0.814921,19.913826,0.974831,1.119724,1.925781,0.701951,0.996377,2.007979,1.935538,19.711121,1.419122,1.685371,2.589140,1.743896,1.178002,1.519861,0.952654,16.136879,1.709782,1.564519,1.321135,1.365053,1.532857,0.081014,0.067313,0.544119,0.075094,0.060943,0.115537,0.065224,0.060325,0.000000
3429564.953051,0.168199,0.168767,1.653201,0.198981,0.169543,0.313264,0.232426,0.215239,0.894490,0.808673,20.595793,0.948325,1.111337,1.847631,0.681573,0.970842,2.043538,1.979257,18.997030,1.352033,1.729013,2.613083,1.750371,1.219736,1.543069,0.957636,16.146093,1.717802,1.575965,1.296266,1.343216,1.506441,0.079867,0.067305,0.507549,0.076097,0.062154,0.114640,0.064007,0.057999,0.000000
3429564.963051,0.165014,0.168086,1.608252,0.199580,0.176847,0.319402,0.236645,0.215496,0.882752,0.802895,21.226616,0.923775,1.103580,1.775273,0.662724,0.947191,2.076430,2.019699,18.336494,1.289951,1.769383,2.635175,1.756361,1.258308,1.564536,0.962244,16.154613,1.725183,1.586552,1.273191,1.323017,1.482053,0.078806,0.067297,0.473721,0.077072,0.063273,0.113866,0.062882,0.055836,0.000000
3429564.973051,0.162978,0.167456,1.570461,0.200135,0.183603,0.325080,0.232713,0.215733,0.877153,0.797549,21.780371,0.901066,1.096405,1.708341,0.652974,0.925314,2.099652,2.057106,17.678511,1.335022,1.806725,2.655609,1.748848,1.293988,1.590319,0.966506,16.088840,1.732011,1.596344,1.251846,1.310778,1.459494,0.076391,0.067290,0.483843,0.077973,0.064309,0.113149,0.063059,0.053836,0.000000
3429565.039783,0.161100,0.166596,1.535688,0.200308,0.186591,0.323922,0.229094,0.211913,0.871987,0.799739,22.292545,0.882884,1.098701,1.622101,0.644020,0.908178,2.121116,2.089958,17.069658,1.381116,1.835618,2.650620,1.741895,1.319402,1.614176,0.976430,16.027693,1.744274,1.615998,1.229873,1.299408,1.441210,0.074167,0.063768,0.493285,0.073321,0.062073,0.107110,0.063179,0.053416,0.000000
3429565.049783,0.163536,0.165805,1.570390,0.200480,0.189383,0.322937,0.225591,0.208392,0.875352,0.801786,22.773691,0.866090,1.100880,1.542333,0.632986,0.892367,2.131978,2.120349,16.422163,1.423758,1.862365,2.646035,1.718082,1.342911,1.639188,0.985609,15.870323,1.755643,1.634175,1.209668,1.296926,1.424264,0.072106,0.060514,0.504204,0.069037,0.064613,0.101524,0.061741,0.053245,0.000000
3429565.059783,0.165817,0.164199,1.602794,0.196752,0.183776,0.308843,0.222385,0.204673,0.878479,0.809894,23.219059,0.846611,1.100067,1.451934,0.642590,0.865220,2.142050,2.149134,15.823036,1.457576,1.881628,2.617202,1.696005,1.348668,1.662299,0.992003,15.725014,1.770818,1.659502,1.195806,1.294599,1.413898,0.070202,0.061243,0.514003,0.069368,0.066869,0.101834,0.060373,0.054193,0.000000
3429565.069783,0.167927,0.162722,1.632770,0.193289,0.178568,0.295841,0.219419,0.201270,0.881371,0.817395,23.631025,0.828583,1.099305,1.368228,0.651474,0.840091,2.151367,2.175765,15.268844,1.488848,1.899439,2.590485,1.675583,1.353952,1.683676,0.997917,15.590605,1.784873,1.682939,1.183090,1.292446,1.404283,0.068441,0.061917,0.523066,0.069659,0.073200,0.102017,0.059107,0.058215,0.000000
3429565.079783,0.164022,0.161356,1.593625,0.190086,0.173751,0.283814,0.220086,0.198121,0.888760,0.824332,23.941359,0.811908,1.098600,1.290800,0.654918,0.816847,2.143520,2.200398,14.729300,1.517774,1.915915,2.565772,1.645937,1.358840,1.706469,1.003389,15.414379,1.797873,1.704618,1.171329,1.289102,1.395389,0.069568,0.062541,0.504254,0.069927,0.079055,0.102187,0.060141,0.062869,0.000000
3429565.089783,0.170054,0.154760,1.607418,0.181122,0.173108,0.276683,0.238586,0.199012,0.875675,0.838142,24.265663,0.798912,1.099134,1.216385,0.640246,0.790240,2.173422,2.227849,14.145124,1.548572,1.938447,2.536371,1.606891,1.355468,1.737292,0.995193,15.331830,1.816068,1.718704,1.171768,1.269976,1.383444,0.067222,0.064323,0.473601,0.070094,0.080652,0.104018,0.059430,0.064205,0.000000
3429565.099783,0.175735,0.165568,1.620513,0.193423,0.189820,0.285278,0.255792,0.217805,0.863567,0.837420,24.565989,0.770358,1.073942,1.163895,0.626696,0.745392,2.201182,2.254306,13.604615,1.581076,1.967970,2.501835,1.592320,1.344200,1.765728,1.014979,15.255446,1.847175,1.719515,1.192001,1.252251,1.354593,0.065025,0.060443,0.444938,0.070165,0.077011,0.099624,0.058683,0.061818,0.000000
3429565.109783,0.172258,0.175660,1.562578,0.204892,0.205411,0.293318,0.249474,0.235292,0.840957,0.836786,24.805748,0.743952,1.050641,1.115336,0.600237,0.703960,2.219971,2.278871,13.051759,1.611232,1.995409,2.469978,1.624864,1.333878,1.804734,1.062369,15.248111,1.875919,1.720143,1.210679,1.215006,1.327864,0.063636,0.056761,0.425827,0.070235,0.073759,0.095584,0.058948,0.059689,0.000000
3429565.175808,0.169088,0.172921,1.508770,0.202339,0.202767,0.283760,0.243629,0.228812,0.819970,0.819994,25.027493,0.705943,1.014524,1.085500,0.575696,0.663523,2.237401,2.295072,12.540088,1.634063,2.022042,2.432818,1.655035,1.314618,1.840796,1.121770,15.241451,1.922053,1.712688,1.244646,1.180475,1.285316,0.062295,0.056798,0.408174,0.071323,0.075681,0.094349,0.059122,0.062829,0.000000
3429565.185808,0.162455,0.170405,1.523587,0.200007,0.200297,0.274888,0.236549,0.222803,0.804390,0.804387,25.319460,0.670716,0.981037,1.057975,0.563733,0.626172,2.250460,2.310112,11.958232,1.655248,2.046752,2.398501,1.673108,1.302892,1.877464,1.176720,15.145993,1.964746,1.705708,1.276070,1.136158,1.245877,0.060806,0.056760,0.405297,0.072245,0.077377,0.093137,0.057082,0.065626,0.000000
3429565.195808,0.153718,0.166050,1.480126,0.194487,0.199351,0.265248,0.232508,0.219094,0.788546,0.793098,25.502565,0.647171,0.957232,1.034687,0.552751,0.601277,2.265828,2.319713,11.267161,1.668437,2.066858,2.366144,1.686037,1.364338,1.908097,1.232967,14.950949,2.012656,1.695014,1.310564,1.090060,1.197931,0.059659,0.056048,0.421573,0.070873,0.075539,0.092777,0.055357,0.065689,0.000000
3429565.205808,0.145625,0.161984,1.440553,0.192874,0.206571,0.261236,0.228782,0.217958,0.773882,0.782485,25.671906,0.624757,0.945064,1.006335,0.542597,0.578243,2.280049,2.329756,10.627224,1.676726,2.074409,2.330129,1.701673,1.420166,1.936425,1.284881,14.769835,2.058428,1.684358,1.349436,1.134582,1.146072,0.058590,0.053004,0.436990,0.070125,0.070443,0.090329,0.053984,0.062606,0.000000
3429565.215808,0.138140,0.158221,1.403950,0.191403,0.213304,0.257548,0.225335,0.216918,0.760317,0.772664,25.828547,0.604042,0.933867,0.980085,0.533203,0.556941,2.293205,2.339048,10.035278,1.684382,2.081381,2.296801,1.750038,1.471807,1.962629,1.332898,14.602302,2.100788,1.674456,1.385416,1.179695,1.098081,0.057602,0.050188,0.451253,0.069439,0.065716,0.088084,0.052715,0.059740,0.000000
3429565.225808,0.134168,0.154740,1.317913,0.190043,0.219532,0.254136,0.214859,0.215957,0.750296,0.763580,25.886543,0.584881,0.923510,0.955804,0.516701,0.537237,2.307594,2.347644,9.494215,1.691463,2.087829,2.265974,1.787375,1.519575,1.984566,1.377314,14.375009,2.139971,1.665297,1.418697,1.221934,1.053689,0.056484,0.047582,0.453172,0.068805,0.061345,0.086006,0.051163,0.057090,0.000000
3429565.235808,0.130504,0.155021,1.238544,0.180152,0.214739,0.239103,0.205160,0.209264,0.741032,0.758493,25.939873,0.558799,0.910136,0.942641,0.501388,0.512143,2.320917,2.356511,9.320126,1.695016,2.082408,2.226063,1.821859,1.557001,2.004847,1.418828,14.164497,2.175892,1.654736,1.456502,1.261059,1.010707,0.055458,0.046842,0.455123,0.069769,0.065061,0.085510,0.049729,0.056888,0.000000
3429565.245808,0.126079,0.155297,1.247726,0.170969,0.210266,0.225259,0.204427,0.203051,0.736113,0.753789,25.900978,0.534651,0.897759,0.930466,0.496969,0.488899,2.335492,2.364729,9.234946,1.698269,2.077361,2.206386,1.857720,1.591590,2.019997,1.457212,13.870675,2.209153,1.644948,1.491550,1.294738,0.970919,0.055252,0.046161,0.464910,0.070633,0.068506,0.084998,0.047287,0.056715,0.000000
3429565.309201,0.122004,0.149515,1.256524,0.167172,0.199081,0.215420,0.203791,0.201498,0.731587,0.753976,25.864975,0.514635,0.888472,0.925667,0.492908,0.470133,2.348998,2.372407,9.155827,1.704889,2.068397,2.237249,1.890870,1.623612,2.033982,1.493531,13.599049,2.235490,1.625802,1.525944,1.325928,0.934972,0.055051,0.045644,0.473864,0.070031,0.065325,0.083018,0.046016,0.054446,0.000000
3429565.319201,0.118235,0.144156,1.264663,0.163674,0.188749,0.206348,0.203203,0.200079,0.727400,0.754177,25.831671,0.496109,0.879919,0.921260,0.489152,0.452776,2.361491,2.379535,9.082641,1.710997,2.060143,2.265781,1.921534,1.653218,2.046919,1.527100,13.347795,2.259868,1.608096,1.557788,1.354779,0.921509,0.054865,0.045154,0.482146,0.069474,0.062347,0.083495,0.045940,0.052348,0.000000
3429565.329201,0.114748,0.139198,1.272192,0.160439,0.179191,0.197957,0.202659,0.198767,0.723528,0.754363,25.800863,0.478974,0.872008,0.917183,0.485677,0.440015,2.373047,2.386129,9.014943,1.716647,2.052507,2.292173,1.949898,1.680603,2.058886,1.558152,13.115386,2.282418,1.591718,1.587245,1.381466,0.910733,0.054693,0.044701,0.489807,0.068959,0.059592,0.083936,0.045869,0.050408,0.000000
3429565.339201,0.107793,0.134612,1.329450,0.157446,0.170351,0.190195,0.201063,0.197554,0.717665,0.754535,25.667332,0.463123,0.864690,0.913413,0.481360,0.438719,2.384540,2.392228,9.063915,1.721873,2.045445,2.316586,1.977301,1.705935,2.066971,1.586875,12.738569,2.303277,1.576569,1.614492,1.403824,0.900766,0.053925,0.044283,0.466213,0.068483,0.057333,0.084344,0.045907,0.048613,0.000000
3429565.349201,0.101349,0.135639,1.383268,0.152896,0.172239,0.186949,0.199582,0.199522,0.712236,0.749838,25.542974,0.456322,0.847965,0.912059,0.477369,0.438148,2.395177,2.394299,9.108914,1.736002,2.034923,2.335750,2.002652,1.727291,2.074438,1.616920,12.390042,2.313400,1.549122,1.640495,1.424507,0.921294,0.053229,0.041905,0.444636,0.068528,0.057315,0.083235,0.045944,0.046083,0.000000
3429565.359201,0.101524,0.136613,1.354579,0.148713,0.174042,0.183962,0.202365,0.201355,0.709670,0.745496,25.495697,0.450056,0.832511,0.910808,0.469492,0.437624,2.413214,2.396231,9.220233,1.749060,2.025247,2.353468,2.025834,1.747042,2.073818,1.644693,12.006397,2.322783,1.523723,1.664537,1.439144,0.947591,0.049670,0.039738,0.421700,0.068537,0.057254,0.082221,0.044945,0.044994,0.000000
3429565.369201,0.102449,0.138083,1.339188,0.148799,0.174120,0.182821,0.209202,0.204408,0.697376,0.739594,25.412788,0.447496,0.809985,0.911763,0.473971,0.436568,2.437635,2.398033,9.303936,1.775601,2.014102,2.366207,2.037357,1.763322,2.063065,1.669861,11.692159,2.318270,1.492899,1.684404,1.439613,0.969893,0.050304,0.039241,0.413028,0.067006,0.055951,0.081972,0.043332,0.045224,0.000000
3429565.379201,0.103347,0.144178,1.325205,0.150340,0.176083,0.183570,0.215584,0.211315,0.685994,0.726688,25.335796,0.436439,0.783005,0.922271,0.478133,0.423771,2.460264,2.404618,9.381073,1.812141,2.007875,2.369398,2.048037,1.771881,2.053114,1.686610,11.401744,2.302173,1.464656,1.693482,1.440018,0.979944,0.050852,0.039937,0.405316,0.067009,0.054849,0.082783,0.041857,0.043844,0.000000
3429565.441501,0.104179,0.149851,1.312271,0.151811,0.177918,0.184298,0.221488,0.217752,0.675466,0.714756,25.264578,0.426216,0.758052,0.931999,0.481983,0.411921,2.481196,2.410738,9.452424,1.845991,2.002122,2.372360,2.057916,1.779832,2.043911,1.702086,11.133111,2.287264,1.438542,1.701866,1.440393,0.989216,0.051358,0.040550,0.398185,0.066956,0.053841,0.083525,0.040848,0.042618,0.000000
3429565.451501,0.104947,0.155098,1.300307,0.153173,0.179615,0.184972,0.226948,0.223706,0.665728,0.703720,25.198700,0.416759,0.734971,0.940998,0.485544,0.400959,2.500558,2.416399,9.518423,1.877302,1.996801,2.375100,2.067055,1.787187,2.035397,1.716401,10.884626,2.273474,1.414385,1.709620,1.440739,0.997793,0.051826,0.041117,0.391588,0.066906,0.052909,0.084212,0.040735,0.041696,0.000000
3429565.461501,0.098979,0.159951,1.336386,0.154432,0.181185,0.185595,0.220548,0.229214,0.654564,0.693510,25.097687,0.408012,0.713621,0.949322,0.495847,0.390820,2.518233,2.421635,9.543548,1.906264,1.991879,2.377635,2.064336,1.793990,2.022169,1.729642,10.641116,2.260717,1.409511,1.716793,1.431197,1.005726,0.050050,0.041642,0.380906,0.066860,0.052047,0.084847,0.041769,0.041254,0.000000
3429565.471501,0.098830,0.156368,1.308782,0.153363,0.176049,0.180551,0.213350,0.225235,0.649811,0.679261,24.933147,0.396885,0.690083,0.960877,0.506790,0.379602,2.530190,2.426738,9.452393,1.936589,1.990023,2.373938,2.059542,1.791930,2.008130,1.738875,10.419931,2.245209,1.438762,1.717660,1.419675,1.005872,0.050511,0.040054,0.374568,0.066729,0.050566,0.084872,0.041783,0.041118,0.000000
3429565.481501,0.097856,0.154424,1.266810,0.151474,0.168862,0.171493,0.205088,0.217778,0.649072,0.667662,24.787376,0.386898,0.666515,0.974656,0.515207,0.379344,2.539130,2.430082,9.350662,1.963412,1.987037,2.371393,2.057833,1.790601,1.990951,1.747744,10.205022,2.232512,1.467087,1.720309,1.407376,1.005680,0.052706,0.039975,0.372336,0.068610,0.048502,0.084285,0.043066,0.040732,0.000000
3429565.491501,0.096957,0.154670,1.227927,0.151452,0.162080,0.168866,0.197452,0.209748,0.648402,0.656650,24.652565,0.386114,0.641695,0.982430,0.522979,0.391378,2.547401,2.436162,9.256521,1.980152,1.983626,2.376662,2.056253,1.791248,1.975045,1.752953,10.006205,2.220471,1.494848,1.722439,1.395979,1.005433,0.054734,0.041436,0.370282,0.070231,0.048422,0.085263,0.044256,0.040348,0.000000
3429565.501501,0.096125,0.154901,1.191959,0.151467,0.155807,0.166479,0.190388,0.202325,0.647783,0.646452,24.527863,0.385428,0.618724,0.989581,0.530167,0.402503,2.555052,2.441785,9.169439,1.995636,1.980464,2.381539,2.054791,1.791842,1.960332,1.757781,9.822299,2.209293,1.520537,1.724367,1.385437,1.005187,0.056610,0.042787,0.368382,0.071726,0.049331,0.086206,0.045356,0.039994,0.000000
3429565.511501,0.092778,0.155114,1.209748,0.151480,0.150005,0.164271,0.182965,0.195460,0.649535,0.637018,24.379503,0.384795,0.597476,0.996195,0.538720,0.412793,2.559976,2.446986,8.952949,2.009959,1.977539,2.386050,2.054617,1.792390,1.938126,1.762247,9.535871,2.198953,1.544299,1.726151,1.376532,1.004960,0.055940,0.044036,0.356448,0.073109,0.050172,0.087079,0.046112,0.039666,0.000000
3429565.575630,0.089679,0.155997,1.226824,0.145090,0.145745,0.153950,0.176094,0.188206,0.651156,0.635696,24.241716,0.382700,0.574249,1.011132,0.546640,0.423745,2.564529,2.456506,8.752461,2.010778,1.971581,2.396539,2.055823,1.794234,1.917583,1.758210,9.270893,2.193449,1.570514,1.732383,1.368290,1.005256,0.055323,0.043012,0.345761,0.072908,0.048554,0.087864,0.046817,0.038782,0.000000
3429565.585630,0.089734,0.156835,1.234055,0.139223,0.141804,0.144424,0.168369,0.181491,0.645568,0.634478,24.260641,0.390539,0.552764,1.024964,0.557804,0.433882,2.560121,2.465323,8.490973,2.011494,1.966068,2.406280,2.060450,1.795945,1.890432,1.754490,8.902367,2.188316,1.594757,1.738120,1.354770,1.005525,0.058867,0.042040,0.347026,0.072744,0.047049,0.088631,0.046678,0.038452,0.000000
