3429607.038132,0.141853,0.141062,1.841207,0.167281,0.139803,0.209302,0.174984,0.175877,1.339090,1.386568,9.089629,1.106225,0.868109,1.250306,0.669999,0.684858,1.865993,1.637533,11.755740,2.140344,1.614736,2.053504,2.770626,2.248464,2.507101,1.992764,9.564916,2.100034,1.238350,1.282153,1.625494,1.357187,0.161424,0.099052,0.357694,0.096922,0.087456,0.085813,0.062407,0.064964,0.000000
3429607.048132,0.138222,0.141901,1.860702,0.173200,0.144474,0.207919,0.176640,0.177107,1.364000,1.405134,8.697934,1.117620,0.884409,1.288226,0.684446,0.703938,1.861872,1.612907,11.858674,2.112591,1.578465,2.015373,2.734474,2.229602,2.509613,2.010817,9.684732,2.131063,1.256711,1.256838,1.651149,1.374855,0.163316,0.101906,0.351104,0.099377,0.089655,0.089171,0.064941,0.067783,0.000000
3429607.114361,0.142786,0.142676,1.797990,0.178676,0.148795,0.206640,0.183892,0.178245,1.386251,1.422307,8.422116,1.128160,0.899487,1.323303,0.686589,0.721586,1.841119,1.590128,11.934633,2.086920,1.544914,1.980101,2.689310,2.212153,2.512604,2.027516,9.710039,2.159765,1.273694,1.233421,1.679109,1.391197,0.165099,0.104545,0.334626,0.101648,0.091689,0.092278,0.067679,0.070390,0.000000
3429607.124361,0.165978,0.148709,1.770796,0.187304,0.155527,0.210417,0.196920,0.182571,1.385612,1.432483,8.176060,1.130237,0.901431,1.346015,0.667166,0.728731,1.795274,1.552595,11.944838,2.047261,1.501322,1.930758,2.637753,2.189301,2.513690,2.044316,9.762427,2.192251,1.293919,1.219363,1.704860,1.412069,0.162112,0.107201,0.328192,0.105712,0.094754,0.099837,0.064775,0.068709,0.000000
3429607.134361,0.187558,0.169767,1.745916,0.211263,0.164489,0.225258,0.209052,0.188432,1.385079,1.419256,7.948295,1.112431,0.892770,1.358855,0.649140,0.724147,1.752950,1.496628,11.954226,1.987599,1.449452,1.866541,2.590149,2.164021,2.514572,2.052954,9.811106,2.219179,1.317795,1.228275,1.728594,1.434274,0.159297,0.105143,0.322528,0.104739,0.090855,0.100128,0.063368,0.067925,0.000000
3429607.144361,0.207519,0.189366,1.722903,0.233535,0.172815,0.239052,0.220275,0.193903,1.384586,1.407056,7.737611,1.096007,0.884734,1.370668,0.632465,0.719853,1.713800,1.444955,11.962909,1.932483,1.426436,1.807197,2.546115,2.140694,2.515387,2.060834,9.856134,2.243984,1.339849,1.252116,1.750548,1.454756,0.156692,0.103165,0.317291,0.103749,0.087210,0.100332,0.062088,0.067212,0.000000
3429607.154361,0.208003,0.207496,1.722288,0.254137,0.180517,0.251811,0.206155,0.198965,1.347628,1.395772,7.776695,1.080815,0.877301,1.381595,0.620337,0.715881,1.651661,1.397159,11.957148,1.881501,1.428420,1.752304,2.501127,2.119118,2.509899,2.068122,9.911270,2.266928,1.360248,1.298599,1.764261,1.473702,0.156410,0.101335,0.312770,0.102832,0.083839,0.100520,0.066187,0.066552,0.000000
3429607.164361,0.208567,0.202088,1.735057,0.245964,0.178347,0.245239,0.193041,0.188862,1.313294,1.359820,7.910804,1.034464,0.873441,1.410528,0.609112,0.718432,1.594224,1.339775,11.951755,1.813669,1.425850,1.685449,2.459580,2.098227,2.504677,2.066029,9.962334,2.276094,1.381852,1.356846,1.776852,1.490071,0.156247,0.102100,0.317399,0.106625,0.081828,0.103939,0.069956,0.067716,0.000000
3429607.174361,0.200033,0.197103,1.708982,0.238412,0.176305,0.239252,0.185675,0.179458,1.273832,1.326448,8.089472,0.991458,0.869847,1.437294,0.610598,0.720785,1.535257,1.286763,11.917506,1.750960,1.423505,1.691535,2.423665,2.078956,2.487963,2.063979,10.013332,2.284442,1.401798,1.410614,1.778044,1.505156,0.148954,0.102864,0.331758,0.110153,0.079993,0.107102,0.070747,0.068753,0.000000
3429607.184361,0.212735,0.189636,1.682912,0.223427,0.175559,0.224358,0.190311,0.178317,1.230382,1.286946,8.261237,0.942236,0.868893,1.475654,0.626943,0.731858,1.502557,1.244181,11.885905,1.690857,1.422349,1.718874,2.397671,2.061801,2.440981,2.047781,10.051280,2.273496,1.416288,1.452037,1.764853,1.515916,0.144415,0.100431,0.327041,0.108933,0.076678,0.107003,0.072303,0.068528,0.000000
3429607.248114,0.224606,0.194850,1.658796,0.234116,0.177696,0.230047,0.194629,0.176595,1.190077,1.244556,8.420119,0.909855,0.874153,1.536303,0.642064,0.745585,1.472371,1.226442,11.856675,1.651367,1.420514,1.759857,2.373645,2.044451,2.397528,2.007386,10.086382,2.233426,1.422443,1.465387,1.752652,1.524493,0.143316,0.099849,0.322678,0.101508,0.072122,0.103191,0.073729,0.066442,0.000000
3429607.258114,0.235588,0.199764,1.636490,0.244094,0.179672,0.235397,0.198624,0.174997,1.152794,1.205252,8.567085,0.879856,0.879016,1.592416,0.656051,0.758283,1.444449,1.210065,11.829638,1.614891,1.418818,1.797844,2.351420,2.028400,2.357335,1.970054,10.118852,2.196378,1.428137,1.477761,1.741365,1.532427,0.142298,0.099213,0.318642,0.094549,0.071501,0.099580,0.075047,0.064504,0.000000
3429607.268114,0.240767,0.204310,1.571568,0.253324,0.181500,0.240346,0.205575,0.173519,1.155662,1.168895,8.742929,0.852107,0.883515,1.644320,0.684624,0.770030,1.437852,1.231706,11.817554,1.581152,1.417249,1.832982,2.341885,2.013552,2.292453,1.935521,10.101821,2.162108,1.433404,1.489206,1.711239,1.539765,0.141183,0.098625,0.314739,0.088113,0.070927,0.096240,0.078657,0.062711,0.000000
3429607.278114,0.245701,0.211240,1.511331,0.267481,0.190687,0.242300,0.212108,0.176259,1.158399,1.165584,8.905555,0.864421,0.901548,1.706672,0.711159,0.789664,1.431867,1.279939,11.806570,1.570920,1.415619,1.862708,2.333157,2.006836,2.232351,1.876700,10.086102,2.097576,1.422928,1.472499,1.683307,1.535882,0.140252,0.096108,0.311222,0.083627,0.074264,0.089945,0.081894,0.066780,0.000000
3429607.288114,0.231395,0.217770,1.434161,0.280738,0.199243,0.244217,0.209599,0.178848,1.169029,1.162585,9.033399,0.875940,0.918276,1.764466,0.722887,0.807880,1.436724,1.324662,11.778533,1.561585,1.414171,1.890317,2.331673,2.000668,2.163159,1.822261,10.074223,2.037803,1.413233,1.457033,1.644578,1.532260,0.143173,0.093832,0.337053,0.086051,0.077311,0.094130,0.078611,0.070493,0.000000
3429607.298114,0.218096,0.205597,1.362695,0.265954,0.189377,0.231186,0.207413,0.176165,1.178931,1.170580,9.151570,0.894028,0.934541,1.800969,0.733822,0.815021,1.441292,1.372639,11.752554,1.571333,1.407012,1.897900,2.330440,2.003095,2.099087,1.751288,10.063263,1.958540,1.382681,1.421911,1.608615,1.515479,0.145805,0.097620,0.361030,0.086934,0.078989,0.089480,0.077238,0.068110,0.000000
3429607.308114,0.205795,0.194425,1.325425,0.252429,0.180356,0.219209,0.205391,0.173784,1.188090,1.178071,9.260879,0.910898,0.949674,1.834741,0.743938,0.821684,1.445517,1.417114,11.728524,1.588739,1.400479,1.904934,2.329300,2.005444,2.039820,1.685565,10.053126,1.885076,1.354354,1.389380,1.575349,1.499858,0.148239,0.101030,0.383208,0.087700,0.080466,0.088876,0.079897,0.068879,0.000000
3429607.318114,0.194416,0.184092,1.298614,0.239919,0.172012,0.208131,0.203520,0.171582,1.196562,1.185000,9.361989,0.926503,0.963672,1.865981,0.753295,0.827848,1.495681,1.458254,11.706296,1.636904,1.394437,1.911441,2.328245,2.007617,1.984998,1.624770,10.043750,1.817121,1.328151,1.359290,1.544578,1.485408,0.150491,0.104183,0.403723,0.088408,0.081832,0.092784,0.082357,0.070444,0.000000
3429607.382638,0.190810,0.174534,1.405988,0.228347,0.164293,0.197884,0.201693,0.169545,1.200946,1.191409,9.391453,0.940938,0.976621,1.894877,0.741739,0.833549,1.552994,1.496309,11.563372,1.681457,1.388848,1.917460,2.325279,2.009627,1.919731,1.568535,9.940253,1.754263,1.303914,1.331456,1.516974,1.472041,0.152773,0.107100,0.396147,0.089063,0.083096,0.096399,0.080499,0.071891,0.000000
3429607.392638,0.188870,0.173010,1.419978,0.224250,0.164689,0.205603,0.188853,0.165881,1.188605,1.189238,9.254669,0.942623,0.973436,1.904733,0.732653,0.825268,1.599548,1.532560,11.343293,1.724918,1.374519,1.902684,2.316459,2.012634,1.847509,1.498988,9.751860,1.682518,1.267225,1.290845,1.496789,1.455510,0.144541,0.109367,0.378119,0.085981,0.082696,0.097974,0.078771,0.071525,0.000000
