3429622.227720,0.331873,0.308146,1.534993,0.196201,0.198230,0.255121,0.235326,0.211416,1.996066,1.870014,15.782225,1.073050,1.453202,1.644354,1.256762,0.884894,1.873963,2.032441,23.065578,2.182974,3.491999,2.537989,1.857214,1.862027,1.818412,1.988486,16.973545,1.192219,2.883473,1.888234,1.656427,2.587435,0.075499,0.062539,0.469819,0.068254,0.079011,0.111200,0.078160,0.074424,1.000000
3429622.237720,0.329261,0.306988,1.501628,0.196822,0.197721,0.258831,0.243506,0.204717,2.001604,1.876775,15.761992,1.098986,1.464478,1.641343,1.278447,0.897059,1.945877,2.085465,23.081587,2.262624,3.534701,2.547938,1.792696,1.969441,1.855434,2.017363,16.822960,1.194132,2.923225,1.867103,1.607321,2.530750,0.073486,0.058705,0.473147,0.069121,0.074507,0.110198,0.084344,0.078968,0.000000
3429622.247720,0.333599,0.305916,1.653764,0.197396,0.197250,0.262263,0.235414,0.198521,2.007257,1.883030,15.828994,1.122977,1.474909,1.638557,1.296997,0.908312,2.020837,2.134512,23.172823,2.336301,3.574200,2.557142,1.782705,2.068800,1.878503,2.044075,16.805662,1.195901,2.959996,1.847556,1.546714,2.478316,0.068468,0.055693,0.458057,0.069923,0.070340,0.109437,0.080519,0.083172,0.000000
3429622.257720,0.328335,0.306798,1.702323,0.198011,0.193321,0.263385,0.220909,0.190663,2.003770,1.893529,15.710269,1.146639,1.491668,1.619426,1.303174,0.910559,2.093262,2.183346,23.142254,2.408380,3.603808,2.565534,1.875113,2.175076,1.900834,2.068362,16.980963,1.206049,3.001413,1.796123,1.489965,2.413419,0.068738,0.056501,0.477035,0.067729,0.071719,0.109195,0.076945,0.081701,0.000000
3429622.267720,0.323431,0.305137,1.748231,0.195509,0.192724,0.260782,0.207541,0.181470,2.000516,1.901891,15.600562,1.166010,1.513510,1.569847,1.308869,0.913941,2.160253,2.225367,23.114620,2.474460,3.618761,2.605351,1.960586,2.273092,1.921511,2.100626,17.142941,1.212665,3.053970,1.720537,1.437523,2.348728,0.068981,0.057111,0.494642,0.065836,0.072363,0.107429,0.073687,0.078204,0.000000
3429622.277720,0.313546,0.303594,1.744609,0.193181,0.192196,0.258521,0.224393,0.172960,1.992397,1.909621,15.424622,1.183920,1.533731,1.523843,1.327083,0.917074,2.201907,2.264237,23.070522,2.535579,3.632600,2.642223,2.017052,2.363759,1.957733,2.130476,17.332838,1.218773,3.102566,1.650644,1.396129,2.288880,0.067679,0.057695,0.500000,0.064097,0.075380,0.105931,0.069008,0.074963,0.000000
3429622.287720,0.304500,0.295434,1.741108,0.191893,0.199630,0.260044,0.240090,0.191142,1.984945,1.911943,15.261724,1.199706,1.548605,1.477960,1.344045,0.936504,2.240372,2.276382,23.029680,2.572692,3.616604,2.676883,2.069214,2.422786,1.991201,2.175334,17.508556,1.228022,3.167177,1.586854,1.357744,2.244222,0.066422,0.056896,0.504975,0.061846,0.074619,0.103983,0.067629,0.071449,0.000000
3429622.297720,0.296133,0.288015,1.737868,0.190796,0.206642,0.261464,0.254610,0.208067,1.978052,1.914169,15.111044,1.214369,1.562455,1.435518,1.359736,0.954594,2.275952,2.287529,22.991901,2.606993,3.601759,2.708930,2.117463,2.477325,2.022158,2.216749,17.671097,1.242033,3.226856,1.527850,1.322238,2.202845,0.065259,0.056176,0.509577,0.061858,0.073864,0.102174,0.066354,0.068118,0.000000
3429622.358783,0.285725,0.281152,1.646487,0.189782,0.213129,0.262777,0.259810,0.223723,1.946571,1.916229,14.876172,1.227932,1.575266,1.396258,1.356511,0.971327,2.290202,2.297840,22.986555,2.638720,3.588027,2.738573,2.140859,2.527773,2.066489,2.255058,17.794973,1.267068,3.282057,1.473271,1.300067,2.164571,0.065993,0.055518,0.493777,0.061870,0.073165,0.100501,0.067283,0.066622,0.000000
3429622.368783,0.276201,0.274001,1.562075,0.187000,0.213354,0.261428,0.264689,0.235352,1.917352,1.891732,14.658977,1.219421,1.559730,1.357749,1.353530,0.971991,2.303281,2.290103,22.982025,2.648319,3.552811,2.770271,2.162376,2.547271,2.107495,2.302753,17.909187,1.306113,3.345001,1.424363,1.279514,2.144828,0.066713,0.055333,0.479029,0.063124,0.073010,0.100754,0.068191,0.070474,0.000000
3429622.378783,0.267391,0.267496,1.483995,0.184505,0.213652,0.260185,0.269202,0.246197,1.890324,1.868970,14.458070,1.211472,1.545258,1.322103,1.350772,0.972627,2.315378,2.282837,22.977837,2.657124,3.520135,2.799588,2.182279,2.565177,2.145426,2.346840,18.014835,1.342255,3.403184,1.379130,1.260502,2.126544,0.067379,0.055433,0.465387,0.065010,0.072967,0.100990,0.069032,0.075506,0.000000
3429622.388783,0.259241,0.261479,1.411771,0.182198,0.213929,0.259035,0.273376,0.256229,1.865324,1.847915,14.272232,1.204119,1.531872,1.289130,1.348221,0.973216,2.326568,2.276115,22.973963,2.665269,3.489909,2.826707,2.200690,2.581739,2.180511,2.387621,18.112560,1.375687,3.457003,1.337289,1.242916,2.109631,0.067995,0.056572,0.452767,0.067971,0.072928,0.101208,0.071333,0.080161,0.000000
3429622.398783,0.251703,0.255914,1.344964,0.180064,0.214184,0.257971,0.277238,0.265509,1.842198,1.828440,14.100331,1.197317,1.519490,1.258631,1.345862,0.973761,2.336919,2.269897,22.970379,2.672802,3.461951,2.851792,2.217719,2.597060,2.212966,2.425343,18.202955,1.406612,3.506785,1.298587,1.226650,2.093986,0.068565,0.058312,0.441094,0.070710,0.072891,0.101409,0.073588,0.084467,0.000000
3429622.408783,0.246897,0.250766,1.339407,0.178090,0.214421,0.256987,0.283121,0.274093,1.816288,1.810425,13.877001,1.191026,1.508036,1.230419,1.341406,0.974265,2.338478,2.264146,22.934086,2.679771,3.436089,2.874995,2.220254,2.611231,2.242566,2.460235,18.289021,1.435217,3.552834,1.321611,1.205348,2.079515,0.069245,0.059922,0.414372,0.073244,0.075328,0.101595,0.073426,0.088449,0.000000
3429622.418783,0.240115,0.248366,1.422181,0.181747,0.223884,0.267472,0.276028,0.277852,1.791815,1.788844,13.799998,1.177046,1.488430,1.191877,1.326326,0.967022,2.329806,2.250831,22.775789,2.676575,3.404338,2.882587,2.210283,2.606994,2.269561,2.489138,18.384769,1.462824,3.583417,1.367030,1.178918,2.066909,0.067997,0.059642,0.415005,0.072968,0.075349,0.099499,0.071017,0.088375,0.000000
3429622.428783,0.230795,0.242237,1.397876,0.178703,0.221120,0.288485,0.269250,0.267443,1.781330,1.767270,13.841363,1.157319,1.452378,1.156874,1.316645,0.946186,2.314044,2.231124,22.511053,2.661925,3.362342,2.882589,2.204896,2.585421,2.295687,2.512645,18.486551,1.487923,3.592434,1.414017,1.160242,2.052629,0.066281,0.058001,0.424825,0.072571,0.073405,0.099427,0.067968,0.089393,0.000000
3429622.496899,0.230717,0.236495,1.375144,0.173477,0.215760,0.295191,0.262980,0.268534,1.771655,1.754759,13.880083,1.148370,1.435521,1.184349,1.307702,0.920245,2.299441,2.208790,22.265865,2.640122,3.309795,2.856349,2.199918,2.556599,2.319814,2.532879,18.580509,1.512825,3.586226,1.468876,1.142974,2.040740,0.065884,0.057340,0.433755,0.070090,0.071195,0.100515,0.065139,0.083347,0.000000
3429622.506899,0.233951,0.231176,1.354116,0.168638,0.210845,0.301416,0.257180,0.269575,1.762706,1.743199,13.915901,1.140110,1.419968,1.223345,1.299430,0.896202,2.285934,2.188115,22.039068,2.619955,3.261195,2.831993,2.195313,2.529922,2.342131,2.551579,18.667419,1.535820,3.580446,1.519560,1.127002,2.029702,0.066346,0.057463,0.442014,0.067758,0.069228,0.101578,0.062522,0.077716,0.000000
3429622.516899,0.228540,0.226257,1.333481,0.164162,0.206299,0.307174,0.255602,0.270537,1.757019,1.732506,13.965709,1.132469,1.405581,1.259416,1.298763,0.873962,2.265394,2.168991,21.718866,2.601301,3.216241,2.809464,2.189046,2.505245,2.358874,2.568877,18.762222,1.557091,3.575098,1.566443,1.112061,2.019492,0.065029,0.057577,0.465531,0.065600,0.067408,0.102561,0.059856,0.072507,0.000000
3429622.526899,0.229311,0.234961,1.371051,0.169041,0.219039,0.313294,0.243520,0.272280,1.751874,1.727183,13.995932,1.128252,1.401246,1.299013,1.315420,0.866916,2.241916,2.144337,21.457485,2.575258,3.152783,2.783017,2.184700,2.474251,2.369679,2.576902,18.843504,1.577621,3.553026,1.605326,1.096146,2.008410,0.063548,0.055485,0.484852,0.064270,0.064482,0.103355,0.060216,0.069736,0.000000
3429622.536899,0.235180,0.237890,1.747530,0.162453,0.212773,0.300399,0.247815,0.260460,1.748164,1.717297,13.772566,1.112815,1.369078,1.351493,1.320000,0.876868,2.218646,2.116510,20.968338,2.545917,3.075285,2.739713,2.194706,2.445107,2.382644,2.577130,18.757721,1.598624,3.513126,1.626130,1.085711,1.997122,0.062922,0.054994,0.469870,0.063680,0.064892,0.102773,0.060688,0.068031,0.000000
3429622.546899,0.240609,0.240060,2.097586,0.168655,0.212430,0.301822,0.251889,0.265722,1.744742,1.707423,13.566536,1.103934,1.337437,1.392220,1.324268,0.876979,2.197130,2.088851,20.514507,2.526172,3.003188,2.698340,2.203932,2.428929,2.394655,2.576585,18.676575,1.628427,3.464695,1.641643,1.075978,1.989545,0.064054,0.055193,0.456457,0.062089,0.066352,0.099722,0.061171,0.064520,0.000000
3429622.556899,0.245632,0.242067,2.421394,0.174439,0.212200,0.303188,0.255659,0.270675,1.741576,1.698290,13.375961,1.095696,1.308131,1.429912,1.328216,0.877110,2.177228,2.063268,20.094707,2.507858,2.936426,2.660021,2.212466,2.413936,2.405766,2.576082,18.601509,1.655949,3.419799,1.655947,1.066975,1.982464,0.067727,0.055377,0.459899,0.060606,0.068428,0.096846,0.061618,0.061346,0.000000
3429622.566899,0.253211,0.243923,2.498579,0.179789,0.211987,0.304452,0.250153,0.275257,1.744534,1.689842,12.917066,1.088076,1.281023,1.464777,1.321042,0.877231,2.165008,2.039603,19.631876,2.490918,2.874670,2.670348,2.229524,2.400068,2.424555,2.575617,18.440361,1.681408,3.378269,1.669178,1.061030,1.975913,0.065131,0.055546,0.506994,0.059234,0.070349,0.094185,0.057818,0.060323,0.000000
3429622.627752,0.260253,0.247403,2.569665,0.181195,0.209378,0.294735,0.245040,0.272899,1.747305,1.687376,12.491402,1.085456,1.268792,1.487329,1.314361,0.869881,2.153711,2.021562,19.203011,2.481905,2.824196,2.734183,2.245322,2.393101,2.441903,2.576730,18.290255,1.711402,3.334512,1.688125,1.055508,1.969709,0.068263,0.056645,0.551605,0.060135,0.069673,0.092159,0.054663,0.057248,0.000000
3429622.637752,0.266767,0.250641,2.635418,0.182501,0.206995,0.285755,0.240310,0.270696,1.749868,1.685119,12.097659,1.083060,1.257533,1.508129,1.308182,0.863054,2.143261,2.004884,18.806309,2.473562,2.777504,2.793254,2.259935,2.386667,2.457950,2.577732,18.151403,1.739132,3.293981,1.705589,1.050401,1.963951,0.071161,0.057688,0.599574,0.060997,0.070831,0.090239,0.054959,0.056073,0.000000
3429622.647752,0.262971,0.253636,2.772020,0.183710,0.204790,0.277449,0.239927,0.268659,1.746394,1.683032,11.586489,1.080844,1.247119,1.527369,1.296233,0.856739,2.139182,1.989457,18.236937,2.465845,2.734314,2.847895,2.267124,2.380717,2.477869,2.578659,17.817617,1.764782,3.256491,1.721742,1.036425,1.958625,0.072029,0.058653,0.590708,0.061794,0.071903,0.088463,0.053278,0.054987,0.000000
3429622.657752,0.264101,0.245367,2.590406,0.193152,0.196042,0.271409,0.231022,0.265555,1.741122,1.676081,10.833603,1.083604,1.233936,1.554479,1.276780,0.849106,2.134515,1.983696,17.737392,2.448768,2.703784,2.900027,2.269030,2.375155,2.500493,2.580306,17.278803,1.782938,3.218568,1.745699,1.018714,1.951656,0.072931,0.056984,0.582587,0.064729,0.069658,0.090759,0.050960,0.053369,0.000000
3429622.667752,0.265162,0.249229,2.422009,0.192573,0.194584,0.268359,0.222751,0.264596,1.736227,1.660586,10.135863,1.095491,1.215621,1.567764,1.258754,0.846130,2.130217,1.982305,17.274565,2.420555,2.681023,2.945450,2.270762,2.368695,2.521412,2.584461,16.780695,1.793689,3.184890,1.760544,1.002335,1.950192,0.073749,0.055885,0.574966,0.066547,0.068203,0.092658,0.051679,0.052231,0.000000
3429622.677752,0.263965,0.252847,2.361459,0.192005,0.193267,0.265558,0.209910,0.263726,1.735022,1.646206,9.559877,1.106522,1.198647,1.579994,1.238621,0.843398,2.123745,1.981065,16.942190,2.394423,2.660000,2.987407,2.267594,2.362742,2.543842,2.588272,16.240822,1.803638,3.153715,1.774308,0.992749,1.948834,0.075872,0.054825,0.558270,0.068237,0.066828,0.094414,0.051175,0.051159,0.000000
3429622.687752,0.262857,0.255873,2.305845,0.188289,0.195590,0.277617,0.198041,0.252475,1.733913,1.632670,9.027317,1.120290,1.180244,1.607674,1.220009,0.838859,2.117769,1.982407,16.635033,2.365451,2.639764,3.038311,2.264679,2.354648,2.564586,2.590086,15.741369,1.813739,3.123622,1.767600,0.983887,1.956395,0.077829,0.056527,0.542625,0.068790,0.067275,0.095204,0.050679,0.052379,0.000000
3429622.697752,0.263195,0.258670,2.379338,0.184849,0.197752,0.288875,0.190411,0.242026,1.740025,1.620150,8.588603,1.133033,1.163215,1.633283,1.193925,0.834680,2.104382,1.983652,16.394522,2.338665,2.621033,3.085342,2.254693,2.347188,2.594804,2.591761,15.348010,1.823083,3.095793,1.761407,0.983844,1.963394,0.080430,0.058101,0.526993,0.069293,0.067697,0.095886,0.051860,0.053488,0.000000
3429622.766321,0.263522,0.261373,2.447736,0.183529,0.200116,0.292983,0.183382,0.238768,1.745727,1.613713,8.182598,1.148569,1.148402,1.666591,1.169763,0.823411,2.092012,1.983557,16.171682,2.312486,2.603060,3.132808,2.245449,2.336813,2.622759,2.594549,14.984411,1.840155,3.071702,1.749307,0.983820,1.978001,0.082873,0.059449,0.512188,0.071362,0.067066,0.097552,0.052954,0.053471,0.000000
3429622.776321,0.263824,0.263878,2.511005,0.182323,0.202304,0.296760,0.176880,0.235779,1.751002,1.607774,7.807044,1.162968,1.134702,1.697428,1.147413,0.812965,2.080570,1.983471,15.965554,2.288291,2.586437,3.176721,2.236899,2.327217,2.648617,2.597125,14.648085,1.855960,3.049418,1.738108,0.983797,1.991523,0.085133,0.060707,0.498492,0.073289,0.066483,0.099071,0.053965,0.053461,0.000000
3429622.786321,0.264104,0.266195,2.569530,0.181208,0.204328,0.300253,0.170865,0.233014,1.755882,1.602281,7.459655,1.176286,1.122030,1.725953,1.126739,0.803302,2.069986,1.983391,15.774885,2.265910,2.571060,3.217340,2.228990,2.318341,2.672536,2.599507,14.336982,1.870580,3.028806,1.727748,0.983776,2.004030,0.087223,0.061872,0.485822,0.075073,0.065944,0.100475,0.055209,0.053453,0.000000
3429622.796321,0.269885,0.268338,2.599488,0.180176,0.206200,0.303485,0.170210,0.230456,1.757625,1.597199,7.194854,1.188606,1.110308,1.752338,1.101420,0.794364,2.055359,1.983316,15.650471,2.245208,2.556836,3.254913,2.220453,2.310130,2.702386,2.601711,14.103431,1.884103,3.009739,1.718165,0.986958,2.015600,0.083698,0.062949,0.496635,0.076722,0.065445,0.101774,0.055051,0.053445,0.000000
3429622.806321,0.297353,0.275317,2.648028,0.184842,0.210312,0.303176,0.180825,0.232973,1.753321,1.593743,7.005657,1.204648,1.098717,1.781871,1.060824,0.779912,2.051865,1.979322,15.543574,2.233100,2.542099,3.291099,2.218782,2.302040,2.721162,2.603968,13.911702,1.903184,2.993881,1.708315,0.982883,2.030352,0.083808,0.063489,0.480297,0.072857,0.063198,0.102498,0.056094,0.051061,0.000000
3429622.816321,0.322865,0.306167,2.693190,0.202556,0.221954,0.305476,0.190731,0.235335,1.749414,1.584229,6.830576,1.211453,1.084132,1.804910,1.023185,0.754622,2.048716,1.983677,15.444389,2.235697,2.534152,3.332370,2.217324,2.300718,2.738458,2.589999,13.734015,1.919194,2.971553,1.692871,0.979030,2.038180,0.084000,0.064974,0.465373,0.071760,0.062974,0.104884,0.056978,0.052095,0.000000
3429622.826321,0.329765,0.334826,2.705878,0.219031,0.232771,0.307604,0.206173,0.237554,1.725744,1.575519,6.908766,1.217800,1.070672,1.826220,0.980868,0.731178,2.057229,1.987813,15.373168,2.238155,2.526843,3.370547,2.224439,2.299548,2.739393,2.577013,13.568786,1.933921,2.950880,1.678584,0.968127,2.045372,0.081577,0.066226,0.440642,0.070797,0.063724,0.107090,0.058542,0.054892,0.000000
3429622.836321,0.336106,0.335735,2.717489,0.234113,0.238185,0.338102,0.220477,0.249040,1.703781,1.538493,6.984354,1.222872,1.053327,1.820960,0.941728,0.701703,2.065185,1.999456,15.307319,2.242577,2.523427,3.422252,2.231000,2.307163,2.740186,2.545691,13.415839,1.945230,2.926386,1.669653,0.958064,2.047380,0.079386,0.068932,0.417878,0.068803,0.062575,0.107872,0.060006,0.056483,0.000000
3429622.897537,0.339249,0.336523,2.638914,0.248063,0.243176,0.366450,0.233782,0.259710,1.676625,1.504145,7.098486,1.227564,1.037267,1.816099,0.897529,0.674468,2.081515,2.010344,15.203679,2.246667,2.520285,3.469993,2.266615,2.314166,2.734768,2.516623,13.221690,1.955691,2.903718,1.661528,0.951535,2.049280,0.082240,0.071353,0.411118,0.069666,0.063028,0.108728,0.060677,0.057913,0.000000
3429622.907537,0.342172,0.335378,2.565969,0.258812,0.245727,0.363487,0.246232,0.251238,1.651519,1.468622,7.204422,1.222600,1.021407,1.784901,0.856590,0.630803,2.096593,2.025411,15.107439,2.253839,2.517462,3.539777,2.299531,2.343142,2.729791,2.484067,13.042323,1.971235,2.883502,1.664296,0.945647,2.052819,0.084913,0.072077,0.405066,0.070533,0.065082,0.108015,0.063131,0.056545,0.000000
3429622.917537,0.344876,0.334322,2.498492,0.268866,0.248082,0.360700,0.257749,0.243492,1.628296,1.435768,7.302413,1.218079,1.006738,1.755901,0.818722,0.590409,2.110540,2.039338,15.018415,2.260361,2.514841,3.604340,2.329979,2.369906,2.725188,2.453963,12.876410,1.985757,2.864812,1.666998,0.940202,2.056219,0.087387,0.072756,0.399468,0.073907,0.068259,0.107497,0.065401,0.055396,0.000000
3429622.927537,0.347377,0.333346,2.436077,0.278167,0.250261,0.358122,0.268402,0.236327,1.606815,1.405378,7.393054,1.213897,0.993170,1.729077,0.783693,0.553045,2.123441,2.052222,14.936068,2.266394,2.512417,3.664061,2.358144,2.394664,2.720930,2.426116,12.722939,1.999190,2.847524,1.669498,0.935165,2.059364,0.089675,0.073383,0.398351,0.077029,0.071197,0.107018,0.067501,0.054334,0.000000
3429622.937537,0.352538,0.332443,2.468602,0.286770,0.252276,0.355738,0.275713,0.229700,1.590800,1.377267,7.364572,1.210029,0.980620,1.704264,0.756868,0.518960,2.136389,2.064139,14.949210,2.271975,2.510174,3.719302,2.388962,2.417564,2.709759,2.400359,12.490388,2.011616,2.831533,1.671810,0.941784,2.062273,0.092187,0.073964,0.396016,0.079916,0.073916,0.111567,0.064553,0.054620,0.000000
