3429556.126500,0.204608,0.225022,2.995443,0.179305,0.241461,0.447004,0.286850,0.274932,2.165436,1.862115,18.237377,1.143388,1.004007,3.347547,1.342436,0.607369,1.537870,1.320473,36.108891,2.078483,2.304321,5.258159,2.829255,2.541502,0.837269,1.242237,21.641706,1.378599,2.066498,3.425031,1.076237,1.304735,0.045474,0.033923,0.509159,0.050275,0.083781,0.117188,0.069229,0.080195,1.000000
3429556.136500,0.217746,0.217145,2.937019,0.176947,0.248623,0.435026,0.284989,0.282024,2.152090,1.879880,18.147196,1.176551,1.058275,3.314090,1.317816,0.619459,1.539764,1.307002,36.104042,2.091226,2.279588,5.289388,2.866904,2.587624,0.862048,1.250587,21.529938,1.397122,2.105081,3.404375,1.082310,1.348660,0.051380,0.035503,0.493426,0.049875,0.086914,0.117035,0.072222,0.084096,0.000000
3429556.146500,0.226847,0.227871,2.814258,0.178495,0.241851,0.457805,0.270030,0.272389,2.127396,1.875791,18.137484,1.187567,1.093127,3.280756,1.279283,0.620406,1.547788,1.307309,36.145771,2.117179,2.268892,5.326336,2.895229,2.645426,0.895208,1.269019,21.468079,1.419547,2.153360,3.362916,1.066730,1.396405,0.053968,0.040101,0.463709,0.052701,0.093832,0.112339,0.069481,0.087994,0.000000
3429556.156500,0.235251,0.234814,2.700547,0.179986,0.240954,0.470512,0.256247,0.260748,2.104541,1.859059,18.128714,1.190092,1.117020,3.232889,1.243690,0.624042,1.555221,1.317593,36.184292,2.146925,2.263949,5.350680,2.921339,2.701380,0.925893,1.291608,21.410727,1.440094,2.198731,3.308228,1.052346,1.432828,0.056370,0.044250,0.450874,0.052934,0.094949,0.112344,0.067027,0.085032,0.000000
3429556.166500,0.260487,0.241223,2.629750,0.181361,0.240138,0.482230,0.266506,0.250022,2.034741,1.843565,18.139441,1.192423,1.139139,3.188560,1.184018,0.635631,1.552797,1.327119,36.280529,2.174443,2.259364,5.373171,2.943607,2.753066,0.949425,1.312511,21.404325,1.459101,2.240692,3.257599,1.018312,1.466474,0.054423,0.048093,0.434392,0.054977,0.095989,0.112320,0.065506,0.082360,0.000000
3429556.176500,0.284037,0.266385,2.564417,0.196185,0.261714,0.489847,0.276116,0.261788,1.970060,1.783367,18.149584,1.165938,1.132238,3.119305,1.128706,0.628321,1.550348,1.337279,36.369774,2.195782,2.252805,5.400749,2.964093,2.805509,0.970985,1.314289,21.398434,1.457829,2.262037,3.179636,0.986845,1.485186,0.052819,0.047280,0.429138,0.054330,0.095154,0.110734,0.063994,0.080426,0.000000
3429556.186500,0.278957,0.289855,2.659100,0.210022,0.281859,0.496993,0.281955,0.272796,1.906508,1.727601,18.348156,1.141390,1.125940,3.068654,1.074715,0.621488,1.556365,1.346491,36.453587,2.215393,2.246552,5.426414,2.978821,2.853911,0.996487,1.315745,21.256413,1.456566,2.281611,3.107590,0.956283,1.502373,0.053086,0.046417,0.418377,0.053609,0.094897,0.109140,0.067576,0.078516,0.000000
3429556.196500,0.274197,0.284290,2.747334,0.202296,0.278867,0.485836,0.287345,0.275081,1.847652,1.667622,18.532372,1.111578,1.085357,3.119001,1.024772,0.612415,1.561867,1.368102,36.530415,2.238453,2.247495,5.428799,2.992436,2.898936,1.019996,1.312348,21.124548,1.442796,2.284041,3.018116,0.928014,1.508209,0.056781,0.050502,0.408219,0.057330,0.099435,0.109997,0.070899,0.084073,0.000000
3429556.260170,0.269794,0.279087,2.828953,0.195155,0.276151,0.475491,0.292330,0.277172,1.793209,1.612060,18.702772,1.083930,1.047679,3.165683,0.978575,0.604014,1.566957,1.388052,36.601479,2.259717,2.248293,5.431001,3.005029,2.940573,1.041742,1.309093,21.002573,1.429958,2.286142,2.935358,0.901866,1.513566,0.060199,0.054288,0.398821,0.060808,0.105970,0.110805,0.073973,0.089232,0.000000
3429556.270170,0.265721,0.274274,2.904450,0.188549,0.273639,0.465921,0.296941,0.279105,1.742849,1.560664,18.860394,1.058356,1.012826,3.208863,0.935842,0.596243,1.571664,1.406506,36.667213,2.279386,2.249030,5.433037,3.016678,2.979086,1.061857,1.306083,20.889744,1.418082,2.288085,2.858808,0.878705,1.518520,0.063361,0.057789,0.390129,0.064026,0.112015,0.111553,0.076816,0.094005,0.000000
