3429574.276618,0.241080,0.223899,3.507516,0.239445,0.196722,0.282735,0.326815,0.232025,1.634063,1.553623,19.188610,1.400347,1.219230,1.622062,1.314117,1.310634,2.640275,2.292867,15.736348,1.943548,1.516857,2.641030,1.792479,2.263087,0.762762,0.791083,8.684608,1.163144,1.343235,1.987985,1.318574,1.650407,0.065979,0.065396,0.726745,0.070849,0.067391,0.127225,0.074629,0.059757,1.000000
3429574.286618,0.230893,0.216043,3.535595,0.237786,0.194763,0.267176,0.341090,0.245112,1.611490,1.534281,18.873089,1.369126,1.195785,1.600931,1.284011,1.296412,2.582534,2.228768,15.403228,1.867771,1.462954,2.571454,1.719622,2.199744,0.751625,0.783592,8.241356,1.140780,1.323251,1.986129,1.327027,1.651127,0.065578,0.065248,0.711716,0.070406,0.066416,0.127079,0.075783,0.059160,0.000000
3429574.296618,0.221469,0.217255,3.561569,0.236252,0.192951,0.252783,0.354295,0.257218,1.590610,1.516389,18.581230,1.340245,1.174099,1.581385,1.256163,1.283257,2.529123,2.195389,15.095092,1.797676,1.462584,2.507097,1.652229,2.141151,0.741323,0.776662,7.831348,1.120093,1.304766,1.984412,1.334846,1.651793,0.065207,0.065128,0.697814,0.070696,0.065513,0.126944,0.076851,0.058608,0.000000
3429574.306618,0.227809,0.218376,3.600651,0.234832,0.191275,0.239470,0.349868,0.268416,1.586605,1.499839,18.278276,1.313532,1.154039,1.563305,1.236672,1.271088,2.498293,2.229697,14.829404,1.732839,1.506296,2.447566,1.589108,2.086953,0.721113,0.770253,7.412076,1.100958,1.287667,1.982824,1.336402,1.652409,0.063759,0.065158,0.659492,0.070964,0.064679,0.126819,0.074465,0.058097,0.000000
3429574.316618,0.233082,0.205658,3.482083,0.222822,0.192172,0.238901,0.352272,0.270598,1.581760,1.500531,17.866652,1.299076,1.139736,1.546639,1.206159,1.258311,2.532777,2.273229,14.690383,1.680540,1.544494,2.384114,1.517579,2.031271,0.699432,0.762924,7.013214,1.069015,1.261525,1.987289,1.339707,1.658073,0.060693,0.064363,0.618143,0.068353,0.061910,0.127106,0.074161,0.056278,0.000000
3429574.326618,0.237901,0.209620,3.330410,0.222633,0.187126,0.238878,0.343025,0.282065,1.576416,1.500092,17.417582,1.271733,1.108294,1.530669,1.184801,1.220447,2.563992,2.311459,14.566597,1.623328,1.567395,2.324673,1.442388,1.959932,0.679787,0.755234,6.712613,1.031838,1.226075,1.990134,1.342072,1.661708,0.059170,0.061477,0.590683,0.069629,0.063590,0.127873,0.072325,0.054583,0.000000
3429574.336618,0.244017,0.213774,3.194996,0.222528,0.181270,0.239397,0.330604,0.274836,1.570393,1.497239,16.848074,1.243402,1.077945,1.524927,1.168186,1.193728,2.589676,2.345211,14.516882,1.563701,1.586056,2.254697,1.367503,1.876921,0.664545,0.750535,6.561602,0.988089,1.186460,1.979728,1.337973,1.660371,0.057312,0.059127,0.594743,0.069432,0.059827,0.126788,0.069127,0.055975,0.000000
3429574.346618,0.249681,0.219595,3.070191,0.218230,0.174348,0.229145,0.319104,0.261153,1.582792,1.493281,16.320578,1.217445,1.044852,1.528750,1.152808,1.169925,2.613426,2.372049,14.470635,1.499858,1.592755,2.189435,1.298230,1.792534,0.650454,0.750150,6.422077,0.938091,1.157598,1.961207,1.334184,1.649457,0.056751,0.056933,0.598201,0.066184,0.060570,0.129334,0.066180,0.056455,0.000000
3429574.409637,0.262705,0.224988,3.023858,0.214271,0.173777,0.219619,0.310420,0.248496,1.603498,1.489614,15.761810,1.193405,1.014209,1.532331,1.140312,1.147880,2.634121,2.396861,14.347336,1.440812,1.598909,2.129048,1.235510,1.714493,0.638896,0.749809,6.246318,0.891868,1.130926,1.944046,1.327541,1.639382,0.056286,0.054915,0.581194,0.063285,0.061220,0.131728,0.066424,0.056870,0.000000
3429574.419637,0.274787,0.235251,2.981214,0.213331,0.175251,0.206327,0.302389,0.237412,1.622625,1.481401,15.245030,1.168197,0.983115,1.541287,1.128759,1.133427,2.653291,2.418058,14.233139,1.438755,1.599309,2.069366,1.177487,1.636640,0.639297,0.751744,6.083417,0.848835,1.107602,1.927498,1.321397,1.625961,0.055864,0.053144,0.565077,0.063996,0.061728,0.129401,0.066646,0.056659,0.000000
3429574.429637,0.281104,0.244769,3.032103,0.212473,0.176628,0.194014,0.298263,0.227166,1.645410,1.473780,14.585793,1.144866,0.954340,1.549580,1.115007,1.120077,2.667179,2.437684,13.975762,1.443064,1.599692,2.014145,1.132365,1.564607,0.642205,0.753511,5.884215,0.809024,1.086024,1.912208,1.307114,1.613557,0.053346,0.051523,0.573595,0.064662,0.062190,0.127262,0.066233,0.056469,0.000000
3429574.439637,0.286931,0.251556,3.080048,0.209469,0.170507,0.182819,0.294481,0.217913,1.666501,1.467511,13.975041,1.121613,0.931728,1.556905,1.102306,1.108013,2.680021,2.454433,13.736795,1.444474,1.594253,1.963639,1.090631,1.497446,0.644882,0.754558,5.773451,0.771291,1.063675,1.897630,1.293889,1.601266,0.051004,0.049562,0.582045,0.061665,0.062166,0.125457,0.065832,0.055055,0.000000
3429574.449637,0.292320,0.257826,3.124400,0.206681,0.164820,0.172464,0.290983,0.209354,1.686010,1.461713,13.410092,1.100101,0.910809,1.563682,1.090558,1.096854,2.691899,2.469924,13.515747,1.445774,1.589216,1.916920,1.052028,1.435323,0.647359,0.755520,5.798005,0.736386,1.043006,1.884145,1.281656,1.589897,0.048838,0.047746,0.589863,0.058937,0.062164,0.123787,0.065462,0.053747,0.000000
3429574.459637,0.297620,0.263626,3.082847,0.204103,0.159560,0.162886,0.282758,0.201437,1.707012,1.456350,12.914871,1.080203,0.891459,1.569950,1.074439,1.086532,2.698595,2.484253,13.237822,1.446977,1.584556,1.873706,1.021534,1.377858,0.649634,0.756409,5.862284,0.709099,1.023887,1.871672,1.264575,1.579380,0.050185,0.046067,0.569903,0.060167,0.062163,0.122243,0.062405,0.052537,0.000000
3429574.469637,0.307864,0.271267,2.947972,0.199260,0.153522,0.167999,0.267460,0.196418,1.717288,1.455161,12.447065,1.061261,0.872880,1.589606,1.054798,1.079087,2.699953,2.493185,12.853825,1.445339,1.581265,1.820913,1.001194,1.322596,0.658084,0.757073,5.851451,0.688425,1.010922,1.862827,1.253915,1.570253,0.052358,0.046304,0.566192,0.059542,0.061435,0.119827,0.062792,0.053087,0.000000
3429574.479637,0.317366,0.282930,2.823354,0.197489,0.151087,0.171434,0.253302,0.189530,1.726763,1.443844,12.013852,1.043553,0.863749,1.610735,1.036634,1.071931,2.701188,2.499380,12.498907,1.450048,1.571990,1.760931,1.012410,1.269433,0.665912,0.762775,5.841084,0.675793,1.008666,1.855915,1.244082,1.562172,0.055765,0.050085,0.562699,0.062630,0.062267,0.123968,0.063181,0.052505,0.000000
3429574.547515,0.352018,0.293755,2.740135,0.195859,0.148844,0.174645,0.239015,0.183150,1.731322,1.433350,11.748319,1.027169,0.855316,1.630307,1.015398,1.065312,2.677207,2.505082,12.050137,1.454417,1.563429,1.705395,1.025882,1.220248,0.661470,0.768046,5.797040,0.671998,1.006556,1.849498,1.241434,1.554700,0.055680,0.053618,0.545906,0.065482,0.063037,0.127774,0.061929,0.051964,0.000000
3429574.557515,0.384186,0.324104,2.663399,0.204194,0.159073,0.177563,0.225801,0.175655,1.735633,1.424224,11.503010,1.011907,0.851423,1.647054,0.995742,1.062986,2.654953,2.490538,11.634887,1.467817,1.537270,1.648013,1.038350,1.169086,0.657266,0.757456,5.755779,0.654098,1.016618,1.840612,1.238995,1.543419,0.056345,0.052076,0.529864,0.066190,0.061815,0.126817,0.060760,0.051100,0.000000
3429574.567515,0.413942,0.352269,2.592418,0.211952,0.168615,0.180274,0.213578,0.168739,1.739622,1.415865,11.276100,0.997837,0.847895,1.662555,0.977561,1.060862,2.634368,2.477023,11.250781,1.480166,1.513037,1.594929,1.049882,1.121759,0.653376,0.747617,5.717609,0.637556,1.025851,1.832389,1.236740,1.532967,0.056959,0.053904,0.515023,0.066809,0.060607,0.125924,0.059678,0.050273,0.000000
3429574.577515,0.441466,0.378323,2.526761,0.219128,0.177442,0.182781,0.202272,0.162342,1.743312,1.408134,11.066209,0.984822,0.844632,1.676894,0.960742,1.058897,2.615326,2.464521,10.895482,1.491588,1.490621,1.545826,1.060549,1.077982,0.649779,0.738516,5.682302,0.622255,1.034391,1.824783,1.234653,1.523298,0.057528,0.055595,0.501295,0.067382,0.059489,0.125098,0.058677,0.049508,0.000000
3429574.587515,0.435329,0.402423,2.478685,0.225766,0.185606,0.185100,0.195113,0.156425,1.702184,1.400983,10.889801,0.972783,0.841614,1.690158,0.939592,1.057079,2.581002,2.452957,10.514647,1.502154,1.469886,1.500407,1.067192,1.037488,0.635470,0.730097,5.637491,0.608102,1.042291,1.817748,1.231645,1.514354,0.063501,0.057159,0.472567,0.067913,0.058455,0.124334,0.057990,0.048801,0.000000
3429574.597515,0.438750,0.394509,2.386581,0.221275,0.179875,0.180912,0.192750,0.148500,1.661610,1.350554,10.685490,0.937930,0.820909,1.688018,0.914187,1.050163,2.531013,2.430994,10.405278,1.526361,1.469314,1.458054,1.067947,0.990613,0.602387,0.696848,5.579694,0.574119,1.046577,1.800697,1.222708,1.496443,0.064778,0.061473,0.453462,0.068115,0.060654,0.122802,0.060116,0.050666,0.000000
3429574.607515,0.441978,0.388729,2.301192,0.208029,0.173660,0.189058,0.190599,0.143677,1.624140,1.299574,10.496408,0.900122,0.794586,1.663278,0.890656,1.037354,2.484766,2.401559,10.593894,1.555743,1.480870,1.443719,1.068607,0.943314,0.600836,0.652635,5.526046,0.536334,1.034719,1.771248,1.214401,1.470209,0.067014,0.060332,0.435592,0.065159,0.060886,0.115542,0.062074,0.049553,0.000000
3429574.617515,0.444963,0.383403,2.222206,0.195740,0.167915,0.196715,0.188610,0.139223,1.589480,1.257384,10.321507,0.865123,0.770241,1.640274,0.868889,1.025493,2.441988,2.374327,10.768363,1.582932,1.491557,1.430520,1.069218,0.899561,0.642410,0.611759,5.476421,0.501397,1.023755,1.743885,1.206716,1.445929,0.069082,0.060421,0.419062,0.062391,0.061099,0.108724,0.063885,0.048693,0.000000
3429574.679015,0.420338,0.378476,2.168732,0.184373,0.162601,0.203798,0.182324,0.135104,1.529902,1.218359,10.137345,0.832749,0.747722,1.618995,0.852967,1.014522,2.374301,2.349138,10.905081,1.608083,1.501442,1.418311,1.066585,0.859090,0.668625,0.574060,5.411728,0.485710,1.013613,1.718574,1.192196,1.423470,0.073449,0.061904,0.417693,0.059830,0.066241,0.112746,0.064242,0.052538,0.000000
3429574.689015,0.397698,0.361688,2.119344,0.171650,0.152487,0.209896,0.176494,0.129395,1.474804,1.161626,9.966927,0.801009,0.719360,1.598693,0.838254,1.005028,2.311528,2.304816,11.031472,1.631199,1.516305,1.416962,1.064144,0.826019,0.692712,0.570632,5.351831,0.484517,0.992784,1.682512,1.178750,1.394110,0.077573,0.063239,0.416471,0.059194,0.064344,0.113591,0.064584,0.050179,0.000000
3429574.699015,0.381716,0.346297,2.108882,0.159874,0.143158,0.215531,0.170180,0.124111,1.422522,1.109198,9.770755,0.771643,0.693094,1.579920,0.828664,0.996249,2.241067,2.263678,11.106960,1.652575,1.530020,1.415725,1.062295,0.795432,0.700161,0.567591,5.250599,0.485606,0.973541,1.649143,1.160061,1.366948,0.074942,0.064550,0.388927,0.058612,0.067179,0.114382,0.061661,0.051831,0.000000
3429574.709015,0.372876,0.333266,2.098459,0.158575,0.136085,0.217978,0.166189,0.123546,1.365193,1.058675,9.580454,0.741710,0.672843,1.568848,0.816661,0.990864,2.152755,2.218651,11.115580,1.673316,1.551245,1.428818,1.066186,0.769548,0.691982,0.575655,5.080834,0.493842,0.946604,1.602814,1.137377,1.334822,0.071675,0.062806,0.367654,0.058022,0.064286,0.112864,0.064649,0.050356,0.000000
3429574.719015,0.364802,0.333168,2.089123,0.156513,0.136941,0.224127,0.162498,0.122111,1.312227,1.014274,9.404102,0.699329,0.640244,1.554967,0.805553,0.976235,2.071004,2.155827,11.123098,1.689938,1.568590,1.435780,1.069789,0.737290,0.684480,0.585870,4.923963,0.505461,0.911333,1.559495,1.116392,1.298239,0.070497,0.063417,0.348294,0.057803,0.065314,0.115123,0.067415,0.051467,0.000000
3429574.729015,0.351129,0.333172,2.089439,0.154660,0.137787,0.229829,0.171693,0.120799,1.256435,0.973294,9.230995,0.687734,0.610036,1.542115,0.784283,0.962671,1.988041,2.097653,11.125294,1.705361,1.584664,1.442207,1.077414,0.717447,0.676533,0.595226,4.788836,0.516160,0.878732,1.519425,1.083045,1.264372,0.068309,0.065301,0.329133,0.059067,0.066821,0.117218,0.067719,0.052473,0.000000
