3429595.304013,0.468687,0.480382,4.370742,0.274036,0.337374,0.893860,0.234611,0.248535,0.994050,1.133820,24.725239,0.717714,0.873002,4.823781,0.920459,1.191116,2.585772,2.456645,31.980824,2.052962,1.872668,5.859766,1.639762,1.107280,1.568013,1.780410,9.910402,2.470360,1.062387,2.872628,1.241881,1.104592,0.066147,0.062195,0.474765,0.050251,0.055211,0.130059,0.055926,0.053675,1.000000
3429595.314013,0.465141,0.476570,4.438579,0.275638,0.335907,0.878408,0.232697,0.253541,0.979416,1.099420,24.516993,0.707277,0.844619,4.810862,0.903677,1.170330,2.538409,2.442554,32.559277,2.042938,1.853452,5.922667,1.645473,1.107188,1.609257,1.746700,9.691283,2.478292,1.092538,2.831592,1.231541,1.093360,0.063174,0.061034,0.488355,0.048740,0.055159,0.130834,0.054677,0.052605,0.000000
3429595.324013,0.461858,0.473730,4.500798,0.276898,0.334227,0.857431,0.230924,0.260071,0.965893,1.066639,24.323906,0.702621,0.818024,4.784494,0.888142,1.155279,2.531365,2.427401,33.094830,2.036165,1.840079,5.990523,1.650769,1.102936,1.647398,1.718411,9.488154,2.481273,1.124050,2.800867,1.221967,1.081568,0.060433,0.059624,0.502786,0.047889,0.054529,0.131140,0.053516,0.051465,0.000000
3429595.334013,0.470808,0.471102,4.470293,0.278061,0.332683,0.837994,0.229970,0.266124,0.949211,1.036312,24.082991,0.698333,0.793442,4.760054,0.876314,1.141380,2.510016,2.413386,33.658119,2.029920,1.827710,6.053290,1.653564,1.098985,1.672316,1.765564,9.206600,2.484015,1.153206,2.772419,1.213477,1.070640,0.057623,0.058630,0.487549,0.047109,0.053927,0.131380,0.052371,0.050403,0.000000
3429595.344013,0.479149,0.477358,4.441757,0.288511,0.330748,0.830574,0.229093,0.271298,0.933799,1.022961,23.860334,0.692440,0.770168,4.731267,0.865375,1.132122,2.490206,2.390238,34.178951,2.026474,1.816729,6.123683,1.656156,1.089966,1.695301,1.801586,8.946373,2.475805,1.180547,2.750744,1.205616,1.053675,0.054987,0.056402,0.473651,0.046449,0.054026,0.136401,0.051309,0.051794,0.000000
3429595.354013,0.491829,0.483190,4.396068,0.298221,0.328956,0.823752,0.224317,0.276087,0.922503,1.011030,23.699205,0.686999,0.748637,4.704616,0.857821,1.123558,2.467886,2.368778,34.621960,2.023321,1.806573,6.188838,1.655026,1.081625,1.713450,1.834859,8.712237,2.468163,1.205839,2.730700,1.198723,1.037984,0.056292,0.054340,0.457463,0.045825,0.054121,0.141066,0.051836,0.053080,0.000000
3429595.364013,0.503576,0.500328,4.353743,0.307875,0.326344,0.844084,0.219883,0.269842,0.912073,1.008432,23.550304,0.680175,0.726327,4.655641,0.850848,1.120897,2.447252,2.341336,35.031635,2.024411,1.800113,6.263900,1.653986,1.067360,1.730257,1.862596,8.495620,2.453809,1.232240,2.692661,1.192334,1.014014,0.057484,0.055676,0.445143,0.046057,0.053024,0.142307,0.052308,0.051728,0.000000
3429595.374013,0.514443,0.516225,4.314593,0.316807,0.323924,0.862989,0.215782,0.264029,0.902426,1.006076,23.412571,0.673866,0.705694,4.610249,0.844399,1.118478,2.428164,2.315974,35.410587,2.025420,1.794136,6.333296,1.653024,1.054197,1.745804,1.888300,8.295249,2.440536,1.256656,2.657408,1.186423,0.991866,0.058586,0.056873,0.438165,0.046270,0.052013,0.143444,0.052746,0.050439,0.000000
3429595.442380,0.507643,0.530931,4.279127,0.325069,0.321686,0.880477,0.223103,0.258653,0.871470,1.003896,23.321665,0.668031,0.686608,4.568260,0.830762,1.116241,2.380709,2.292515,35.759476,2.026353,1.788607,6.397487,1.641772,1.042023,1.759307,1.912076,8.033387,2.428257,1.279241,2.624799,1.185275,0.971379,0.062055,0.057981,0.447296,0.046467,0.051078,0.146289,0.050244,0.049247,0.000000
3429595.452380,0.502228,0.523650,4.156808,0.326487,0.323204,0.883821,0.227651,0.266357,0.842496,0.976997,23.349144,0.655401,0.665362,4.528998,0.800979,1.106044,2.357878,2.235069,36.010666,2.032832,1.785590,6.479569,1.611709,1.021877,1.781205,1.933477,7.692658,2.412251,1.304027,2.574928,1.195664,0.943793,0.058814,0.060989,0.454819,0.044685,0.051888,0.150449,0.054964,0.048659,0.000000
