3429584.574307,0.395065,0.358983,1.954739,0.269866,0.190825,0.241864,0.183851,0.185628,1.560486,1.418827,10.493506,0.846467,0.793256,0.885404,0.772659,0.631518,2.077590,1.966602,15.402512,2.533212,1.412095,1.504331,1.312213,1.951276,1.149242,1.290407,7.043798,2.055301,1.825382,1.794780,1.558757,1.442088,0.099622,0.079760,0.441088,0.082798,0.082967,0.115053,0.065362,0.052271,1.000000
3429584.584307,0.405559,0.365894,1.861430,0.256130,0.194798,0.228141,0.173099,0.178705,1.554867,1.411869,10.573309,0.813237,0.768063,0.885520,0.787369,0.618001,2.029790,1.910383,15.307236,2.618604,1.419423,1.454587,1.290525,1.940579,1.165491,1.298313,6.860039,2.091556,1.829696,1.826574,1.570943,1.446868,0.096172,0.074995,0.436968,0.082820,0.079882,0.115755,0.066472,0.055692,0.000000
3429584.594307,0.384498,0.372384,1.809190,0.243371,0.198512,0.215530,0.174240,0.172278,1.521383,1.405518,10.617875,0.782427,0.744738,0.885670,0.800065,0.605475,1.956305,1.858445,15.229653,2.697577,1.426209,1.408487,1.265242,1.930673,1.205840,1.305700,6.723512,2.125038,1.833727,1.855903,1.577049,1.451264,0.095574,0.074263,0.420425,0.082902,0.077057,0.116479,0.065744,0.058880,0.000000
3429584.604307,0.363552,0.348568,1.746418,0.237067,0.196995,0.218639,0.171624,0.168716,1.482647,1.371396,10.666102,0.762487,0.720450,0.891003,0.802212,0.604731,1.879305,1.783255,15.154198,2.773566,1.426857,1.382292,1.249550,1.916076,1.243008,1.335221,6.603055,2.163567,1.841829,1.882930,1.576664,1.448243,0.097035,0.079030,0.404466,0.083661,0.077750,0.115327,0.066375,0.058247,0.000000
3429584.614307,0.358445,0.331979,1.657960,0.230567,0.191572,0.216421,0.171243,0.166695,1.419115,1.333079,10.727226,0.748777,0.684874,0.876158,0.803595,0.620974,1.784015,1.710405,15.094737,2.846169,1.434597,1.377800,1.234230,1.900453,1.264216,1.365183,6.455158,2.204287,1.847542,1.905532,1.575819,1.438765,0.094496,0.076208,0.396862,0.084493,0.076798,0.113393,0.066748,0.059274,0.000000
3429584.624307,0.346928,0.329531,1.589143,0.237035,0.181666,0.202840,0.162010,0.166883,1.363877,1.270644,10.792410,0.715702,0.650599,0.853616,0.796542,0.634798,1.686980,1.626131,14.990198,2.912950,1.448962,1.374008,1.224734,1.883302,1.276249,1.382241,6.326251,2.237707,1.844610,1.921949,1.581167,1.429347,0.094524,0.073230,0.382388,0.082731,0.079628,0.111339,0.064178,0.060095,0.000000
3429584.634307,0.336267,0.317832,1.525482,0.235512,0.176916,0.190981,0.153440,0.163916,1.312783,1.218566,10.852708,0.670087,0.628223,0.826988,0.789994,0.644648,1.597178,1.535930,14.893504,2.967722,1.468904,1.438876,1.215953,1.868192,1.287343,1.388541,6.207008,2.260305,1.829500,1.933802,1.586149,1.422671,0.094795,0.075572,0.369005,0.081296,0.075885,0.109933,0.061783,0.059371,0.000000
3429584.644307,0.326406,0.306996,1.466596,0.234184,0.172543,0.180032,0.145513,0.161159,1.265522,1.170405,10.908484,0.641259,0.607552,0.802351,0.783937,0.653750,1.514111,1.452451,14.804062,3.018465,1.487367,1.502816,1.207831,1.854212,1.297605,1.394319,6.096710,2.281101,1.815496,1.944791,1.590756,1.416509,0.095046,0.077790,0.356625,0.083492,0.081848,0.108642,0.059567,0.058699,0.000000
3429584.706440,0.317080,0.296973,1.424405,0.232957,0.168499,0.169904,0.138214,0.158608,1.221689,1.125857,10.916208,0.614594,0.588431,0.779562,0.776407,0.662170,1.434333,1.375233,14.700780,3.065402,1.504446,1.561961,1.202556,1.841280,1.305919,1.399664,6.004537,2.300336,1.802543,1.954955,1.598519,1.410808,0.093844,0.079841,0.364734,0.085523,0.087378,0.107447,0.060625,0.058076,0.000000
3429584.716440,0.308459,0.286007,1.385429,0.220229,0.159956,0.165111,0.131464,0.151709,1.181136,1.087481,10.923397,0.578195,0.577642,0.753928,0.769439,0.672557,1.360540,1.298700,14.605211,3.102988,1.523780,1.625629,1.197681,1.822521,1.313616,1.398538,5.919244,2.308809,1.772307,1.965192,1.605702,1.400684,0.092741,0.078277,0.379049,0.082373,0.084100,0.105397,0.061603,0.056327,0.000000
3429584.726440,0.301306,0.275866,1.346927,0.208418,0.152042,0.160716,0.125345,0.145326,1.143723,1.051976,10.830397,0.544477,0.567668,0.730183,0.762939,0.682186,1.293432,1.227913,14.501349,3.137761,1.541665,1.684525,1.192816,1.805144,1.318517,1.397502,5.796175,2.316596,1.744318,1.974700,1.612304,1.391291,0.092999,0.076824,0.364277,0.079508,0.082110,0.103519,0.060760,0.054733,0.000000
3429584.736440,0.294692,0.267195,1.311703,0.203865,0.142078,0.153201,0.119685,0.137134,1.109115,1.020198,10.744116,0.517321,0.557394,0.714649,0.756925,0.689477,1.231359,1.160994,14.404886,3.164010,1.557608,1.748850,1.188314,1.784016,1.323050,1.391553,5.682015,2.314383,1.699491,1.990793,1.618407,1.374451,0.093239,0.075595,0.350504,0.080662,0.085703,0.102235,0.059981,0.056650,0.000000
3429584.746440,0.288574,0.259173,1.279123,0.199676,0.132862,0.146256,0.114450,0.129557,1.077102,0.990804,10.664305,0.496726,0.547897,0.700298,0.751361,0.696214,1.190253,1.103866,14.315657,3.188278,1.572358,1.808372,1.184151,1.764467,1.327242,1.386052,5.576417,2.312312,1.658034,2.005706,1.624053,1.358863,0.093462,0.074460,0.337763,0.081715,0.089979,0.101069,0.059260,0.058423,0.000000
3429584.756440,0.282914,0.251752,1.248986,0.195802,0.124338,0.139833,0.109607,0.122548,1.047490,0.963615,10.590479,0.479009,0.539113,0.689551,0.746215,0.702446,1.172192,1.085122,14.233120,3.210726,1.586003,1.863429,1.180300,1.746384,1.331120,1.380963,5.478739,2.310397,1.619686,2.019501,1.629276,1.344444,0.093667,0.073409,0.325978,0.082690,0.093935,0.099990,0.058593,0.060063,0.000000
3429584.766440,0.275738,0.244888,1.180177,0.192218,0.116453,0.133890,0.107010,0.116065,1.017099,0.938465,10.512617,0.462622,0.530987,0.691148,0.741354,0.708211,1.150854,1.067783,14.179405,3.231490,1.598624,1.914357,1.172295,1.729658,1.329695,1.376255,5.364181,2.308625,1.584214,2.032261,1.634324,1.331107,0.090615,0.072437,0.324209,0.083592,0.097594,0.098993,0.059618,0.061581,0.000000
3429584.776440,0.264775,0.236376,1.115195,0.184949,0.114873,0.133058,0.110083,0.115739,0.980411,0.911740,10.427493,0.439420,0.515576,0.688073,0.726996,0.711722,1.128475,1.045997,14.112574,3.240860,1.606718,1.964612,1.166550,1.706470,1.330389,1.365130,5.277234,2.296573,1.537870,2.049654,1.641966,1.314309,0.088768,0.072594,0.329051,0.084723,0.095890,0.098807,0.056603,0.062352,0.000000
3429584.840149,0.256329,0.223519,1.087475,0.179123,0.114978,0.131256,0.111119,0.118395,0.944519,0.881768,10.337977,0.429462,0.490200,0.683868,0.714229,0.703494,1.109973,1.020310,14.033510,3.242562,1.611638,2.009716,1.163584,1.685373,1.332343,1.351836,5.201948,2.277204,1.489053,2.064078,1.648712,1.299061,0.089057,0.069780,0.325996,0.080753,0.091847,0.098449,0.058356,0.059287,0.000000
