3429669.529471,0.770729,0.791907,3.049398,0.524082,0.514315,0.294331,0.298890,0.330730,4.317311,3.914863,11.419305,2.842034,2.465995,1.608912,1.875119,1.331609,2.522233,2.309668,13.620518,1.663652,1.084607,3.578280,1.496281,1.745911,1.660618,1.666262,12.816821,0.926929,1.916302,1.272034,0.710182,1.198972,0.099828,0.070428,0.614857,0.087345,0.054565,0.279255,0.051776,0.045128,1.000000
3429669.539471,0.772618,0.793074,3.020756,0.520172,0.516401,0.295428,0.298209,0.330361,4.278089,3.863751,11.351114,2.798006,2.423386,1.572271,1.869222,1.304647,2.509089,2.297947,13.876318,1.666253,1.070564,3.556772,1.510684,1.766500,1.629486,1.620859,12.534521,0.904109,1.925954,1.277398,0.707627,1.200637,0.106200,0.075527,0.632569,0.089854,0.057547,0.274911,0.052230,0.043835,0.000000
3429669.549471,0.748615,0.794155,2.973148,0.516556,0.518331,0.296444,0.295240,0.330019,4.226672,3.816472,11.214933,2.757279,2.383972,1.538377,1.865858,1.279707,2.511024,2.287105,14.062642,1.668659,1.074573,3.536877,1.525319,1.785545,1.581515,1.578860,12.223888,0.897889,1.934882,1.289188,0.706009,1.202178,0.107752,0.080244,0.643663,0.092173,0.060306,0.270893,0.052257,0.042639,0.000000
3429669.559471,0.703026,0.761279,3.000392,0.494039,0.489410,0.288989,0.280624,0.325531,4.155204,3.756211,10.805441,2.707048,2.332235,1.486130,1.851602,1.258880,2.511889,2.303041,14.032544,1.692133,1.115855,3.515800,1.528189,1.803511,1.511573,1.511732,11.708752,0.969323,1.926401,1.289574,0.717146,1.202768,0.110507,0.086780,0.614108,0.088269,0.065062,0.261378,0.051268,0.042506,0.000000
3429669.569471,0.660767,0.720225,3.026824,0.471947,0.470191,0.287801,0.267102,0.310435,4.089009,3.686626,10.425540,2.656253,2.291824,1.432807,1.838354,1.230994,2.512582,2.326848,14.003445,1.716768,1.167863,3.487684,1.530842,1.809502,1.446958,1.423975,11.231562,1.039123,1.896271,1.281785,0.727475,1.214028,0.113128,0.090525,0.585627,0.090110,0.069320,0.255712,0.050297,0.042499,0.000000
3429669.579471,0.621677,0.682196,3.051278,0.451498,0.452431,0.286734,0.254594,0.296443,4.027778,3.622205,10.074128,2.609255,2.254463,1.383501,1.826101,1.205153,2.513223,2.348804,13.976522,1.739536,1.215990,3.461673,1.533296,1.815028,1.387189,1.342865,10.790157,1.103676,1.868378,1.274611,0.737030,1.224457,0.115554,0.094029,0.559278,0.091830,0.073243,0.250492,0.049398,0.042569,0.000000
3429669.589471,0.616785,0.647020,2.901501,0.432583,0.436004,0.285747,0.243424,0.283501,3.983106,3.562614,9.802592,2.565782,2.219905,1.337893,1.810685,1.181249,2.540434,2.369114,14.024900,1.760597,1.260508,3.437614,1.536164,1.820139,1.310471,1.267838,10.271912,1.163387,1.842577,1.267975,0.745749,1.234103,0.113122,0.097271,0.550383,0.093420,0.076873,0.245663,0.048127,0.042635,0.000000
3429669.599471,0.612380,0.644692,2.762472,0.429701,0.426689,0.271572,0.233103,0.276650,3.941722,3.524067,9.551339,2.529371,2.198745,1.274812,1.796421,1.145355,2.565619,2.417121,14.069539,1.793319,1.310034,3.399471,1.538826,1.830822,1.239595,1.181783,9.791841,1.217664,1.803617,1.254733,0.753809,1.235690,0.110751,0.096196,0.541949,0.089913,0.077134,0.239185,0.046962,0.041728,0.000000
3429669.664530,0.608306,0.642657,2.633868,0.427097,0.418099,0.258550,0.223556,0.270371,3.903442,3.488352,9.318930,2.495648,2.179157,1.216362,1.783227,1.112138,2.588914,2.461546,14.110830,1.823593,1.355853,3.364100,1.541290,1.840758,1.265339,1.210764,9.347772,1.267825,1.767596,1.242579,0.761265,1.237123,0.108557,0.095150,0.534147,0.086617,0.077382,0.234823,0.045885,0.040906,0.000000
3429669.674530,0.593029,0.640775,2.516366,0.424689,0.410153,0.246506,0.220809,0.264563,3.874100,3.455315,9.059550,2.464455,2.161038,1.162297,1.761286,1.081413,2.607664,2.502640,14.097570,1.851596,1.398235,3.331381,1.551387,1.849949,1.312256,1.254897,8.930418,1.314224,1.734277,1.231337,0.752321,1.238448,0.110255,0.094183,0.515843,0.083568,0.077612,0.233426,0.043963,0.040146,0.000000
3429669.684530,0.578876,0.624233,2.407898,0.413368,0.406478,0.239418,0.218349,0.264352,3.846993,3.434710,8.819338,2.442173,2.136147,1.117820,1.740915,1.044025,2.625048,2.540215,14.085032,1.874182,1.425180,3.297986,1.560812,1.861757,1.355619,1.301429,8.544653,1.367921,1.689590,1.222405,0.744032,1.220590,0.111844,0.092795,0.499102,0.086280,0.077364,0.228336,0.042246,0.040665,0.000000
3429669.694530,0.578516,0.608907,2.264779,0.402875,0.403097,0.237500,0.214166,0.264288,3.802529,3.415700,8.613023,2.421585,2.113102,1.090912,1.727439,1.009359,2.617716,2.575030,14.066463,1.895105,1.450079,3.267061,1.572649,1.872805,1.412466,1.344428,8.212543,1.417566,1.648249,1.214176,0.730026,1.203951,0.120305,0.091518,0.477821,0.088803,0.077117,0.223728,0.041750,0.043377,0.000000
3429669.704530,0.608094,0.602973,2.107212,0.407888,0.399953,0.236548,0.223029,0.258135,3.713603,3.383082,8.430461,2.387886,2.086310,1.098765,1.719486,0.994450,2.567187,2.589481,14.032022,1.892673,1.476634,3.224425,1.600379,1.880976,1.467526,1.395425,7.953234,1.479374,1.600368,1.216847,0.731782,1.172370,0.117393,0.097003,0.450940,0.095655,0.079253,0.223327,0.041029,0.046714,0.000000
3429669.714530,0.635669,0.624789,1.961359,0.435389,0.409228,0.225159,0.231304,0.264206,3.631146,3.314200,8.261487,2.307509,2.048426,1.120046,1.712074,0.995438,2.520244,2.567695,14.000076,1.850245,1.494321,3.172911,1.626053,1.902182,1.518235,1.438371,7.713302,1.540604,1.567775,1.220804,0.733368,1.207377,0.114846,0.092782,0.426130,0.090179,0.074424,0.224159,0.041777,0.049006,0.000000
3429669.724530,0.661176,0.645144,1.826445,0.461030,0.417876,0.228062,0.238959,0.269889,3.554872,3.250321,8.105185,2.233011,2.013318,1.139775,1.705217,0.996329,2.476821,2.547378,13.970527,1.810804,1.510612,3.125233,1.649802,1.921826,1.582024,1.531465,7.491364,1.597034,1.537574,1.224457,0.734836,1.266227,0.112492,0.088885,0.403181,0.085242,0.070022,0.224956,0.042469,0.051795,0.000000
3429669.734530,0.661180,0.663973,1.750541,0.484749,0.425876,0.230748,0.227128,0.275145,3.492585,3.191232,8.012207,2.164100,1.980843,1.158026,1.719099,0.997153,2.443191,2.528585,13.981051,1.774320,1.525680,3.081130,1.681921,1.939996,1.684216,1.624734,7.335231,1.649231,1.509638,1.227835,0.753825,1.320662,0.110752,0.085280,0.394496,0.080675,0.065951,0.225692,0.043231,0.054375,0.000000
3429669.799820,0.655511,0.661522,1.675279,0.468271,0.410017,0.245743,0.231739,0.262392,3.423776,3.143441,7.941958,2.107996,1.962054,1.197951,1.731773,1.019941,2.401686,2.516297,14.068946,1.756915,1.553853,3.036121,1.709864,1.966655,1.769824,1.724738,7.258074,1.696615,1.492514,1.213462,0.788899,1.387563,0.107145,0.080770,0.375256,0.080522,0.062340,0.223371,0.045903,0.052646,0.000000
3429669.809820,0.650258,0.652881,1.605980,0.460327,0.399940,0.257484,0.236071,0.262885,3.360081,3.087080,7.877308,2.065256,1.949365,1.277814,1.743566,1.035123,2.363257,2.493299,14.150425,1.749891,1.584645,2.972869,1.735791,1.988172,1.848964,1.808100,7.186735,1.742400,1.521297,1.172386,0.821288,1.469770,0.103845,0.080096,0.362147,0.079271,0.061798,0.219812,0.048290,0.054898,0.000000
3429669.819820,0.645398,0.644880,1.541880,0.453000,0.390631,0.271459,0.240079,0.263435,3.301163,3.034895,7.817508,2.025758,1.937652,1.351920,1.754475,1.049239,2.352479,2.471985,14.225793,1.743427,1.613152,2.914569,1.759773,2.008173,1.922168,1.885159,7.120747,1.784713,1.582671,1.134160,0.851248,1.545769,0.100794,0.079525,0.360459,0.078093,0.061702,0.216597,0.050497,0.056876,0.000000
3429669.829820,0.662914,0.637478,1.532420,0.446223,0.382020,0.300617,0.259925,0.263943,3.232234,2.986623,7.643439,1.989222,1.926818,1.420469,1.726071,1.062296,2.361399,2.452269,14.341237,1.750149,1.639521,2.860642,1.765848,2.026674,1.997607,1.956438,7.180516,1.823853,1.639442,1.098799,0.897980,1.616069,0.100127,0.078998,0.357913,0.077003,0.061649,0.213623,0.059205,0.058705,0.000000
3429669.839820,0.630319,0.650214,1.546628,0.458525,0.384912,0.312324,0.259405,0.277750,3.119973,2.928878,7.348104,1.953198,1.910324,1.474223,1.676755,1.035354,2.323651,2.440699,14.346056,1.737908,1.664318,2.772698,1.756390,2.026482,2.084124,2.030092,7.381783,1.859937,1.713096,1.136371,0.942029,1.714346,0.110151,0.078610,0.361798,0.079611,0.063210,0.208091,0.067253,0.067922,0.000000
3429669.849820,0.599995,0.613223,1.560443,0.432287,0.364664,0.331864,0.258873,0.279027,3.015958,2.827570,7.074231,1.881139,1.870112,1.505044,1.631073,0.992189,2.288565,2.400321,14.350568,1.713368,1.667625,2.681852,1.747626,2.014081,2.164334,2.113243,7.568519,1.884819,1.805939,1.216649,0.982742,1.830532,0.119399,0.084919,0.375568,0.090933,0.066304,0.212179,0.075515,0.073580,0.000000
3429669.859820,0.571946,0.578835,1.573224,0.407996,0.345856,0.349898,0.258380,0.280171,2.919743,2.733683,6.820896,1.814389,1.832834,1.533503,1.588818,0.952235,2.256109,2.362969,14.354742,1.690662,1.670640,2.597812,1.739520,2.002593,2.238529,2.190342,7.741252,1.907710,1.891907,1.290896,1.020401,1.938042,0.127952,0.090696,0.394638,0.101388,0.069145,0.215937,0.083758,0.080347,0.000000
3429669.869820,0.538792,0.547024,1.606452,0.385527,0.328458,0.366580,0.265597,0.281229,2.810884,2.646837,6.548664,1.752643,1.798351,1.559828,1.523662,0.915279,2.209036,2.328418,14.336353,1.669658,1.673428,2.520076,1.743436,1.991966,2.335350,2.261658,7.978162,1.928884,1.971428,1.359574,1.057311,2.037489,0.126208,0.096040,0.394854,0.111059,0.071773,0.219414,0.082807,0.087577,0.000000
3429669.932879,0.508202,0.508344,1.637260,0.381108,0.315850,0.387032,0.272392,0.295540,2.710229,2.551345,6.296811,1.685769,1.751520,1.573003,1.463290,0.871943,2.165572,2.293495,14.319419,1.655944,1.673078,2.472342,1.747150,1.997552,2.424857,2.348294,8.197224,1.945136,2.061544,1.391462,1.112309,2.133491,0.124518,0.095719,0.395028,0.108517,0.071729,0.219319,0.081883,0.084848,0.000000
3429669.942879,0.479906,0.472574,1.665756,0.377105,0.304258,0.406109,0.278677,0.308942,2.617124,2.463026,6.063847,1.623996,1.708235,1.585350,1.407446,0.831770,2.125368,2.261220,14.303756,1.643341,1.672824,2.428300,1.750585,2.002858,2.507650,2.428410,8.399857,2.066131,2.144837,1.420932,1.163180,2.222130,0.122954,0.095399,0.395189,0.106098,0.071636,0.219061,0.081028,0.082243,0.000000
3429669.952879,0.472177,0.439486,1.656907,0.373403,0.293535,0.423756,0.262869,0.321339,2.495322,2.381332,5.888337,1.566857,1.668196,1.596771,1.368228,0.794609,2.087217,2.231367,14.211096,1.631684,1.672589,2.387561,1.755475,2.007767,2.608230,2.502517,8.660576,2.178051,2.221882,1.448191,1.201462,2.304121,0.123157,0.095103,0.377836,0.103861,0.071550,0.218821,0.075639,0.079833,0.000000
3429669.962879,0.481543,0.432416,1.589592,0.378226,0.284273,0.404305,0.254450,0.306589,2.367039,2.280935,5.782408,1.484813,1.611781,1.575375,1.324273,0.791485,2.072478,2.200809,14.066040,1.619868,1.663456,2.362313,1.760693,2.018290,2.692487,2.586872,8.943452,2.308297,2.297185,1.448659,1.243745,2.382246,0.118126,0.097555,0.357803,0.103560,0.075968,0.215760,0.074924,0.078019,0.000000
3429669.972879,0.490251,0.444669,1.527074,0.382965,0.305468,0.377171,0.246694,0.298544,2.248413,2.171193,5.685453,1.405310,1.544814,1.560926,1.283582,0.795148,2.059015,2.190293,13.931685,1.612402,1.674718,2.343625,1.765503,2.037932,2.770401,2.650586,9.204973,2.428423,2.338757,1.456600,1.282881,2.444197,0.113525,0.091462,0.339084,0.100345,0.074069,0.211640,0.074266,0.073912,0.000000
3429669.982879,0.500093,0.456055,1.516778,0.387346,0.325179,0.352109,0.245675,0.291135,2.103086,2.069716,5.761453,1.331767,1.482959,1.547612,1.238286,0.798520,2.079436,2.180609,13.835299,1.605495,1.685236,2.326303,1.765353,2.056088,2.816450,2.709498,9.493042,2.539541,2.377219,1.508946,1.324179,2.501523,0.111365,0.085758,0.341767,0.097369,0.072206,0.207796,0.070631,0.072495,0.000000
3429669.992879,0.509307,0.471322,1.507423,0.387012,0.336186,0.338530,0.244752,0.275310,1.968515,1.938224,5.831628,1.271282,1.380664,1.527769,1.196390,0.810400,2.098482,2.190475,13.745982,1.614896,1.697497,2.321200,1.765203,2.082038,2.858921,2.731957,9.759491,2.623057,2.373182,1.560222,1.362360,2.545328,0.109293,0.087899,0.349276,0.093596,0.072168,0.202700,0.068745,0.069522,0.000000
3429670.002879,0.517830,0.485577,1.498771,0.386775,0.346519,0.326030,0.243899,0.260651,1.844036,1.816420,5.896540,1.215446,1.285996,1.509408,1.157636,0.821421,2.116099,2.199769,13.663364,1.623705,1.709010,2.316498,1.765065,2.106060,2.898205,2.752600,10.005956,2.700238,2.369365,1.607645,1.397678,2.585855,0.107375,0.090206,0.356221,0.090015,0.072114,0.198039,0.067759,0.066744,0.000000
3429670.064361,0.524505,0.498762,1.478960,0.386556,0.356076,0.314469,0.242168,0.247093,1.718660,1.703751,6.092505,1.163797,1.198428,1.492424,1.109915,0.831616,2.142650,2.208367,13.726271,1.631853,1.719660,2.312148,1.757581,2.128281,2.918614,2.771695,10.345553,2.771631,2.365834,1.651511,1.425431,2.623342,0.106991,0.092743,0.358577,0.086703,0.074558,0.193728,0.066230,0.064174,0.000000
