3429636.430097,0.187420,0.157137,1.992434,0.165117,0.146232,0.425012,0.117889,0.108357,0.762510,0.817306,5.320335,0.375611,0.568871,1.962892,0.846596,1.184767,1.226704,1.393726,12.380533,0.903817,1.700172,2.415697,1.150389,1.710396,0.844200,1.016324,11.170234,0.958220,1.712662,2.701195,2.110787,2.232919,0.081579,0.065987,0.556295,0.065303,0.099782,0.103221,0.055569,0.070290,1.000000
3429636.440096,0.178180,0.154867,1.963836,0.159517,0.144633,0.430095,0.116464,0.109955,0.753070,0.813598,5.326497,0.374024,0.555902,1.911005,0.827552,1.171862,1.235399,1.410006,12.326614,0.920178,1.689641,2.335150,1.146362,1.740083,0.830700,1.026286,10.942449,0.990602,1.665627,2.687359,2.106410,2.240905,0.080846,0.066541,0.541842,0.062541,0.100646,0.097981,0.056806,0.070250,0.000000
3429636.450096,0.169663,0.151571,1.937613,0.150559,0.141058,0.423093,0.115131,0.107960,0.744350,0.807101,5.332563,0.370379,0.551847,1.854592,0.809939,1.163032,1.243456,1.428614,12.276485,0.933738,1.688432,2.247195,1.142621,1.764900,0.818181,1.032351,10.732007,1.029410,1.613594,2.662435,2.102345,2.245803,0.080200,0.066015,0.528757,0.065286,0.100647,0.101949,0.057973,0.070810,0.000000
3429636.460096,0.158731,0.148525,2.017251,0.142275,0.137775,0.416573,0.114401,0.106101,0.733704,0.801089,5.460804,0.367004,0.548102,1.802377,0.790850,1.154865,1.251513,1.445838,12.127321,0.946284,1.687323,2.165787,1.141915,1.787850,0.808507,1.037949,10.601501,1.065327,1.565469,2.639334,2.101257,2.250331,0.082076,0.065545,0.514014,0.067812,0.100676,0.105652,0.056459,0.071341,0.000000
3429636.470096,0.148607,0.149438,2.091384,0.137600,0.133237,0.406991,0.113744,0.105074,0.723842,0.799775,5.642571,0.358928,0.543204,1.727293,0.773171,1.143517,1.258981,1.457794,11.989123,0.953819,1.684880,2.078570,1.141286,1.813741,0.799545,1.047728,10.516051,1.106664,1.515224,2.601413,2.100274,2.258474,0.083803,0.068281,0.500544,0.068239,0.104761,0.100803,0.055077,0.073558,0.000000
3429636.480096,0.148498,0.150300,2.041563,0.133283,0.129028,0.398223,0.118483,0.104122,0.721175,0.798578,5.895219,0.351449,0.538692,1.657732,0.751630,1.133015,1.261841,1.468835,11.739933,0.960783,1.682637,1.997990,1.142517,1.837693,0.797218,1.056791,10.282622,1.144909,1.468747,2.566424,2.100532,2.266010,0.083182,0.070823,0.505331,0.068641,0.108525,0.096304,0.055415,0.075612,0.000000
3429636.490096,0.146477,0.159844,2.006071,0.137963,0.145519,0.376008,0.117544,0.124173,0.724217,0.807478,6.191054,0.335226,0.514489,1.600958,0.730543,1.105607,1.261770,1.468312,11.420070,0.964619,1.673455,1.913662,1.146420,1.861611,0.797662,1.073972,10.050680,1.188407,1.411649,2.526148,2.099617,2.266589,0.080619,0.067635,0.512961,0.068555,0.106195,0.091743,0.053250,0.075842,0.000000
3429636.500096,0.144605,0.161897,1.973456,0.138928,0.149689,0.365451,0.116673,0.130719,0.727050,0.825344,6.464850,0.321216,0.496340,1.553250,0.711025,1.056246,1.261705,1.453208,11.183539,0.966897,1.650880,1.828572,1.150023,1.894883,0.798069,1.097839,9.836256,1.230670,1.343860,2.481632,2.098746,2.260804,0.078243,0.066414,0.519904,0.067937,0.106900,0.087383,0.051213,0.071608,0.000000
3429636.564492,0.146763,0.163825,1.832471,0.139815,0.153576,0.355723,0.117978,0.136856,0.737178,0.841937,6.716375,0.319158,0.479557,1.509158,0.689957,1.010467,1.266433,1.439205,11.363813,0.969016,1.672655,1.749834,1.149614,1.925613,0.792891,1.119874,9.703020,1.269752,1.281121,2.440453,2.091819,2.255339,0.078462,0.065238,0.515405,0.067347,0.107509,0.085725,0.052116,0.067572,0.000000
3429636.574492,0.148793,0.164713,1.701628,0.146103,0.157097,0.352622,0.119207,0.140930,0.746546,0.859049,6.949334,0.331332,0.464113,1.442081,0.670446,0.965698,1.270831,1.422711,11.530783,0.982537,1.712623,1.673962,1.149225,1.954373,0.788088,1.139299,9.580075,1.295089,1.221686,2.376869,2.085419,2.242891,0.078679,0.066675,0.511203,0.069187,0.107550,0.083640,0.052953,0.070499,0.000000
