3429650.238520,0.550705,0.559848,2.351326,0.370173,0.349601,0.335586,0.267231,0.247110,1.847110,1.971840,11.105632,1.431771,1.412493,1.571777,1.623466,1.730361,2.033941,1.865043,29.583181,2.880026,2.236233,2.814144,2.335897,2.246417,1.688959,1.602766,11.894431,2.151501,1.672047,3.639890,2.310128,1.590730,0.087768,0.065671,0.557881,0.065549,0.077889,0.112169,0.057692,0.056894,1.000000
3429650.248520,0.562794,0.572244,2.289261,0.376744,0.371045,0.343655,0.286668,0.272563,1.832702,1.953854,11.073596,1.404880,1.373689,1.536526,1.607841,1.719880,2.043562,1.840015,28.952198,2.881737,2.230619,2.835289,2.371866,2.282946,1.679159,1.604203,11.787841,2.134551,1.689800,3.544843,2.265160,1.526693,0.088400,0.061696,0.543032,0.061398,0.080489,0.106130,0.060599,0.061839,0.000000
3429650.258520,0.573978,0.583825,2.231851,0.382869,0.391017,0.351278,0.304647,0.296268,1.819374,1.937151,11.043962,1.379988,1.337766,1.570520,1.593388,1.710297,2.052462,1.816746,28.368536,2.883364,2.225363,2.855014,2.405138,2.316898,1.670094,1.605468,11.689244,2.118867,1.731367,3.456938,2.223565,1.467443,0.088985,0.061234,0.529296,0.060065,0.082796,0.100450,0.063287,0.066254,0.000000
3429650.268520,0.584322,0.594538,2.178747,0.388535,0.409492,0.358329,0.321277,0.318195,1.807046,1.921701,11.016552,1.356964,1.304536,1.617186,1.580018,1.701432,2.060694,1.795222,27.828651,2.884869,2.220500,2.873260,2.435915,2.348304,1.661709,1.606639,11.598042,2.104359,1.769818,3.375625,2.185089,1.412637,0.089527,0.060806,0.516591,0.061213,0.084930,0.095195,0.065774,0.070338,0.000000
3429650.278520,0.561614,0.604448,2.100132,0.393775,0.426581,0.364851,0.312788,0.338478,1.784710,1.907409,10.988010,1.335666,1.273799,1.660353,1.537080,1.693233,2.064957,1.775313,27.240282,2.886262,2.216003,2.890137,2.478754,2.377355,1.631644,1.607721,11.430511,2.090939,1.805385,3.300411,2.124841,1.361941,0.084886,0.060411,0.507688,0.062274,0.086903,0.094444,0.074938,0.074115,0.000000
3429650.288520,0.541398,0.583288,2.041043,0.368666,0.405123,0.348693,0.307621,0.330234,1.765674,1.884941,10.957623,1.308281,1.220169,1.704872,1.484013,1.652564,2.070620,1.753136,26.656982,2.890923,2.183536,2.906572,2.538733,2.417110,1.597910,1.587537,11.308731,2.055654,1.851964,3.209115,2.072193,1.281549,0.086201,0.058805,0.503646,0.064433,0.093150,0.097303,0.071375,0.084810,0.000000
3429650.298520,0.525445,0.559737,2.221871,0.360670,0.388325,0.332426,0.288864,0.322312,1.747368,1.861313,10.884286,1.300287,1.186797,1.741736,1.422133,1.598168,2.074226,1.728303,25.849985,2.889654,2.158995,2.925869,2.606370,2.477226,1.567533,1.562327,11.434176,2.011417,1.920630,3.111977,2.028041,1.218888,0.081722,0.059997,0.510730,0.061834,0.097832,0.097687,0.070151,0.085082,0.000000
3429650.308520,0.510696,0.542797,2.390439,0.348685,0.375629,0.320988,0.271461,0.302822,1.730418,1.840119,10.817272,1.294681,1.166301,1.767310,1.364853,1.528035,2.077540,1.700909,25.102457,2.876205,2.154454,2.934285,2.668941,2.549325,1.539458,1.538195,11.550467,1.968893,2.004531,3.006692,1.987237,1.180164,0.077555,0.060579,0.517613,0.063942,0.099829,0.099945,0.069014,0.086816,0.000000
3429650.368239,0.500015,0.527142,2.466120,0.337624,0.363894,0.310431,0.257505,0.284831,1.703940,1.820494,10.647423,1.289541,1.147359,1.790944,1.315690,1.463110,2.069678,1.690048,24.323259,2.863766,2.150285,2.942048,2.719642,2.616035,1.522062,1.515905,11.768999,1.929502,2.082171,2.909268,1.942187,1.144325,0.079284,0.063978,0.525899,0.065837,0.106956,0.102052,0.067065,0.088426,0.000000
3429650.378239,0.490138,0.516641,2.535874,0.332835,0.347220,0.308761,0.244625,0.276968,1.679414,1.791499,10.489940,1.258431,1.115191,1.804918,1.270239,1.410739,2.062393,1.723631,23.602152,2.828263,2.141147,2.946072,2.766517,2.682232,1.505944,1.504150,11.971429,1.904394,2.163317,2.807781,1.900485,1.154544,0.080868,0.061907,0.533664,0.061584,0.099333,0.102913,0.065295,0.084463,0.000000
3429650.388239,0.497902,0.506935,2.677362,0.328482,0.331796,0.307255,0.229122,0.269750,1.660814,1.764642,10.276186,1.229589,1.085394,1.817810,1.224465,1.362265,2.041942,1.754701,22.684187,2.795348,2.132698,2.949830,2.799145,2.743508,1.509459,1.493252,12.081249,1.881106,2.238427,2.713944,1.850758,1.220881,0.082369,0.059983,0.512862,0.057747,0.095838,0.103687,0.068186,0.080742,0.000000
3429650.398239,0.505189,0.515847,2.809341,0.333212,0.326232,0.291933,0.214786,0.256948,1.643563,1.746290,10.079283,1.199736,1.059553,1.841275,1.182111,1.332961,2.022918,1.758248,21.834959,2.749203,2.113879,2.945614,2.829303,2.799828,1.512701,1.504534,12.181612,1.878544,2.309069,2.614830,1.804738,1.288739,0.083718,0.056510,0.497629,0.057117,0.092088,0.103305,0.070863,0.079339,0.000000
3429650.408239,0.511929,0.524207,2.931426,0.337691,0.321132,0.277783,0.201524,0.245167,1.627606,1.729277,9.897151,1.172066,1.035632,1.862952,1.142933,1.305907,2.005321,1.761460,21.049423,2.706403,2.096423,2.941786,2.857198,2.851991,1.515700,1.514968,12.274444,1.876175,2.374461,2.523219,1.762169,1.351441,0.084965,0.058016,0.483539,0.056473,0.091844,0.102890,0.073339,0.078010,0.000000
3429650.418239,0.518164,0.531940,3.044355,0.341834,0.316415,0.264694,0.189258,0.234269,1.612845,1.713539,9.728679,1.146471,1.013505,1.883004,1.106694,1.280883,1.989043,1.764431,20.322803,2.666813,2.080276,2.938246,2.883001,2.900242,1.518474,1.524621,12.360312,1.873983,2.434949,2.438478,1.722793,1.409440,0.086119,0.059926,0.470506,0.055877,0.091617,0.102507,0.075630,0.076780,0.000000
3429650.428239,0.510303,0.539093,2.957915,0.345667,0.312052,0.252587,0.191004,0.224189,1.613420,1.698981,9.468164,1.122795,0.993037,1.901551,1.090049,1.257735,1.980361,1.767179,19.481144,2.630192,2.065341,2.934971,2.889751,2.944874,1.533266,1.533549,12.372823,1.871956,2.490900,2.360093,1.667837,1.463089,0.085560,0.061692,0.492374,0.055326,0.091408,0.102153,0.077980,0.075642,0.000000
3429650.438239,0.503579,0.528259,2.795293,0.345853,0.302569,0.241808,0.199347,0.217965,1.619965,1.703554,10.079063,1.104865,0.978547,1.921647,1.127657,1.232090,1.981326,1.752520,18.600119,2.590842,2.056315,2.923671,2.865814,2.975816,1.557678,1.558501,12.229202,1.873638,2.538352,2.278968,1.588735,1.521169,0.083390,0.063397,0.486909,0.055884,0.085499,0.101833,0.078043,0.075719,0.000000
3429650.502353,0.497367,0.520067,2.645343,0.335670,0.300084,0.237907,0.207195,0.218894,1.626024,1.712859,10.644312,1.096115,0.959982,1.932543,1.162534,1.186200,1.982233,1.728085,17.785633,2.543045,2.053933,2.904041,2.843705,2.982952,1.580271,1.594174,12.096686,1.871567,2.576027,2.193828,1.515645,1.589309,0.081370,0.064200,0.481590,0.053394,0.087041,0.099008,0.078071,0.076529,0.000000
3429650.512353,0.494210,0.512502,2.585739,0.326239,0.297802,0.234333,0.212361,0.219844,1.628546,1.721472,11.258442,1.088007,0.942821,1.942636,1.157039,1.143686,1.988076,1.705466,16.870260,2.498841,2.051751,2.885878,2.790994,2.989575,1.610816,1.627188,11.829584,1.869603,2.610902,2.115079,1.418178,1.652251,0.081196,0.064929,0.465386,0.051119,0.088447,0.096368,0.074387,0.077267,0.000000
3429650.522353,0.492794,0.507255,2.526231,0.323360,0.294984,0.234816,0.211008,0.219994,1.630015,1.725306,11.824909,1.092938,0.913929,1.928542,1.166309,1.118456,1.995966,1.682075,15.967266,2.446803,2.047927,2.853006,2.721829,2.970888,1.639117,1.666281,11.557746,1.867147,2.638318,2.022061,1.328077,1.727151,0.079792,0.062799,0.465783,0.050868,0.085086,0.091985,0.076056,0.072845,0.000000
3429650.532353,0.491494,0.504214,2.471168,0.323955,0.284147,0.233938,0.209865,0.218574,1.631379,1.729860,12.348866,1.099115,0.899825,1.930128,1.174900,1.118553,2.003277,1.658975,15.131861,2.389373,2.025841,2.816257,2.657737,2.937634,1.665283,1.699562,11.306265,1.859470,2.679428,1.920394,1.262159,1.803101,0.078483,0.064222,0.466215,0.052565,0.085721,0.092944,0.077567,0.072089,0.000000
3429650.542353,0.490292,0.501409,2.420235,0.324525,0.274118,0.233240,0.208809,0.217367,1.632642,1.734076,12.833525,1.104842,0.886776,1.931585,1.182847,1.118744,2.010039,1.637604,14.359110,2.336217,2.005378,2.782150,2.598451,2.906769,1.689487,1.730338,11.073646,1.852340,2.772748,1.826239,1.317675,1.873264,0.077273,0.065541,0.466615,0.055437,0.086290,0.093778,0.078964,0.071353,0.000000
3429650.552353,0.492046,0.498813,2.413641,0.325053,0.264841,0.232595,0.203416,0.216250,1.635682,1.737975,13.315048,1.110140,0.874707,1.932933,1.201474,1.118921,2.026680,1.617836,13.593758,2.287048,1.986451,2.750599,2.527908,2.878218,1.698617,1.758806,10.924813,1.845746,2.859068,1.739146,1.356906,1.938164,0.081958,0.066761,0.454392,0.058095,0.086816,0.094548,0.080178,0.070672,0.000000
3429650.562353,0.478463,0.500809,2.330803,0.337329,0.277178,0.232055,0.193989,0.212702,1.623790,1.743941,13.706807,1.125581,0.881601,1.940561,1.229003,1.125459,2.056570,1.595878,12.827278,2.227185,1.964727,2.712276,2.448558,2.840107,1.687429,1.769907,10.845529,1.820374,2.958306,1.645563,1.377708,1.988934,0.082077,0.068064,0.432060,0.060305,0.085352,0.096464,0.077542,0.071073,0.000000
3429650.572353,0.465857,0.484925,2.253885,0.325849,0.274150,0.226878,0.185296,0.205837,1.612818,1.733760,14.069147,1.133075,0.880279,1.954714,1.254486,1.138659,2.084253,1.566591,12.656038,2.154932,1.982744,2.672849,2.375167,2.791050,1.677081,1.759507,10.772446,1.773741,3.061732,1.549360,1.396972,2.021559,0.083420,0.071405,0.411193,0.059923,0.080562,0.095184,0.075080,0.069257,0.000000
3429650.636100,0.454196,0.470183,2.182735,0.315217,0.271316,0.222086,0.177256,0.199519,1.602670,1.724373,14.404312,1.140084,0.879086,1.967805,1.278058,1.150907,2.109859,1.539568,12.637955,2.088171,2.005977,2.636377,2.307281,2.745689,1.667510,1.749887,10.704845,1.730593,3.157356,1.477143,1.414792,2.051767,0.087582,0.074461,0.400648,0.061708,0.076099,0.093994,0.072801,0.067539,0.000000
3429650.646099,0.443410,0.456547,2.116922,0.305382,0.268696,0.217653,0.169818,0.193675,1.593283,1.715690,14.714340,1.146567,0.877982,1.979914,1.299862,1.162237,2.133546,1.514572,12.621228,2.026417,2.027469,2.602641,2.244487,2.703731,1.658656,1.740988,10.642316,1.690682,3.245808,1.489183,1.431275,2.079710,0.091431,0.077288,0.396471,0.065849,0.071970,0.092894,0.070694,0.065950,0.000000
3429650.656099,0.447456,0.443933,2.067504,0.296285,0.266271,0.213554,0.168879,0.188270,1.569774,1.707658,14.975309,1.152565,0.876961,1.991115,1.320621,1.172716,2.152273,1.491451,12.627263,1.969294,2.047348,2.571434,2.170811,2.664919,1.636152,1.732757,10.616220,1.662642,3.327626,1.500320,1.432891,2.105557,0.090262,0.079902,0.378154,0.069680,0.068151,0.091876,0.069798,0.064479,0.000000
3429650.666099,0.450310,0.445728,2.015708,0.292583,0.263487,0.211081,0.173429,0.181428,1.553713,1.685888,15.239956,1.140752,0.874095,1.999858,1.320698,1.177548,2.158895,1.460492,12.601237,1.904593,2.068089,2.543031,2.084737,2.615685,1.609058,1.711072,10.609917,1.694684,3.404133,1.505335,1.431441,2.119049,0.089352,0.080682,0.371777,0.066674,0.069102,0.093704,0.071056,0.061676,0.000000
3429650.676099,0.452972,0.447124,1.967846,0.292219,0.265526,0.230034,0.177709,0.183178,1.538843,1.669853,15.484790,1.121852,0.866272,1.996452,1.320708,1.168266,2.165013,1.468107,12.577085,1.836150,2.090175,2.506204,2.005043,2.556022,1.583952,1.682992,10.604256,1.739431,3.466502,1.506141,1.430159,2.133263,0.088461,0.077693,0.365914,0.069519,0.071700,0.093001,0.072221,0.063756,0.000000
3429650.686099,0.453575,0.448434,1.926467,0.291892,0.267423,0.247655,0.184099,0.184850,1.527336,1.655010,15.715107,1.104354,0.859030,1.993310,1.314028,1.159635,2.167913,1.475142,12.547599,1.772831,2.110607,2.472049,1.920943,2.500785,1.556928,1.656976,10.621478,1.780841,3.524181,1.506966,1.439928,2.146453,0.090140,0.074966,0.348992,0.072129,0.074113,0.092267,0.070353,0.065697,0.000000
3429650.696099,0.454127,0.447592,1.888230,0.287927,0.263921,0.245443,0.190019,0.197442,1.516698,1.644303,15.928106,1.092093,0.860322,1.964407,1.307852,1.142877,2.170591,1.477575,12.520368,1.707414,2.122440,2.442683,1.843160,2.441309,1.531924,1.626405,10.637381,1.827073,3.560194,1.513599,1.448957,2.175384,0.091696,0.071953,0.341750,0.071966,0.073898,0.090905,0.069071,0.067002,0.000000
3429650.706099,0.454637,0.446809,1.852861,0.284249,0.260666,0.243409,0.195494,0.209128,1.506858,1.634402,16.125130,1.080762,0.861532,1.937555,1.302140,1.127404,2.173067,1.479822,12.495178,1.646891,2.133372,2.415460,1.771211,2.386336,1.508796,1.598122,10.652089,1.869848,3.593491,1.519844,1.457309,2.202115,0.093137,0.072549,0.344038,0.071823,0.073705,0.089548,0.070222,0.068174,0.000000
3429650.767381,0.452049,0.446086,1.792450,0.280846,0.257654,0.241528,0.193321,0.219938,1.501507,1.625244,16.341536,1.070280,0.862652,1.912717,1.284229,1.113092,2.171329,1.481900,12.437159,1.590908,2.143485,2.390278,1.694514,2.335486,1.482787,1.571960,10.696912,1.909415,3.624291,1.525621,1.475307,2.226841,0.090952,0.074148,0.341902,0.071692,0.074522,0.088293,0.067566,0.069257,0.000000
3429650.777381,0.449643,0.442912,1.736443,0.282814,0.241988,0.236465,0.191337,0.224568,1.496554,1.621587,16.541744,1.061934,0.879983,1.884883,1.267599,1.083037,2.169724,1.478663,12.383486,1.535695,2.139938,2.366012,1.623606,2.276884,1.458738,1.541163,10.738343,1.951162,3.630951,1.543221,1.491913,2.268981,0.088940,0.071821,0.340011,0.070195,0.079714,0.088868,0.065142,0.064697,0.000000
3429650.787381,0.447416,0.439964,1.684637,0.284653,0.227473,0.231780,0.189502,0.228946,1.491974,1.618203,16.726936,1.054226,0.896009,1.859137,1.252216,1.057428,2.168240,1.475672,12.333838,1.529249,2.136700,2.343567,1.558016,2.222776,1.436494,1.512686,10.776668,1.989795,3.637157,1.559503,1.507273,2.307884,0.087080,0.069679,0.338263,0.068793,0.085418,0.089397,0.062899,0.061355,0.000000
3429650.797381,0.445357,0.437238,1.636716,0.286355,0.214046,0.227447,0.187804,0.232997,1.487736,1.615072,16.898239,1.047096,0.910833,1.835321,1.237987,1.033739,2.166867,1.472906,12.287914,1.545062,2.133705,2.322805,1.559228,2.172727,1.415918,1.489059,10.812118,2.025531,3.642899,1.574564,1.521481,2.343868,0.085358,0.067697,0.336646,0.067497,0.090694,0.089888,0.060825,0.058478,0.000000
3429650.807381,0.448014,0.434716,1.577724,0.287930,0.201627,0.223438,0.189768,0.236743,1.486621,1.612177,17.038191,1.040501,0.924545,1.813292,1.220962,1.011826,2.162486,1.470347,12.265713,1.559690,2.130934,2.303600,1.573308,2.126432,1.419247,1.504390,10.833836,2.058586,3.648209,1.588495,1.530780,2.377154,0.085812,0.065863,0.333785,0.066298,0.095574,0.090341,0.058938,0.055816,0.000000
3429650.817381,0.445267,0.435459,1.517653,0.285645,0.209146,0.212315,0.181378,0.231542,1.476246,1.610216,17.153536,1.029585,0.949736,1.788203,1.197804,0.998442,2.164997,1.466869,12.253523,1.578228,2.107552,2.281186,1.596540,2.079597,1.431634,1.521594,10.865417,2.093920,3.640148,1.605586,1.536132,2.410775,0.082978,0.066549,0.330842,0.066614,0.089700,0.091431,0.055953,0.052161,0.000000
