3429688.828264,0.341581,0.324281,1.165767,0.209101,0.196235,0.334239,0.175995,0.162535,1.483739,1.278925,11.023992,0.840622,0.681745,1.173848,1.443224,1.156789,2.005607,1.971928,13.950389,2.396720,1.266699,3.177422,2.361748,1.878782,0.701909,1.018759,5.054947,1.829971,3.108742,2.193271,3.446809,5.040078,0.066879,0.060078,0.344467,0.072596,0.049049,0.130769,0.085307,0.078023,0.000000
3429688.838264,0.341497,0.321330,1.137883,0.210668,0.193371,0.317122,0.172116,0.154603,1.514438,1.310329,11.125769,0.831074,0.696752,1.148190,1.435124,1.162154,2.007326,1.997069,13.800756,2.383286,1.279736,3.141514,2.404248,1.947927,0.723364,1.019264,5.081141,1.817877,3.120029,2.160044,3.414171,5.036628,0.067143,0.060920,0.344278,0.072138,0.053464,0.130126,0.087408,0.082188,0.000000
3429688.900589,0.341419,0.318600,1.112091,0.212118,0.190722,0.301289,0.168527,0.147265,1.542834,1.339377,11.219913,0.822242,0.710633,1.124456,1.427632,1.167117,2.008916,2.020324,13.662347,2.370860,1.291795,3.108299,2.443561,2.011885,0.743210,1.019732,5.105369,1.806691,3.130469,2.129309,3.383980,5.033437,0.067388,0.061699,0.347363,0.071715,0.057547,0.129531,0.089352,0.086040,0.000000
3429688.910589,0.338036,0.316074,1.135703,0.213458,0.188272,0.286643,0.166288,0.140478,1.567779,1.366246,11.320271,0.814072,0.723474,1.102503,1.422612,1.171707,2.010635,2.041835,13.483588,2.359366,1.302949,3.077576,2.498583,2.071047,0.765290,1.020165,5.176720,1.796343,3.140126,2.100879,3.340347,5.030486,0.065916,0.062420,0.339436,0.071323,0.061324,0.128981,0.087127,0.089603,0.000000
3429688.920589,0.337782,0.315698,1.086393,0.209641,0.202714,0.282515,0.170885,0.156189,1.584740,1.394056,11.330836,0.800254,0.723557,1.070776,1.397648,1.174859,2.007433,2.066898,13.209460,2.348487,1.328321,3.058705,2.570037,2.151853,0.792477,1.016925,5.260896,1.792287,3.133892,2.065022,3.284417,5.007084,0.063452,0.061343,0.345670,0.069341,0.060501,0.125850,0.082810,0.087179,0.000000
3429688.930589,0.337558,0.317238,1.041081,0.205295,0.203686,0.277544,0.175234,0.164810,1.600405,1.416847,11.340491,0.785970,0.704799,1.039840,1.374533,1.149396,2.004466,2.087773,12.955570,2.339849,1.365701,3.047035,2.636179,2.254009,0.817642,1.016791,5.338468,1.788956,3.109976,2.026811,3.232601,4.963997,0.061178,0.059541,0.354724,0.068642,0.057605,0.121062,0.078908,0.081935,0.000000
3429688.940589,0.338577,0.318670,1.076267,0.201276,0.204629,0.272954,0.166216,0.172898,1.617535,1.437916,11.360069,0.772760,0.687348,1.027540,1.344771,1.125811,1.995441,2.107081,12.692918,2.331858,1.400373,3.036247,2.707975,2.348587,0.847410,1.016671,5.318790,1.785872,3.087790,1.991469,3.177069,4.924027,0.061501,0.057875,0.362850,0.068001,0.056072,0.116658,0.075957,0.077109,0.000000
3429688.950589,0.347161,0.320774,1.087947,0.196016,0.201898,0.272897,0.161887,0.163367,1.630965,1.465759,11.308376,0.754225,0.686682,1.024400,1.321764,1.092547,1.986307,2.116486,12.369660,2.329849,1.432271,3.022916,2.776577,2.449990,0.877986,1.024773,5.224893,1.779325,3.057845,1.962800,3.124499,4.875385,0.060330,0.058256,0.378551,0.067897,0.055162,0.113978,0.074701,0.074986,0.000000
3429688.960589,0.355144,0.325044,1.099062,0.199979,0.212004,0.272454,0.157900,0.161660,1.643347,1.493136,11.260524,0.740753,0.690236,1.023424,1.300492,1.067109,1.977901,2.122428,12.070596,2.333516,1.447837,3.007818,2.840055,2.548779,0.906226,1.034676,5.138210,1.768649,3.030149,1.938347,3.075853,4.825508,0.059244,0.057402,0.393048,0.069027,0.054216,0.109643,0.073539,0.074349,0.000000
3429688.970589,0.362529,0.329009,1.109345,0.203690,0.221432,0.272042,0.155475,0.160108,1.654801,1.518447,11.216259,0.728281,0.693594,1.022523,1.280815,1.043595,1.970126,2.127939,11.793962,2.336952,1.462254,2.993852,2.898773,2.640183,0.932348,1.043821,5.058029,1.758730,3.004453,1.915730,3.030854,4.779347,0.058240,0.056612,0.406457,0.070070,0.053321,0.105634,0.072465,0.073766,0.000000
3429689.038148,0.350564,0.332676,1.291307,0.207122,0.230152,0.271661,0.151604,0.158673,1.680952,1.541860,11.258451,0.716743,0.696700,1.021689,1.269623,1.021845,1.962429,2.133037,11.629750,2.340131,1.475589,2.980932,2.952452,2.724732,0.960133,1.052279,5.142210,1.749555,2.980684,1.894809,2.990351,4.736648,0.059801,0.055882,0.404059,0.071034,0.052493,0.104118,0.067374,0.073228,0.000000
3429689.048148,0.346000,0.319300,1.357872,0.198077,0.221930,0.265940,0.145974,0.154504,1.715276,1.578674,11.214094,0.720046,0.699745,1.028684,1.259565,1.008198,1.954461,2.135123,11.476672,2.347937,1.473666,2.966913,3.002460,2.804382,0.989535,1.059017,5.395051,1.732822,2.963283,1.871194,2.951895,4.694389,0.063802,0.056558,0.416638,0.067574,0.051271,0.103724,0.065694,0.068317,0.000000
3429689.058148,0.341808,0.317308,1.419714,0.197036,0.214127,0.260858,0.140929,0.152127,1.747064,1.621395,11.173319,0.723159,0.719791,1.034491,1.250257,1.001889,1.947106,2.132834,11.335701,2.353667,1.471276,2.952945,3.048716,2.883836,1.016728,1.065568,5.629084,1.711349,2.945267,1.850811,2.916323,4.648092,0.067507,0.059592,0.442019,0.067188,0.050242,0.102716,0.064139,0.066142,0.000000
3429689.068148,0.337932,0.315510,1.476919,0.196115,0.206910,0.256155,0.136262,0.149948,1.776469,1.660958,11.135603,0.726064,0.738333,1.039866,1.241648,0.996063,1.940303,2.130734,11.205305,2.358993,1.469063,2.940024,3.091503,2.957336,1.041882,1.071600,5.845564,1.691437,2.928602,1.831952,2.883418,4.605269,0.070934,0.062404,0.469521,0.066799,0.051527,0.101785,0.063546,0.064120,0.000000
3429689.078148,0.338130,0.313846,1.647641,0.195263,0.200234,0.251805,0.128303,0.147933,1.806789,1.697555,11.211029,0.728752,0.755485,1.044838,1.233428,0.990675,1.934152,2.128791,11.237014,2.363920,1.467016,2.928073,3.135171,3.025325,1.068972,1.077180,5.982579,1.673019,2.913187,1.814507,2.847483,4.565658,0.070470,0.065004,0.452149,0.066439,0.052715,0.100924,0.062485,0.062249,0.000000
3429689.088148,0.338313,0.315192,1.806208,0.195560,0.199031,0.254710,0.120954,0.140179,1.834835,1.732307,11.281393,0.722209,0.782521,1.041888,1.225851,0.989119,1.928462,2.125478,11.266660,2.364858,1.459871,2.911032,3.175583,3.097497,1.094031,1.080911,6.108916,1.648164,2.886819,1.801717,2.814230,4.517572,0.070042,0.064701,0.441634,0.070495,0.053409,0.100179,0.062236,0.061891,0.000000
3429689.098148,0.338482,0.316436,1.952884,0.195846,0.197946,0.257431,0.114482,0.133053,1.860778,1.764449,11.346482,0.716131,0.807579,1.039142,1.218843,0.987724,1.923199,2.122412,11.294085,2.365721,1.453294,2.895247,3.212965,3.164297,1.117211,1.084363,6.225777,1.625150,2.862419,1.789864,2.783470,4.473072,0.069647,0.064425,0.432846,0.074256,0.054003,0.099523,0.062018,0.061512,0.000000
3429689.108148,0.339142,0.317586,1.912081,0.196110,0.196943,0.259948,0.109157,0.126461,1.880474,1.794181,11.377473,0.710508,0.830757,1.036601,1.211626,0.986435,1.917527,2.119575,11.435567,2.366520,1.447820,2.880646,3.247301,3.226087,1.143771,1.087557,6.199152,1.603862,2.839850,1.778900,2.754676,4.431910,0.066142,0.064170,0.439926,0.077735,0.054553,0.098917,0.059234,0.061161,0.000000
3429689.166459,0.339780,0.319466,1.874193,0.197550,0.200408,0.246932,0.104231,0.121377,1.898725,1.816454,11.406642,0.696950,0.847856,1.029251,1.204949,0.986108,1.912306,2.116854,11.567302,2.365510,1.500626,2.853206,3.279062,3.288301,1.168310,1.089127,6.173734,1.574524,2.806981,1.783949,2.728040,4.389645,0.062930,0.060254,0.446591,0.072465,0.054882,0.095093,0.056658,0.059427,0.000000
3429689.176458,0.331306,0.321239,1.840706,0.198901,0.203662,0.234980,0.102110,0.116673,1.905264,1.837093,11.476329,0.684420,0.863695,1.022389,1.201331,0.985804,1.905726,2.114369,11.766752,2.364588,1.549521,2.827723,3.306848,3.345850,1.195368,1.090550,6.089214,1.547393,2.776541,1.788608,2.706204,4.350550,0.062358,0.058933,0.428163,0.067575,0.055214,0.093176,0.056107,0.057824,0.000000
3429689.186458,0.323428,0.309787,1.809915,0.184955,0.199858,0.221527,0.100159,0.118052,1.911298,1.841224,11.540956,0.661189,0.871575,1.019556,1.197996,0.987780,1.899680,2.111146,11.951229,2.361949,1.600125,2.793724,3.332541,3.404758,1.220356,1.091945,6.011232,1.508586,2.741898,1.795890,2.686018,4.315132,0.061857,0.056415,0.411800,0.068135,0.053640,0.095410,0.055594,0.055519,0.000000
3429689.196458,0.327208,0.299139,1.704781,0.171998,0.196312,0.209076,0.112779,0.119365,1.912068,1.845017,11.589304,0.639642,0.878838,1.016945,1.207852,0.989642,1.893246,2.108226,12.182866,2.359569,1.646960,2.762265,3.345070,3.459224,1.245525,1.093174,5.951314,1.490654,2.709830,1.802631,2.672007,4.282407,0.061003,0.054579,0.391952,0.068668,0.052209,0.097850,0.054824,0.054021,0.000000
3429689.206458,0.330746,0.307338,1.607231,0.180407,0.204103,0.229631,0.124505,0.128383,1.912741,1.842873,11.634241,0.634523,0.886737,1.033765,1.216990,0.997538,1.887331,2.103477,12.397443,2.350917,1.692560,2.704331,3.356673,3.504579,1.268772,1.095363,5.896208,1.476568,2.672302,1.793541,2.658995,4.251611,0.060174,0.054671,0.373467,0.070276,0.051677,0.098014,0.054059,0.052411,0.000000
3429689.216458,0.334018,0.314992,1.516997,0.188259,0.211353,0.248789,0.135353,0.136753,1.913363,1.840832,11.675809,0.629797,0.894034,1.049301,1.225443,1.004853,1.881860,2.099144,12.595928,2.342987,1.734776,2.650785,3.367406,3.546533,1.290275,1.097328,5.845236,1.463457,2.637542,1.784996,2.646959,4.223094,0.059407,0.054685,0.356368,0.071683,0.053497,0.098053,0.053440,0.051531,0.000000
3429689.226458,0.335041,0.322071,1.414361,0.195523,0.218059,0.266510,0.139327,0.144495,1.916525,1.838943,11.733769,0.625426,0.900783,1.063671,1.242632,1.011619,1.876215,2.095136,12.797347,2.335652,1.773825,2.601256,3.362902,3.585341,1.310666,1.099146,5.811146,1.451329,2.605389,1.777091,2.642057,4.196715,0.059339,0.054697,0.352849,0.072984,0.056636,0.098088,0.053762,0.052314,0.000000
3429689.236458,0.335108,0.322175,1.360190,0.195495,0.220892,0.268333,0.140938,0.149313,1.920748,1.846517,11.807858,0.632637,0.923626,1.102868,1.261256,1.028233,1.876357,2.087213,13.028014,2.320065,1.804055,2.528907,3.352718,3.609116,1.323824,1.104277,5.754199,1.443507,2.570643,1.764935,2.634918,4.170358,0.059139,0.055252,0.359130,0.070269,0.054095,0.099734,0.054035,0.051744,0.000000
3429689.297569,0.335183,0.320569,1.310236,0.192839,0.223525,0.274462,0.142427,0.158821,1.924634,1.857282,11.876493,0.641552,0.952742,1.149153,1.278482,1.054446,1.876498,2.080538,13.241503,2.305241,1.833472,2.460186,3.343296,3.625963,1.335991,1.107728,5.701384,1.433492,2.530498,1.741261,2.628315,4.134363,0.058941,0.054632,0.364940,0.065714,0.055536,0.100988,0.054289,0.052122,0.000000
3429689.307569,0.348774,0.319086,1.284818,0.190377,0.225974,0.280163,0.136966,0.167650,1.917698,1.867236,11.953391,0.649800,0.979671,1.191960,1.294121,1.078702,1.861637,2.074365,13.466270,2.291528,1.860688,2.396646,3.328399,3.641580,1.360984,1.110919,5.618105,1.424225,2.493368,1.719386,2.617836,4.101074,0.060060,0.054055,0.366303,0.062026,0.056936,0.102132,0.054295,0.053253,0.000000
3429689.317569,0.361401,0.333500,1.261356,0.188154,0.214559,0.267966,0.131886,0.160075,1.911254,1.861786,12.024574,0.655521,1.013581,1.244524,1.308616,1.110487,1.847840,2.051167,13.674127,2.277208,1.890420,2.338093,3.314647,3.649035,1.384139,1.130062,5.541124,1.412057,2.447320,1.684660,2.608128,4.051582,0.065726,0.054377,0.367507,0.062883,0.057216,0.103926,0.055972,0.054021,0.000000
3429689.327569,0.374350,0.346901,1.249465,0.186095,0.203944,0.256627,0.140687,0.153156,1.896332,1.856701,12.084125,0.660816,1.045001,1.293213,1.311663,1.139982,1.821875,2.029649,13.848279,2.263965,1.917971,2.284000,3.295992,3.656018,1.416242,1.147814,5.473531,1.400800,2.404712,1.652564,2.590616,4.005774,0.068325,0.057771,0.365430,0.063672,0.058417,0.105529,0.058476,0.054646,0.000000
3429689.337569,0.386329,0.355277,1.238502,0.190755,0.208849,0.244865,0.148877,0.168407,1.882531,1.841599,12.139150,0.659238,1.070163,1.341743,1.314473,1.149063,1.797858,1.995287,14.009324,2.250157,1.949871,2.239375,3.278769,3.650090,1.445937,1.177627,5.410964,1.386140,2.352025,1.621261,2.574371,3.938584,0.070729,0.059597,0.363601,0.063722,0.062440,0.104504,0.060768,0.059185,0.000000
3429689.347569,0.391072,0.363008,1.338802,0.195087,0.213441,0.233985,0.153675,0.182636,1.833450,1.827615,12.354681,0.657784,1.093458,1.386634,1.308059,1.157473,1.760235,1.963482,14.095100,2.237410,1.979436,2.246144,3.258708,3.644672,1.479085,1.205222,5.475310,1.372562,2.303249,1.592306,2.549422,3.876341,0.068649,0.061304,0.357615,0.064830,0.066135,0.103556,0.061017,0.063353,0.000000
3429689.357569,0.395570,0.363471,1.432270,0.196593,0.215867,0.226375,0.158111,0.190478,1.787982,1.785832,12.554600,0.651805,1.104762,1.428753,1.302094,1.139563,1.725564,1.920397,14.173811,2.224799,2.014998,2.306442,3.240150,3.626284,1.509605,1.235405,5.534788,1.356501,2.243327,1.564856,2.526312,3.791448,0.066881,0.059883,0.352315,0.063823,0.066519,0.102080,0.061277,0.067419,0.000000
3429689.367569,0.399730,0.363974,1.518730,0.197982,0.218108,0.219339,0.162215,0.197768,1.745923,1.747102,12.739526,0.646257,1.115189,1.467727,1.296577,1.122903,1.693493,1.880637,14.246616,2.213148,2.047915,2.362205,3.222984,3.609267,1.537836,1.263214,5.589804,1.341627,2.187870,1.539472,2.504936,3.712832,0.065247,0.058689,0.347414,0.062904,0.066897,0.101530,0.061517,0.071227,0.000000
3429689.433605,0.395092,0.364440,1.582402,0.199267,0.220180,0.212830,0.167100,0.204511,1.703603,1.711277,12.955239,0.641125,1.124835,1.503777,1.282918,1.107491,1.659428,1.843859,14.317168,2.202371,2.078362,2.413786,3.210323,3.593527,1.566782,1.288937,5.687194,1.327869,2.136572,1.515991,2.475762,3.640111,0.064724,0.057584,0.341694,0.063046,0.067247,0.101022,0.058553,0.074749,0.000000
3429689.443605,0.390765,0.360483,1.641232,0.206153,0.228208,0.208786,0.171643,0.209024,1.664426,1.676242,13.154827,0.635575,1.124539,1.541832,1.270276,1.079051,1.627930,1.808926,14.382453,2.195787,2.120926,2.455446,3.198628,3.574234,1.593536,1.312084,5.777309,1.321842,2.083359,1.489611,2.448800,3.547287,0.064249,0.056129,0.344111,0.065197,0.064583,0.100225,0.055835,0.075578,0.000000
