262360.610220,0.559754,0.814383,0.532145,0.501010,0.489468,0.606329,0.564838,0.453690,4.572806,2.192249,3.756517,4.968407,4.656986,4.984553,3.904017,3.532519,5.842514,7.548923,6.061275,5.241951,4.925357,5.950654,5.613659,5.907395,2.594803,1.585704,1.259110,1.723990,1.239346,1.721902,1.369561,1.498530,0.107417,0.138241,0.121808,0.080651,0.097698,0.089478,0.095376,0.079121
262360.620220,0.585783,0.813463,0.558526,0.515862,0.521587,0.633443,0.595086,0.462536,4.510529,2.220764,3.681390,4.883347,4.593576,4.894324,3.847488,3.481375,5.828372,7.489237,6.034357,5.250391,4.928838,5.947364,5.611388,5.872934,2.551454,1.616653,1.297159,1.648324,1.218379,1.666384,1.383776,1.511922,0.115476,0.140002,0.123989,0.091763,0.103684,0.099343,0.101696,0.091415
262360.630220,0.619489,0.812964,0.591813,0.529869,0.551548,0.658875,0.622441,0.470929,4.430730,2.247457,3.589668,4.804550,4.534867,4.810757,3.776978,3.433917,5.780976,7.433773,5.975849,5.257905,4.931776,5.943971,5.583296,5.840819,2.472207,1.645020,1.336520,1.578059,1.198918,1.614679,1.364595,1.524124,0.121725,0.141376,0.133696,0.102130,0.109246,0.108556,0.103383,0.102850
262360.640220,0.650713,0.791390,0.622636,0.563784,0.569154,0.680551,0.647737,0.498509,4.356955,2.251232,3.504854,4.720274,4.459824,4.709462,3.711747,3.371791,5.737175,7.330291,5.921755,5.229840,4.912825,5.910111,5.557306,5.777463,2.398947,1.662612,1.372922,1.493732,1.169088,1.529237,1.346845,1.495429,0.127486,0.159754,0.142665,0.104654,0.114568,0.112595,0.110277,0.106570
262360.650220,0.679595,0.771429,0.651149,0.595231,0.585404,0.700584,0.671135,0.524095,4.288713,2.254686,3.426402,4.642396,4.390372,4.615742,3.651408,3.314391,5.696658,7.234406,5.871719,5.203929,4.895272,5.878776,5.533265,5.718914,2.331181,1.678825,1.406593,1.415793,1.141484,1.450182,1.330426,1.468952,0.132814,0.176799,0.150960,0.106938,0.122898,0.119913,0.118730,0.112974
262360.660220,0.706311,0.752964,0.677523,0.624320,0.600435,0.719115,0.692779,0.547762,4.225589,2.257881,3.353834,4.570359,4.326128,4.529050,3.595596,3.261296,5.659180,7.145711,5.825436,5.179962,4.879035,5.849790,5.511027,5.664757,2.268498,1.693821,1.437739,1.343700,1.160439,1.405200,1.315238,1.444462,0.137743,0.192566,0.158634,0.111192,0.130603,0.128149,0.126548,0.118897
262360.670220,0.731023,0.735884,0.701918,0.651226,0.614338,0.736255,0.712799,0.569655,4.167200,2.260836,3.286709,4.503725,4.266703,4.448860,3.543968,3.212183,5.624513,7.063669,5.782624,5.157792,4.864017,5.822978,5.490457,5.614662,2.210516,1.707693,1.466550,1.277013,1.180432,1.443330,1.301190,1.440929,0.142302,0.207151,0.165732,0.116762,0.137731,0.137721,0.133780,0.124376
262360.680220,0.714273,0.720086,0.693925,0.676115,0.627199,0.752111,0.714108,0.589905,4.052667,2.263569,3.162850,4.442089,4.211734,4.374685,3.447051,3.166753,5.540490,6.987779,5.686310,5.137285,4.850124,5.798177,5.417535,5.568323,2.126463,1.720524,1.452512,1.296103,1.198926,1.478601,1.270629,1.471071,0.138269,0.220642,0.161291,0.123018,0.144323,0.146576,0.132072,0.129444
262360.743564,0.697024,0.737798,0.670167,0.678192,0.613868,0.764875,0.690232,0.583302,3.938542,2.279014,3.042127,4.326067,4.115043,4.245429,3.330148,3.076818,5.425528,6.854651,5.565546,5.057661,4.788337,5.713486,5.319188,5.480666,2.040997,1.677844,1.411747,1.271509,1.180336,1.462022,1.265730,1.471799,0.132046,0.216689,0.153623,0.122464,0.135139,0.143372,0.128233,0.120828
262360.753564,0.681123,0.709597,0.648171,0.653887,0.597388,0.730516,0.668066,0.570902,3.832860,2.262640,2.930368,4.194540,3.997024,4.095061,3.221874,2.990360,5.319062,6.662483,5.453708,4.954298,4.697969,5.592086,5.228082,5.371402,1.962095,1.577293,1.373950,1.221416,1.140996,1.406232,1.261316,1.450613,0.126369,0.214597,0.146655,0.123227,0.129985,0.140685,0.124763,0.116135
