262330.527187,0.193828,0.128976,0.138221,0.183733,0.173474,0.169041,0.185771,0.165482,1.092938,1.057099,0.816816,0.679714,0.575891,0.711861,0.746392,0.662023,3.125273,3.078087,3.126381,3.292606,2.552316,2.368789,2.385388,2.169606,1.166761,1.358633,1.188340,1.619387,1.365203,1.284602,1.145771,1.220596,0.058991,0.050028,0.052900,0.046105,0.043724,0.059124,0.052884,0.052063
262330.537187,0.195191,0.132442,0.141304,0.191406,0.182340,0.183010,0.199341,0.175620,1.088223,1.057385,0.813235,0.675331,0.578760,0.706694,0.737769,0.649836,3.122392,3.083311,3.144774,3.302982,2.550938,2.403455,2.409207,2.147621,1.163761,1.362869,1.194098,1.630012,1.367489,1.251644,1.119505,1.210793,0.058102,0.050104,0.053251,0.047862,0.046044,0.059399,0.054144,0.053366
262330.547187,0.196451,0.135661,0.144156,0.198555,0.190582,0.196065,0.211894,0.185084,1.083860,1.057658,0.809923,0.671286,0.581448,0.701982,0.729792,0.638625,3.119728,3.088156,3.161788,3.312628,2.549703,2.435644,2.431240,2.127201,1.160986,1.366777,1.199424,1.639877,1.369623,1.221240,1.095209,1.201766,0.057280,0.050165,0.053576,0.049441,0.048164,0.059528,0.055310,0.054501
262330.557187,0.197617,0.138638,0.146793,0.205167,0.198206,0.208142,0.223506,0.193838,1.079825,1.057911,0.806859,0.667544,0.583935,0.697625,0.722413,0.628254,3.117263,3.092637,3.177526,3.321551,2.548561,2.465420,2.451621,2.108311,1.158419,1.370391,1.204350,1.649002,1.371597,1.193118,1.072736,1.193416,0.057855,0.050222,0.053877,0.050901,0.050125,0.059646,0.056388,0.055550
262330.567187,0.193434,0.141392,0.141778,0.211284,0.205259,0.219313,0.215386,0.201935,1.076656,1.058144,0.800520,0.664083,0.586235,0.693594,0.693994,0.618661,3.110523,3.096782,3.187865,3.329805,2.547505,2.492962,2.476529,2.090838,1.158275,1.373734,1.206986,1.657443,1.373423,1.167104,1.039353,1.185692,0.056269,0.051613,0.053434,0.052252,0.051938,0.059756,0.058023,0.056521
262330.577187,0.192145,0.138720,0.142967,0.204370,0.199638,0.212300,0.206961,0.193888,1.064390,1.059136,0.782575,0.648106,0.585684,0.670047,0.664834,0.590334,3.096386,3.093872,3.186122,3.336584,2.542188,2.523675,2.499966,2.083602,1.162602,1.374619,1.212780,1.655309,1.356875,1.133348,1.007407,1.163569,0.055716,0.050823,0.051825,0.051536,0.050046,0.061649,0.055482,0.054895
262330.587187,0.190965,0.141878,0.144111,0.203039,0.197893,0.204499,0.199171,0.187717,1.053012,1.040168,0.765920,0.643262,0.564765,0.645967,0.637854,0.566158,3.083297,3.074634,3.184493,3.334096,2.523541,2.552969,2.521652,2.085954,1.166583,1.379181,1.218101,1.645877,1.326251,1.102625,0.977866,1.135404,0.055244,0.049274,0.050388,0.049548,0.047063,0.058861,0.053120,0.054054
262330.597187,0.193808,0.144873,0.148291,0.201843,0.196349,0.197284,0.195436,0.182027,1.047890,1.022554,0.763061,0.638800,0.545347,0.623691,0.618916,0.543785,3.066073,3.056820,3.172228,3.331802,2.506308,2.580068,2.536409,2.088156,1.178932,1.383341,1.232816,1.637177,1.297929,1.074212,0.948008,1.109355,0.054559,0.047918,0.050009,0.049148,0.044243,0.056282,0.053963,0.053252
262330.658057,0.196480,0.148290,0.152217,0.205495,0.198349,0.193436,0.192001,0.183173,1.043141,1.012118,0.760445,0.644655,0.535313,0.607383,0.601420,0.534603,3.050096,3.026790,3.160820,3.315489,2.473965,2.601011,2.550045,2.094986,1.190351,1.396925,1.246417,1.618587,1.271060,1.045445,0.920396,1.075397,0.053891,0.047265,0.049618,0.046791,0.046134,0.055300,0.054740,0.053805
262330.668057,0.188505,0.151515,0.143080,0.208933,0.200265,0.189893,0.181438,0.184284,1.046596,1.002459,0.764387,0.650140,0.526049,0.592315,0.586141,0.526158,3.038386,2.998943,3.148051,3.300348,2.443996,2.620372,2.552739,2.101356,1.209199,1.409474,1.269203,1.601408,1.282722,1.018842,0.885339,1.043977,0.052735,0.047266,0.048759,0.046271,0.047865,0.054384,0.052129,0.054313
262330.678057,0.189462,0.142713,0.138876,0.195504,0.185338,0.178575,0.180683,0.179749,1.045138,1.003443,0.764858,0.645471,0.530393,0.575834,0.559992,0.522145,3.033006,2.970486,3.136939,3.279459,2.465905,2.632161,2.555361,2.097656,1.233403,1.430660,1.296304,1.573010,1.304439,0.984416,0.844795,1.002271,0.049961,0.046544,0.046651,0.046118,0.046815,0.051212,0.054039,0.053188
262330.688057,0.190379,0.142567,0.135005,0.198292,0.181718,0.179380,0.180041,0.179680,1.043786,1.000387,0.765284,0.627774,0.530490,0.546539,0.535780,0.507013,3.028032,2.947589,3.126662,3.264824,2.480463,2.646946,2.557756,2.074881,1.255817,1.458415,1.321387,1.535071,1.334852,0.941485,0.807308,1.010286,0.047410,0.045264,0.047200,0.048035,0.049336,0.051439,0.055800,0.058530
262330.698057,0.191227,0.142462,0.131424,0.200930,0.178407,0.180183,0.179447,0.179693,1.042536,0.997553,0.765677,0.611343,0.530572,0.519399,0.513385,0.493021,3.023431,2.926410,3.117155,3.251267,2.493907,2.660594,2.559971,2.053759,1.276550,1.484111,1.344588,1.499967,1.363007,0.929135,0.772632,1.017723,0.046781,0.046000,0.048488,0.049836,0.051672,0.051622,0.057428,0.063473
