262340.597632,0.171972,0.186169,0.130637,0.191630,0.155183,0.181567,0.170522,0.178301,1.186857,0.862329,0.580268,0.886674,0.623965,0.640296,0.611652,0.568217,1.473597,1.267138,1.230448,1.139763,0.975888,1.036771,0.919255,0.932736,0.464202,0.570778,0.960855,0.593600,0.400446,0.664090,0.605437,0.373392,0.068793,0.049675,0.070349,0.046874,0.030606,0.047768,0.044261,0.039748
262340.607632,0.169533,0.172736,0.123566,0.181003,0.148219,0.171303,0.162367,0.171961,1.196681,0.866638,0.585060,0.888067,0.629112,0.656998,0.618250,0.580498,1.461336,1.213222,1.230622,1.112508,0.959239,0.991633,0.884884,0.929931,0.466882,0.572768,0.967409,0.613759,0.396737,0.676118,0.600308,0.372509,0.067116,0.049489,0.069259,0.046784,0.029680,0.050038,0.045662,0.040173
262340.617632,0.174963,0.160283,0.117024,0.171192,0.141794,0.161812,0.154823,0.166132,1.205768,0.870651,0.589493,0.889379,0.633898,0.672451,0.624352,0.591898,1.449994,1.183447,1.230784,1.087316,0.943858,0.949885,0.853091,0.934193,0.469360,0.574607,0.973473,0.632413,0.394559,0.687246,0.595564,0.371685,0.065565,0.049330,0.068251,0.046689,0.028819,0.052137,0.046957,0.040537
262340.627632,0.170350,0.155279,0.113789,0.170794,0.135850,0.154000,0.151581,0.160741,1.205243,0.874363,0.591193,0.890592,0.638325,0.686746,0.624785,0.602443,1.434618,1.179245,1.228090,1.064013,0.929630,0.911268,0.813720,0.938135,0.480049,0.576308,0.983897,0.649669,0.401764,0.697540,0.596319,0.370923,0.066068,0.049183,0.068633,0.046601,0.028022,0.054078,0.046832,0.040873
262340.637632,0.163551,0.152515,0.113694,0.164016,0.131632,0.151877,0.147521,0.152503,1.202319,0.867010,0.592400,0.882437,0.636802,0.695499,0.622614,0.607427,1.424369,1.165485,1.226474,1.035082,0.910410,0.866114,0.774934,0.951029,0.489602,0.588625,0.994443,0.656124,0.401116,0.696630,0.601023,0.362349,0.066581,0.051500,0.067443,0.046892,0.028842,0.053665,0.044551,0.041355
262340.647632,0.157267,0.158926,0.113611,0.156781,0.129554,0.147833,0.143761,0.147495,1.199632,0.856607,0.593527,0.871764,0.635226,0.699270,0.620599,0.613429,1.414893,1.151863,1.224985,1.008727,0.893507,0.821087,0.790696,0.963846,0.498426,0.602557,1.004191,0.660663,0.400788,0.691660,0.605382,0.353144,0.067040,0.051641,0.066334,0.044562,0.028744,0.051533,0.042442,0.040487
262340.657632,0.154094,0.164860,0.113534,0.155123,0.127633,0.144086,0.140284,0.142869,1.197146,0.846992,0.594569,0.861894,0.633774,0.702745,0.618735,0.618992,1.406129,1.139268,1.223607,0.984349,0.877874,0.779435,0.813079,0.975690,0.506588,0.615440,1.013209,0.664863,0.401658,0.687055,0.609414,0.350995,0.067465,0.051765,0.065307,0.042405,0.028649,0.049575,0.040491,0.039687
262340.667632,0.157787,0.170349,0.116948,0.153589,0.125857,0.140621,0.137417,0.138590,1.184676,0.838099,0.591046,0.852763,0.632432,0.705959,0.617292,0.624138,1.406680,1.127617,1.227830,0.961799,0.863414,0.740907,0.835180,0.986647,0.507196,0.627356,1.016124,0.668747,0.404934,0.682795,0.611504,0.355348,0.068964,0.051880,0.065377,0.040410,0.028560,0.047764,0.038001,0.038947
262340.732306,0.161240,0.179390,0.120138,0.154193,0.126067,0.137779,0.134769,0.135389,1.173121,0.816947,0.587796,0.838736,0.629422,0.709682,0.615960,0.630286,1.407228,1.126468,1.231769,0.945828,0.854408,0.727803,0.855626,0.996584,0.507716,0.629385,1.018791,0.676688,0.404354,0.679910,0.613429,0.355756,0.070369,0.052576,0.065462,0.038774,0.028678,0.046332,0.036619,0.036602
262340.742306,0.168814,0.187811,0.120847,0.154776,0.126277,0.135150,0.135870,0.132429,1.161844,0.797379,0.581348,0.825758,0.626642,0.713128,0.618622,0.635974,1.410036,1.125473,1.240234,0.931078,0.846096,0.735726,0.873726,1.005776,0.506475,0.631196,1.015866,0.684056,0.408204,0.677242,0.612877,0.356128,0.069546,0.053257,0.063437,0.038273,0.028767,0.045009,0.036267,0.034433
262340.752306,0.168009,0.192950,0.121065,0.158664,0.130829,0.136558,0.130773,0.136635,1.142983,0.774002,0.573868,0.814839,0.626594,0.721037,0.620619,0.648070,1.417384,1.132235,1.250153,0.918386,0.841196,0.740542,0.894755,1.010895,0.506684,0.624290,1.010167,0.691512,0.413569,0.674640,0.612386,0.352193,0.071426,0.051756,0.064576,0.037381,0.028207,0.043205,0.035690,0.033655
262340.762306,0.167249,0.188842,0.121267,0.155480,0.129004,0.130218,0.126043,0.134724,1.125522,0.743814,0.566949,0.799320,0.623787,0.729293,0.622482,0.658027,1.424158,1.147227,1.259329,0.908813,0.840149,0.748593,0.914206,1.019044,0.506914,0.613551,1.004895,0.697561,0.419128,0.671300,0.611957,0.349088,0.073162,0.053005,0.065629,0.036509,0.027486,0.042774,0.035182,0.033849
262340.772307,0.166546,0.185026,0.121453,0.152528,0.127308,0.124337,0.121667,0.132941,1.109371,0.715894,0.560549,0.784966,0.621202,0.736952,0.624206,0.667250,1.430424,1.161075,1.267816,0.899937,0.839166,0.756036,0.932199,1.026579,0.510615,0.603656,1.000019,0.703123,0.424243,0.668182,0.611561,0.346243,0.074769,0.054147,0.066604,0.035736,0.026851,0.042343,0.034712,0.034015
262340.782307,0.165896,0.181496,0.121625,0.149798,0.125740,0.118897,0.117620,0.131292,1.094431,0.690068,0.554629,0.771689,0.618812,0.744037,0.625800,0.675781,1.436220,1.173885,1.275667,0.891726,0.838257,0.762921,0.948842,1.033549,0.515509,0.594504,0.995508,0.708268,0.428975,0.665298,0.611194,0.350202,0.076255,0.055203,0.067505,0.035021,0.026264,0.041944,0.034277,0.034169
262340.792307,0.165294,0.178231,0.121785,0.147272,0.124288,0.113865,0.113876,0.129767,1.080612,0.666179,0.549153,0.759407,0.616601,0.750590,0.627275,0.683672,1.441581,1.185734,1.282929,0.884130,0.837416,0.769289,0.964237,1.039996,0.520037,0.586038,0.991336,0.713027,0.433352,0.662630,0.610855,0.355300,0.077629,0.056180,0.068547,0.034612,0.025721,0.041575,0.033874,0.034311
262340.802307,0.183122,0.175211,0.131374,0.144935,0.122946,0.113221,0.112521,0.128356,1.065318,0.644082,0.537816,0.748047,0.614555,0.756652,0.624625,0.690972,1.467627,1.196694,1.300153,0.877105,0.836638,0.775180,0.982011,1.045959,0.533274,0.578208,0.982926,0.717429,0.437401,0.660163,0.610389,0.360015,0.076885,0.057083,0.068466,0.034578,0.025219,0.041234,0.033728,0.034442
262340.862404,0.199689,0.186203,0.140275,0.145544,0.121402,0.108998,0.111276,0.126444,1.051095,0.616707,0.527280,0.730765,0.609662,0.755838,0.622162,0.699032,1.491726,1.223419,1.316091,0.877537,0.838299,0.786714,0.998466,1.050651,0.545438,0.569100,0.975198,0.725296,0.441827,0.660861,0.609972,0.363487,0.076140,0.054908,0.068341,0.034356,0.024484,0.039795,0.033603,0.033230
262340.872404,0.222581,0.196425,0.154915,0.146124,0.119973,0.108820,0.112610,0.124677,1.074256,0.591322,0.538341,0.714742,0.605125,0.755065,0.619735,0.706494,1.546005,1.248155,1.349286,0.877941,0.839838,0.797407,1.012504,1.054985,0.582147,0.560752,0.967182,0.732556,0.445917,0.661497,0.609186,0.366695,0.076941,0.052876,0.069336,0.034414,0.023814,0.038478,0.032878,0.032106
262340.882404,0.261106,0.211153,0.173959,0.149353,0.120147,0.108990,0.108884,0.126739,1.109736,0.594349,0.551439,0.705681,0.600652,0.753415,0.623144,0.714527,1.607614,1.293221,1.384642,0.886552,0.844632,0.807375,1.019950,1.057842,0.612499,0.564734,0.966731,0.745908,0.452078,0.667604,0.609363,0.374428,0.081332,0.054814,0.065778,0.035441,0.023413,0.039191,0.032695,0.034495
262340.892404,0.272285,0.233358,0.180468,0.157563,0.123029,0.108382,0.102528,0.120531,1.177332,0.606056,0.579129,0.698730,0.595975,0.753270,0.629010,0.730386,1.682682,1.344669,1.421534,0.898559,0.852521,0.815501,1.024651,1.052032,0.634766,0.580330,0.971017,0.758200,0.458946,0.676651,0.612249,0.388792,0.083053,0.058189,0.066927,0.034957,0.024455,0.038647,0.032955,0.033127
262340.902404,0.282652,0.236847,0.186487,0.155115,0.120080,0.103552,0.096641,0.113982,1.239984,0.638296,0.604783,0.703516,0.596337,0.755850,0.634433,0.747200,1.752012,1.403849,1.455606,0.915186,0.863576,0.822654,1.029008,1.043759,0.668105,0.601715,0.974925,0.766265,0.464840,0.684763,0.614912,0.406012,0.084514,0.059640,0.069730,0.035631,0.024249,0.038150,0.033201,0.033690
