262319.535099,0.595190,0.474311,0.349196,0.318612,0.239301,0.191682,0.191383,0.168674,2.371221,1.849755,1.537465,0.640437,0.705800,0.548801,0.506093,0.531957,2.464823,2.118211,1.940632,1.494626,1.113008,0.982708,0.857330,0.974055,1.551021,1.482318,1.324980,0.565740,0.668166,0.532422,0.525256,0.491375,0.111544,0.054710,0.088029,0.050541,0.042667,0.054253,0.053738,0.055343
262319.545099,0.601349,0.478824,0.349123,0.327729,0.241402,0.196923,0.194073,0.167239,2.363076,1.835405,1.528607,0.635584,0.698042,0.543813,0.502133,0.531270,2.488395,2.147416,1.961303,1.523429,1.125403,0.992985,0.879780,0.978997,1.559980,1.477990,1.324730,0.565862,0.664647,0.533640,0.524909,0.485057,0.108961,0.055274,0.087600,0.053445,0.043000,0.056741,0.055691,0.057359
262319.555099,0.606822,0.483000,0.350329,0.336163,0.243345,0.201772,0.197889,0.165912,2.351541,1.822130,1.517774,0.641680,0.690866,0.539199,0.497129,0.530634,2.504898,2.174431,1.982685,1.550072,1.136869,1.002491,0.904227,0.983567,1.568367,1.473986,1.320447,0.565974,0.661392,0.534767,0.523887,0.479213,0.108527,0.055795,0.089102,0.056132,0.043307,0.059043,0.054008,0.059223
262319.565099,0.608653,0.481320,0.350073,0.339331,0.245610,0.205635,0.200729,0.172684,2.336421,1.805404,1.504811,0.650872,0.682517,0.535882,0.492461,0.522734,2.534948,2.206054,2.004353,1.577107,1.149374,1.024157,0.928321,0.983033,1.580175,1.466602,1.315171,0.565870,0.657221,0.533695,0.523293,0.478510,0.111295,0.054863,0.091020,0.056195,0.043000,0.056523,0.053274,0.058497
262319.575099,0.610508,0.477571,0.349268,0.339725,0.247831,0.208808,0.203142,0.177155,2.323637,1.815574,1.491237,0.659182,0.674366,0.533099,0.490540,0.514038,2.574315,2.238675,2.032908,1.604007,1.160931,1.048200,0.951297,0.978616,1.598815,1.455146,1.303662,0.562333,0.653496,0.532951,0.523318,0.482074,0.111777,0.057135,0.091112,0.054448,0.041955,0.055030,0.052052,0.058709
262319.585099,0.612216,0.475446,0.348520,0.341589,0.249310,0.212365,0.205372,0.180658,2.311789,1.814477,1.478653,0.656574,0.666040,0.534503,0.488774,0.505802,2.610773,2.276604,2.059361,1.629981,1.173666,1.070691,0.972556,0.972357,1.616091,1.435095,1.293031,0.548454,0.648205,0.533827,0.523333,0.487447,0.112249,0.058543,0.091229,0.052460,0.040984,0.053336,0.050917,0.057915
262319.595099,0.620455,0.473480,0.356555,0.343316,0.250676,0.215655,0.210462,0.183901,2.310081,1.813433,1.479670,0.657073,0.658335,0.535822,0.484953,0.498179,2.643574,2.311737,2.080637,1.654048,1.185453,1.091509,0.989298,0.966572,1.640843,1.416562,1.274134,0.535601,0.643309,0.534620,0.519799,0.492412,0.109701,0.059799,0.090957,0.050602,0.040088,0.051758,0.052735,0.057182
262319.658042,0.628107,0.475829,0.364036,0.351407,0.254373,0.223133,0.215181,0.188379,2.308531,1.810532,1.480652,0.654824,0.654356,0.531975,0.481411,0.491038,2.673926,2.342370,2.100340,1.668058,1.195327,1.105447,1.004777,0.960468,1.663774,1.420225,1.256663,0.524016,0.635867,0.530719,0.516517,0.500095,0.107322,0.060035,0.090685,0.052308,0.038465,0.054069,0.054413,0.058329
262319.668042,0.635185,0.478023,0.370956,0.358924,0.257802,0.230070,0.219546,0.192525,2.307098,1.807831,1.481560,0.652707,0.650686,0.528401,0.478134,0.484430,2.702001,2.370713,2.118567,1.681000,1.204460,1.118325,1.019095,0.954820,1.684985,1.439897,1.240502,0.538859,0.628978,0.527086,0.513480,0.507205,0.105120,0.060238,0.090434,0.053870,0.036955,0.056202,0.055965,0.059390
262319.678042,0.649503,0.480053,0.373520,0.365878,0.260974,0.236486,0.231238,0.196361,2.311062,1.805333,1.483797,0.650749,0.647291,0.525095,0.475078,0.478318,2.733699,2.396931,2.131896,1.692971,1.212909,1.130238,1.033532,0.949596,1.709954,1.458095,1.223386,0.552589,0.622606,0.523727,0.508285,0.513782,0.106066,0.060426,0.092020,0.055315,0.035783,0.058176,0.058390,0.060370
