3521002.878528,392.529846,234.261734,345.411865,305.063416,534.412109,684.950500,275.520905,390.710052,2065.593262,930.683289,1368.980591,1406.590210,2927.684570,3226.865479,1133.622192,1817.819702,3174.460205,1302.024048,2333.052002,2131.314209,4042.431396,4887.340332,2176.270264,2993.384521,2689.498779,1224.736206,1680.594727,2013.156616,3358.895020,4795.656738,1947.970337,3042.713379,156.281265,107.329918,149.469757,135.415771,175.572495,244.731918,139.640274,248.324142
3521002.888528,434.326416,228.588654,333.595947,301.502563,520.074585,672.754944,325.620941,479.165405,1986.014160,984.058350,1336.424561,1453.025391,2821.873779,3044.885742,1114.733521,1771.516602,3238.729248,1326.410278,2392.269775,2339.896240,3993.884033,4713.429199,2225.097412,3191.969482,2680.164307,1282.456543,1793.681396,2187.786865,3368.376221,4753.229004,1905.903564,3201.695068,157.583694,115.301842,160.385925,145.309784,188.288940,241.706299,146.761414,258.084808
3521002.898528,440.227356,241.999115,326.485168,296.749634,554.585449,693.049927,331.184692,522.072998,1927.622925,1071.053833,1321.254883,1514.290405,2748.555664,2953.194824,1058.491943,1862.461182,3374.208496,1318.443604,2462.962646,2565.251953,3998.795166,4594.331543,2329.583984,3500.159668,2670.554199,1368.901489,1906.293213,2363.538330,3440.053711,4779.729004,1901.583740,3397.103027,155.067947,124.715500,160.067230,144.174347,192.436722,244.722092,142.797195,264.867157
3521002.908528,426.673584,247.687698,309.887634,289.436737,564.763062,677.737244,329.553894,507.219391,1870.186768,1168.466919,1327.557495,1592.579712,2773.671143,2930.153564,1010.354736,1959.676025,3522.474121,1416.109009,2545.929932,2793.803223,4070.863525,4556.100586,2441.413330,3827.038818,2656.947510,1482.776978,2011.500000,2535.261719,3585.467529,4868.332031,1901.279663,3596.925293,150.809601,132.038071,163.977463,147.623886,186.567917,249.525070,151.888885,272.119019
3521002.918528,405.586456,249.512558,289.334137,283.639587,538.754822,654.385437,309.942596,487.310272,1832.418335,1259.171509,1333.212036,1668.545654,2809.445801,2915.906494,983.894348,2081.590820,3675.566895,1522.678223,2625.842773,3008.930664,4167.965332,4657.814941,2556.424561,4166.264160,2623.579346,1598.210205,2108.435547,2691.344482,3753.396973,4961.715820,1889.625244,3754.887207,141.808258,132.403473,168.074310,151.779099,182.841339,234.117874,156.525024,266.293640
3521002.928528,376.747986,242.833038,272.438263,273.626801,512.031433,624.018494,290.099792,455.109253,1794.376465,1348.133545,1342.275024,1743.499023,2864.692383,2922.058838,958.251587,2195.668945,3824.530762,1636.138672,2702.126221,3209.456299,4277.601074,4768.499023,2742.956543,4501.940918,2585.332520,1705.783447,2195.482666,2831.352539,3907.225830,5036.897461,1875.009644,3885.974609,134.496490,136.083435,171.807709,156.770325,178.471664,227.999771,160.145370,260.977783
3521002.938528,355.923950,233.663193,257.262207,264.195892,477.681946,587.900757,278.769012,437.735657,1766.170288,1427.368164,1351.548218,1813.818970,2916.310059,2924.725342,940.782593,2312.727783,3957.481201,1744.035034,2772.257568,3393.619141,4391.094238,4876.111328,2913.616455,4802.920898,2554.397461,1804.275635,2276.746826,2961.500000,4046.462402,5102.085938,1860.035034,4010.387207,126.712044,140.906235,175.872345,161.003113,173.611053,223.936768,163.480759,258.235077
3521003.203965,334.916565,221.665176,241.845673,253.536682,452.084320,545.381470,267.976440,417.711823,1740.274658,1502.667725,1363.654297,1881.533203,2969.793701,2934.143066,952.920288,2423.770752,4078.539551,1848.223877,2879.115479,3561.559570,4491.705566,4968.712402,3070.293945,5074.372070,2529.048340,1891.903564,2354.932617,3083.594971,4171.875000,5160.625977,1847.469971,4129.992188,118.344131,144.556503,179.476379,165.026459,167.453339,219.480988,165.289551,259.275970
3521003.213965,317.931824,211.291946,226.723022,243.068771,426.156494,507.048462,259.015472,402.729675,1720.575562,1571.978149,1375.235962,1945.141846,3020.741943,2943.530762,981.407471,2533.926025,4185.805664,1945.489258,2979.339600,3716.769043,4580.584473,5051.579590,3210.527344,5327.766113,2507.522217,1972.585083,2428.496338,3197.577637,4286.527832,5216.294922,1840.038818,4245.897461,110.806961,147.076996,183.295532,168.290359,160.186523,215.256500,167.765854,262.690491
3521003.223965,298.754456,204.607071,221.747711,235.442459,404.612793,478.387665,248.414001,381.622070,1701.531250,1637.295654,1400.269897,2005.621094,3072.287598,2957.630859,1005.372620,2636.615723,4282.019531,2037.072754,3084.890625,3860.489258,4660.530762,5126.676758,3338.101562,5563.509766,2488.414307,2049.267822,2484.447021,3303.853760,4396.782715,5273.500488,1835.090576,4356.775391,104.387520,149.819885,190.521347,171.465118,154.924042,210.791550,170.900497,265.823090
3521003.233965,285.961182,198.342987,225.086960,227.244888,379.888397,450.659760,233.258255,358.972229,1677.503662,1697.637695,1446.193726,2061.688965,3120.367432,2969.677734,1026.718384,2735.203369,4364.995605,2122.139648,3210.868652,3995.533691,4732.163086,5195.102539,3457.527832,5783.428223,2471.993408,2120.640381,2500.342773,3402.473389,4502.581543,5329.236328,1826.020264,4456.603516,102.676620,152.433899,208.774933,173.920929,150.583252,207.731659,174.857620,267.372406
3521003.243965,277.610748,195.117615,297.636200,217.374161,361.077606,442.416565,223.220917,354.622681,1662.249878,1746.235352,1565.667480,2100.646484,3160.554443,2999.899414,1037.956421,2823.533936,4450.299805,2203.783447,3378.701416,4115.294434,4796.190918,5270.229980,3567.561768,6006.478516,2471.687256,2195.279785,2460.332031,3501.590332,4606.288574,5364.340820,1806.275757,4532.497559,102.056778,158.118210,208.268707,176.390549,150.107361,213.388443,171.261368,270.575745
3521003.253965,259.888123,200.484344,338.202820,217.915375,350.737640,448.285156,219.435135,371.665283,1661.895996,1805.276489,1690.861328,2120.966064,3183.385742,3065.101562,1040.757568,2858.405518,4543.072266,2262.974121,3622.872559,4231.470703,4847.788086,5368.119629,3668.765625,6252.645508,2484.571533,2269.922607,2393.015869,3590.496338,4720.409180,5354.879883,1776.475342,4570.461426,103.830017,161.820496,214.449905,196.079483,154.056442,232.151611,174.511871,284.619812
3521003.263965,243.575485,209.419556,341.200165,252.658508,373.954498,513.673828,215.656799,359.542938,1663.606323,1862.278564,1784.737793,2113.821045,3159.693115,3201.206299,1044.775146,2873.145752,4632.061523,2314.426025,3886.924072,4343.107422,4894.002441,5509.647461,3756.394531,6520.242676,2500.143555,2345.410645,2351.251953,3675.470947,4849.693359,5321.703125,1736.672852,4569.653809,102.055077,168.643677,211.285751,197.394058,165.885986,254.248367,174.949097,296.101746
