3521025.943395,274.431061,353.754608,325.748901,210.807373,261.042542,651.270996,306.246521,424.612854,2822.363770,3162.059082,2540.410645,2462.255615,2181.298584,3316.271240,3703.481201,2622.740723,6077.459961,6783.239746,4851.841797,3606.858154,6852.100098,9324.468750,9574.806641,10426.705078,3982.606934,3901.843994,1217.645386,3311.638428,3066.122314,6497.149902,3120.262207,4310.558105,203.162521,252.264832,246.016006,164.976654,236.951675,255.605301,265.020477,155.450348
3521025.953395,269.448944,347.396667,326.273376,197.736206,257.487946,643.966125,290.976898,416.941498,2809.063965,3100.194092,2556.919189,2402.669678,2185.774658,3289.170654,3710.310303,2651.442627,6196.037109,6755.135254,4887.093262,3590.688477,6905.558105,9287.485352,9672.448242,10551.560547,4097.428711,3956.928223,1224.349854,3258.463867,3010.059326,6438.928711,3089.852783,4301.695801,203.056427,252.370697,248.049622,163.940979,238.495255,253.468994,266.544525,154.871750
3521025.963395,260.557953,338.364655,370.152802,184.322693,254.795181,631.408325,281.211487,413.642700,2791.344727,3044.661377,2587.367432,2347.406982,2188.976807,3264.726074,3722.022461,2673.906982,6307.299805,6726.732910,4881.005859,3576.111328,6956.337402,9257.991211,9756.863281,10664.222656,4199.727539,4007.818359,1188.174316,3207.926025,2957.374268,6383.739746,3066.897949,4296.228516,202.653641,254.326035,245.140060,162.649948,239.880615,254.969391,274.271576,158.710419
3521025.973395,260.405945,330.192871,400.396484,188.503952,249.724289,618.886108,296.528656,447.922821,2779.270752,2989.892090,2565.584229,2314.517578,2194.255859,3249.243896,3759.736572,2688.713135,6401.814941,6703.268555,4843.825195,3549.668701,7004.404785,9225.242188,9807.828125,10736.589844,4280.389648,4055.732910,1168.120972,3143.682129,2903.973145,6335.157227,3056.584961,4321.932617,203.373596,255.921219,243.257812,166.959305,244.188660,254.461700,268.174896,158.584412
3521025.983395,293.531952,336.375244,430.850006,229.148956,315.733276,651.154785,345.875031,476.974854,2819.057129,2941.496826,2538.431885,2290.524170,2234.314941,3248.195557,3844.814209,2680.876953,6439.289551,6671.120605,4781.433594,3467.177979,6980.205566,9146.759766,9780.211914,10766.245117,4315.487793,4095.108643,1177.425171,3035.684570,2805.226807,6311.637207,3035.629395,4368.627930,205.084030,256.001312,241.689407,157.994278,236.452866,271.213409,273.747711,189.285721
3521025.993395,294.603088,336.155884,463.474396,258.776489,345.034515,644.936035,358.650879,618.970093,2861.196045,2877.187500,2496.667480,2200.928223,2211.646729,3204.765625,3911.704346,2650.637451,6446.858887,6599.494629,4634.464355,3322.943604,6900.140625,9026.936523,9716.684570,10709.720703,4311.917969,4108.077148,1156.598389,2910.479492,2706.812012,6309.810059,2997.092285,4287.279297,193.082794,270.708710,234.916550,158.929794,247.855804,293.157104,259.210144,191.119766
3521026.003395,306.329834,382.101624,444.896057,257.929108,409.053131,704.276550,432.325989,683.137695,2922.743652,2795.492432,2401.220947,2087.609375,2202.360596,3212.341797,4039.859619,2545.896729,6424.186035,6462.949707,4455.805176,3163.256836,6764.993652,8866.309570,9575.714844,10456.579102,4289.609375,4067.029053,1162.711304,2794.143555,2576.219238,6235.595215,2891.589355,4228.059570,189.979935,259.820038,230.536789,160.852936,249.147125,290.554840,243.586472,205.422897
3521026.013395,302.833710,428.826965,435.470367,263.221283,449.174072,756.343018,471.826874,650.385010,2973.062500,2634.608643,2303.414551,1955.528809,2181.723877,3211.136719,4104.711426,2451.103027,6365.632812,6242.844727,4267.133301,2990.451416,6528.533203,8557.872070,9315.644531,10117.107422,4265.681641,3958.177002,1185.553345,2663.762939,2430.569092,6016.591797,2776.993896,4228.012207,189.777786,247.927826,222.068359,150.778885,248.807144,283.262238,243.586121,216.269440
3521026.370712,292.537292,420.345642,427.459686,248.054550,429.912506,731.092773,474.293671,646.573059,3005.218018,2462.010010,2186.298828,1827.742920,2124.464111,3136.406494,4116.863281,2412.473389,6304.558594,5997.675781,4059.196777,2814.556152,6261.567383,8178.713379,9037.576172,9739.804688,4253.898438,3826.980469,1195.935181,2528.176025,2341.251953,5711.236816,2732.947266,4219.315918,192.355560,242.102173,211.791122,141.506042,242.376389,303.012238,255.142746,217.375763
3521026.380712,315.087830,417.621124,404.256470,231.403900,427.288116,724.227905,524.984314,671.293457,3040.654541,2326.943359,2055.252686,1711.119751,2079.590088,3055.703369,4104.181152,2401.073242,6219.687012,5740.209961,3844.238281,2651.287354,5977.699219,7775.701172,8702.010742,9303.386719,4246.953125,3675.022461,1192.613037,2395.883545,2260.952637,5407.459473,2724.801270,4175.812500,202.037689,239.564926,206.744659,137.536285,236.011276,300.827972,248.115524,220.250748
