283366.572838,0.116087,0.103927,0.144841,0.062453,0.082467,0.167225,0.200779,0.190552,0.548365,0.474450,0.807185,0.495060,0.446844,1.333439,1.475755,1.450167,1.319530,1.052167,0.980942,0.668080,1.009062,1.696974,2.272120,2.338722,0.554030,0.561449,0.504514,0.462958,0.671268,1.110916,1.620011,1.808169,0.075866,0.037436,0.053949,0.034078,0.034716,0.044799,0.046683,0.047497
283366.582838,0.112280,0.097193,0.148371,0.062644,0.080442,0.165570,0.204132,0.187978,0.546711,0.450018,0.811686,0.491564,0.432947,1.349802,1.516972,1.502028,1.302573,1.027940,0.956765,0.667567,0.982859,1.705327,2.249437,2.282839,0.575671,0.566972,0.503309,0.468346,0.692132,1.127572,1.637566,1.820789,0.074933,0.037213,0.055194,0.034550,0.034146,0.044015,0.044616,0.045110
283366.592838,0.108759,0.090949,0.151635,0.062821,0.078558,0.164085,0.207234,0.185597,0.545181,0.427402,0.815848,0.488331,0.420104,1.364921,1.555098,1.550000,1.286887,1.005517,0.934400,0.667094,0.958611,1.713087,2.228455,2.231148,0.595689,0.572099,0.502195,0.473330,0.711435,1.142962,1.653804,1.832462,0.074071,0.037000,0.056345,0.034987,0.033607,0.043341,0.042704,0.044536
283366.602838,0.105503,0.085173,0.154655,0.062985,0.076815,0.162711,0.210103,0.183395,0.543766,0.406482,0.819699,0.485340,0.408225,1.378907,1.590364,1.594374,1.272378,0.984776,0.913713,0.666655,0.936182,1.720265,2.209046,2.183333,0.614206,0.576841,0.501164,0.477940,0.729290,1.157198,1.668824,1.843259,0.073273,0.036803,0.057411,0.035391,0.033109,0.042717,0.040936,0.044151
283366.612838,0.102490,0.079831,0.147693,0.063136,0.075203,0.161440,0.212757,0.181358,0.542457,0.387131,0.816746,0.482574,0.397237,1.391844,1.622986,1.635420,1.258957,0.965591,0.882074,0.666250,0.915435,1.726905,2.191094,2.139104,0.631334,0.581228,0.510873,0.482204,0.745805,1.170366,1.682717,1.853247,0.072534,0.036621,0.055170,0.035764,0.032648,0.042141,0.039300,0.043795
283366.622838,0.099997,0.074889,0.145649,0.063665,0.073712,0.160265,0.203526,0.172792,0.541852,0.385750,0.801612,0.479633,0.387073,1.403810,1.663485,1.680481,1.242923,0.947844,0.856679,0.662145,0.896244,1.733046,2.177329,2.098560,0.647928,0.585286,0.527528,0.490623,0.761083,1.182546,1.702621,1.868994,0.073254,0.036452,0.057022,0.036060,0.032221,0.041608,0.037228,0.043067
283366.632838,0.111037,0.072423,0.153479,0.060299,0.073129,0.159090,0.192568,0.164191,0.553995,0.383079,0.782286,0.473046,0.375852,1.415135,1.705199,1.723321,1.220910,0.929667,0.852743,0.659280,0.880267,1.739439,2.168698,2.060282,0.668410,0.590149,0.539454,0.499614,0.775273,1.193517,1.719786,1.887188,0.076456,0.035596,0.053422,0.034930,0.030435,0.039707,0.038838,0.043017
283366.642838,0.127266,0.080894,0.164291,0.060140,0.075893,0.154484,0.184119,0.158222,0.573272,0.381821,0.738718,0.467078,0.369893,1.428537,1.744148,1.760821,1.202840,0.906829,0.845050,0.656896,0.865413,1.748879,2.160680,2.022441,0.679049,0.600012,0.542031,0.508454,0.783462,1.202023,1.736232,1.906908,0.075273,0.036337,0.051150,0.035294,0.031514,0.039528,0.039562,0.041843
283366.801943,0.163195,0.090510,0.178471,0.071157,0.078616,0.151052,0.183613,0.161926,0.635278,0.380600,0.694994,0.470616,0.365486,1.437258,1.775275,1.789614,1.205987,0.883291,0.830913,0.654738,0.848701,1.754082,2.151740,1.985273,0.652520,0.609363,0.537179,0.525880,0.786024,1.213289,1.748972,1.923258,0.073568,0.037633,0.051564,0.033626,0.031481,0.039581,0.038909,0.040399
283366.811943,0.185349,0.116060,0.181662,0.071356,0.086741,0.153746,0.178870,0.159845,0.703681,0.387186,0.655236,0.468337,0.367229,1.441225,1.786011,1.798411,1.219109,0.869798,0.839345,0.646006,0.832365,1.757996,2.133055,1.941216,0.626229,0.605766,0.522103,0.550462,0.789675,1.224311,1.752382,1.930667,0.079218,0.037976,0.052151,0.031706,0.030646,0.039106,0.042159,0.042367
