283323.581224,0.409412,0.299294,0.323212,0.181749,0.142443,0.150388,0.145738,0.150230,1.904053,1.545841,1.377911,1.027170,0.747741,0.602852,0.679014,0.772178,2.170842,1.930214,3.036553,1.469615,1.252818,1.596954,1.578543,1.744470,1.242290,0.750187,1.216198,0.437084,0.635652,0.807414,0.845901,0.763781,0.084062,0.057502,0.076702,0.047922,0.040438,0.056561,0.057003,0.065408
283323.591224,0.398310,0.298640,0.328940,0.188034,0.135053,0.148633,0.139235,0.140948,1.835104,1.508534,1.314298,0.994249,0.718877,0.607494,0.702791,0.800876,2.189308,1.930369,2.989542,1.461461,1.224671,1.579464,1.538959,1.698712,1.189693,0.723900,1.219080,0.451359,0.648466,0.821205,0.869061,0.786949,0.080018,0.062314,0.076156,0.048809,0.042721,0.057874,0.057545,0.065834
283323.601224,0.385852,0.298036,0.319055,0.183030,0.128218,0.147010,0.146701,0.143182,1.741924,1.474024,1.238964,0.939605,0.692178,0.611787,0.739714,0.835136,2.180802,1.930512,2.929527,1.432584,1.198635,1.563286,1.496653,1.650861,1.159582,0.699585,1.207875,0.452451,0.660318,0.833961,0.877670,0.799750,0.077585,0.066765,0.075784,0.049212,0.044833,0.060092,0.056129,0.063988
283323.611224,0.374140,0.293599,0.307113,0.175417,0.131569,0.155102,0.145172,0.140647,1.651639,1.413921,1.156267,0.885664,0.655971,0.632358,0.770809,0.861781,2.167072,1.902809,2.868507,1.398223,1.193900,1.533862,1.445786,1.596469,1.137873,0.699642,1.184896,0.462370,0.676902,0.831588,0.881671,0.806056,0.079119,0.066928,0.075411,0.048325,0.045941,0.060544,0.055701,0.063650
283323.621224,0.363504,0.282699,0.296100,0.172503,0.132113,0.152589,0.147929,0.137117,1.549222,1.349411,1.079755,0.835453,0.616666,0.649350,0.804110,0.885037,2.146798,1.867121,2.812108,1.361202,1.186253,1.511865,1.416905,1.545112,1.118930,0.705775,1.163684,0.479962,0.690834,0.831673,0.892118,0.811561,0.078877,0.063846,0.075551,0.048334,0.043780,0.058105,0.057060,0.064674
283323.631224,0.353744,0.273632,0.284085,0.169860,0.132971,0.156081,0.150504,0.133847,1.454394,1.274258,1.019614,0.788981,0.574404,0.672537,0.834935,0.906542,2.128105,1.828365,2.745434,1.327006,1.177976,1.488716,1.405586,1.500833,1.101328,0.707128,1.132711,0.496184,0.698256,0.843496,0.901759,0.816656,0.078561,0.063355,0.075124,0.048327,0.042537,0.058383,0.058292,0.065627
283323.641224,0.332332,0.265306,0.283162,0.159812,0.133783,0.159356,0.145574,0.126209,1.376365,1.204727,0.976365,0.754566,0.535289,0.694026,0.860625,0.923586,2.102077,1.792576,2.665225,1.287748,1.170345,1.467259,1.404865,1.502106,1.088434,0.708320,1.094518,0.515221,0.705121,0.854391,0.915163,0.823425,0.079915,0.062896,0.071361,0.047321,0.041385,0.058647,0.060199,0.066945
283323.740873,0.315002,0.264262,0.268367,0.158064,0.129270,0.154245,0.140582,0.124998,1.303468,1.143360,0.930104,0.718930,0.522481,0.709829,0.873359,0.929742,2.077072,1.739187,2.576866,1.242325,1.158988,1.459478,1.416431,1.512969,1.078816,0.714078,1.059525,0.536926,0.712777,0.868897,0.921741,0.826201,0.081805,0.062333,0.067879,0.046365,0.040509,0.059258,0.057572,0.064636
283323.750873,0.299381,0.264329,0.253784,0.159031,0.137215,0.149189,0.142864,0.130056,1.227265,1.112723,0.886617,0.672094,0.519697,0.712282,0.877452,0.927273,2.055612,1.664107,2.488863,1.195258,1.137995,1.464433,1.437082,1.531288,1.074814,0.735789,1.034759,0.555574,0.740771,0.878718,0.913955,0.816669,0.077697,0.062497,0.066989,0.046368,0.041234,0.057920,0.058755,0.063881
283323.760873,0.283607,0.259120,0.241889,0.155028,0.137343,0.146826,0.140769,0.130083,1.156505,1.090608,0.843947,0.631046,0.502822,0.708771,0.871102,0.918986,2.035346,1.583105,2.397748,1.150434,1.109946,1.475692,1.465692,1.557537,1.072434,0.760988,1.018278,0.564439,0.767644,0.877771,0.895889,0.797709,0.077167,0.061051,0.063506,0.047791,0.043776,0.057711,0.059287,0.063893
