17948.293630,0.456292,0.408294,0.389424,0.504179,0.351602,0.403016,0.441684,0.380030,1.893618,1.751255,1.471541,2.185338,2.226133,2.271220,2.093491,1.846592,2.225344,1.940829,1.862799,2.515298,2.208869,2.258663,2.055708,1.915168,2.150161,2.021102,2.039228,2.282736,1.941167,2.585979,2.371864,2.096514,0.098381,0.091116,0.084012,0.108913,0.084264,0.097990,0.104602,0.103022
17948.303630,0.471411,0.426892,0.404739,0.531532,0.363488,0.418957,0.463083,0.399502,1.909673,1.770000,1.471617,2.204551,2.221470,2.292084,2.102265,1.856460,2.266735,1.987749,1.875993,2.535005,2.204648,2.295115,2.044883,1.902321,2.192772,2.070583,2.087087,2.346324,1.985396,2.631746,2.420127,2.144901,0.099318,0.091873,0.084080,0.112142,0.085019,0.098710,0.105795,0.104869
17948.313630,0.449786,0.444095,0.402008,0.556834,0.374481,0.433702,0.465281,0.417513,1.953447,1.787339,1.483868,2.222323,2.217157,2.311383,2.117167,1.865587,2.277249,2.031150,1.904569,2.553234,2.200743,2.328832,2.055955,1.934702,2.259579,2.116354,2.147768,2.405144,2.026307,2.674080,2.483054,2.189659,0.107227,0.092573,0.090541,0.115130,0.087325,0.099377,0.114830,0.106578
17948.323630,0.445284,0.430749,0.399351,0.542631,0.377936,0.428764,0.470449,0.421671,1.996410,1.826065,1.497555,2.262676,2.211047,2.338912,2.120696,1.876942,2.304034,2.050547,1.939735,2.591952,2.199785,2.352890,2.103851,1.977492,2.302920,2.183417,2.188852,2.490881,2.073527,2.725475,2.521216,2.246362,0.109275,0.101165,0.092556,0.125652,0.092226,0.105963,0.113784,0.113247
17948.333630,0.437293,0.424932,0.388556,0.541611,0.377763,0.419797,0.452851,0.419895,2.080825,1.865277,1.553512,2.305539,2.182832,2.352667,2.176479,1.878312,2.394032,2.086143,2.014443,2.604204,2.215838,2.403036,2.194911,2.043187,2.321000,2.232776,2.213266,2.550558,2.096045,2.749856,2.540118,2.284220,0.112116,0.103605,0.094497,0.128324,0.092425,0.105477,0.114923,0.110521
17948.343630,0.410018,0.413977,0.379145,0.543755,0.368737,0.410765,0.440508,0.411284,2.164319,1.944662,1.609137,2.419425,2.196431,2.404409,2.239098,1.927563,2.494001,2.112179,2.095170,2.624162,2.273078,2.457104,2.280950,2.099681,2.325773,2.265472,2.229732,2.584772,2.104024,2.760270,2.549351,2.308290,0.109925,0.104717,0.091832,0.127630,0.094942,0.108143,0.111609,0.109420
17948.353630,0.415589,0.396113,0.362168,0.525904,0.349615,0.402487,0.417482,0.405528,2.208855,2.021701,1.634029,2.536754,2.217548,2.467348,2.276091,1.984133,2.562498,2.191628,2.154830,2.671719,2.309752,2.491106,2.338559,2.127539,2.311719,2.291038,2.236681,2.606224,2.108511,2.774518,2.545485,2.326653,0.108552,0.103151,0.090312,0.122033,0.092765,0.106023,0.111432,0.105593
17948.363630,0.415809,0.390716,0.347570,0.508171,0.336376,0.386435,0.399625,0.378697,2.228846,2.061272,1.641045,2.611861,2.223238,2.504251,2.295632,2.016761,2.597808,2.248267,2.196084,2.756847,2.323844,2.488450,2.376484,2.130953,2.277610,2.305763,2.225468,2.612062,2.106766,2.774341,2.517672,2.335923,0.118663,0.101553,0.097689,0.125370,0.093363,0.106983,0.120421,0.105777
17948.502752,0.432896,0.382821,0.358273,0.495780,0.327832,0.378193,0.412808,0.357793,2.218504,2.078605,1.616287,2.659066,2.210265,2.520610,2.268481,2.032608,2.599818,2.279036,2.212744,2.851138,2.318758,2.499791,2.371939,2.159202,2.210579,2.301080,2.183203,2.593251,2.088357,2.744038,2.451742,2.324357,0.121327,0.111088,0.100380,0.132582,0.103057,0.120814,0.120471,0.113600
17948.512752,0.410836,0.404503,0.349195,0.525678,0.347717,0.406290,0.402419,0.374731,2.218738,2.054508,1.597215,2.647669,2.161374,2.484425,2.231384,2.007426,2.570230,2.277026,2.205967,2.969385,2.299077,2.489937,2.336884,2.150645,2.119955,2.257975,2.124998,2.525819,2.034678,2.662956,2.364772,2.276750,0.120041,0.113238,0.098249,0.132537,0.106763,0.125463,0.119374,0.112194
17948.522752,0.396881,0.393601,0.342583,0.515132,0.342264,0.405317,0.400284,0.371650,2.207414,2.034777,1.575802,2.627607,2.108815,2.420452,2.187883,1.972350,2.543381,2.239623,2.202345,3.110139,2.251963,2.418129,2.299837,2.113361,2.043607,2.190712,2.074803,2.428561,1.951745,2.566329,2.291778,2.205736,0.120060,0.113507,0.098406,0.133431,0.105903,0.125486,0.116396,0.110006
17948.532752,0.397809,0.391454,0.358706,0.520724,0.344248,0.389838,0.406831,0.373282,2.186587,2.003715,1.547953,2.583700,2.052075,2.373467,2.144754,1.934139,2.527134,2.203532,2.222644,3.218842,2.311914,2.345945,2.273161,2.123151,1.965654,2.139502,2.012448,2.359147,1.880385,2.484575,2.215274,2.144989,0.123120,0.112137,0.100819,0.131237,0.103513,0.120582,0.118791,0.106716
