17938.200132,0.570280,0.580068,0.630548,0.276387,0.367062,0.203650,0.194162,0.214106,1.831956,1.687875,1.652022,0.805414,0.604365,0.541978,0.433637,0.361530,1.999318,1.929186,1.745629,1.155192,1.283529,1.124877,0.998291,0.850461,0.775018,0.814257,0.888915,0.654719,0.876255,0.758286,0.795110,0.802480,0.048469,0.046603,0.045945,0.051968,0.043092,0.045252,0.045853,0.052051
17938.210132,0.570356,0.567770,0.627860,0.270875,0.355372,0.196961,0.191057,0.204784,1.774032,1.634073,1.587668,0.795152,0.590180,0.543803,0.429667,0.350529,2.032996,1.973923,1.779290,1.172824,1.278435,1.132310,1.003889,0.840018,0.757248,0.816926,0.879049,0.654805,0.898794,0.741800,0.788339,0.802220,0.045470,0.048232,0.046438,0.049540,0.042165,0.044406,0.046226,0.052226
17938.220132,0.554864,0.569833,0.608124,0.274846,0.348701,0.194397,0.178410,0.199803,1.729447,1.565154,1.537280,0.773131,0.573744,0.541004,0.430369,0.343835,2.076316,2.028910,1.825099,1.192835,1.275005,1.136593,1.019207,0.829133,0.766761,0.802481,0.861782,0.644930,0.920751,0.732555,0.790411,0.808029,0.047029,0.047411,0.046857,0.047037,0.043603,0.044797,0.048349,0.052931
17938.230132,0.531992,0.550873,0.584767,0.263388,0.332735,0.182256,0.179695,0.186521,1.679974,1.515512,1.484263,0.761244,0.568647,0.531496,0.419514,0.342300,2.108038,2.097057,1.861213,1.223330,1.281517,1.148723,1.044487,0.828394,0.778236,0.777328,0.845354,0.634716,0.936727,0.733482,0.802562,0.819772,0.049406,0.047618,0.049750,0.046650,0.041348,0.045657,0.050409,0.054976
17938.240132,0.511197,0.528916,0.562876,0.252841,0.328492,0.175533,0.175952,0.186893,1.627998,1.463900,1.423809,0.750953,0.558520,0.526218,0.404193,0.331196,2.134092,2.154061,1.887733,1.252606,1.295264,1.165976,1.074990,0.838284,0.793335,0.754763,0.817819,0.655282,0.944243,0.740938,0.824952,0.838510,0.052131,0.050582,0.052005,0.044168,0.042589,0.045597,0.053143,0.056784
17938.250132,0.483476,0.508492,0.533304,0.243480,0.319897,0.171714,0.169720,0.182418,1.566316,1.406975,1.348782,0.741352,0.543134,0.525229,0.393834,0.314015,2.143034,2.200765,1.891703,1.281293,1.310661,1.187517,1.106430,0.855520,0.825847,0.733256,0.784188,0.676837,0.945140,0.753379,0.854084,0.867193,0.051102,0.052819,0.050589,0.043384,0.044514,0.048510,0.054864,0.059418
17938.260132,0.462379,0.482936,0.512260,0.231794,0.310685,0.166071,0.164013,0.173581,1.508176,1.343475,1.287542,0.726184,0.537855,0.525953,0.391129,0.317126,2.144880,2.224485,1.881112,1.306114,1.322369,1.210794,1.138402,0.875153,0.870367,0.767668,0.767263,0.704237,0.937652,0.770023,0.890839,0.904349,0.055676,0.050833,0.055299,0.043387,0.045478,0.048685,0.056388,0.061534
17938.270132,0.458983,0.464882,0.499033,0.223324,0.314881,0.163627,0.169351,0.166694,1.460408,1.293836,1.238621,0.704474,0.535342,0.521430,0.393944,0.319871,2.145562,2.232918,1.863406,1.330536,1.320189,1.233323,1.169792,0.896629,0.916881,0.817570,0.797058,0.739323,0.914662,0.795062,0.933178,0.950657,0.057446,0.056333,0.056544,0.046387,0.049762,0.055332,0.056316,0.063614
17938.435236,0.441329,0.459801,0.475592,0.232121,0.309608,0.173228,0.166259,0.167759,1.432165,1.258967,1.204878,0.683795,0.521541,0.501587,0.389583,0.312661,2.140849,2.233176,1.838231,1.357255,1.303247,1.256413,1.197445,0.917353,0.960474,0.873576,0.850157,0.778402,0.878889,0.828884,0.975892,1.003418,0.059660,0.058470,0.056575,0.049496,0.052075,0.058529,0.056376,0.064275
17938.445236,0.424658,0.440324,0.455267,0.228166,0.300823,0.168557,0.163568,0.163365,1.410231,1.242192,1.174153,0.679878,0.503660,0.485411,0.386406,0.306992,2.143219,2.222914,1.820619,1.380806,1.278933,1.275072,1.227358,0.934281,0.994669,0.929585,0.897351,0.816777,0.926573,0.867455,1.010506,1.056329,0.060031,0.059502,0.057774,0.053093,0.052667,0.062210,0.058192,0.064603
17938.455236,0.409256,0.423505,0.436484,0.224162,0.295750,0.163431,0.161087,0.160440,1.389928,1.229182,1.145719,0.681026,0.491954,0.471191,0.383480,0.299529,2.145420,2.218372,1.804339,1.408380,1.257022,1.295863,1.255026,0.953651,1.026323,0.978610,0.941025,0.845325,0.984309,0.899071,1.042532,1.102035,0.060390,0.060692,0.058892,0.053498,0.057034,0.066378,0.060568,0.065188
17938.465236,0.409915,0.407963,0.430447,0.220472,0.291074,0.158693,0.164771,0.157748,1.357584,1.217139,1.109792,0.682077,0.481145,0.458031,0.385930,0.299192,2.139168,2.214180,1.787651,1.433886,1.236752,1.315094,1.276668,0.971565,1.064859,1.023978,0.991297,0.871743,1.037736,0.928317,1.075973,1.144325,0.058577,0.061800,0.056945,0.053887,0.061082,0.070240,0.064207,0.065713
17938.475236,0.392969,0.405079,0.409827,0.226594,0.300334,0.159243,0.161505,0.161454,1.337881,1.197630,1.086761,0.674317,0.486431,0.455673,0.398328,0.305398,2.133439,2.208555,1.778643,1.450901,1.210459,1.329836,1.289812,0.984367,1.114657,1.075522,1.050134,0.903542,1.103155,0.958811,1.116979,1.188887,0.064081,0.059905,0.056664,0.055854,0.057376,0.074744,0.068019,0.066259
17938.485236,0.390223,0.386942,0.402560,0.221139,0.293443,0.156293,0.163889,0.157936,1.311036,1.194167,1.054851,0.677319,0.493030,0.462782,0.416373,0.319555,2.113730,2.210824,1.757895,1.463606,1.189908,1.339182,1.295506,0.990076,1.148826,1.137451,1.094058,0.949683,1.184404,0.999523,1.150589,1.239384,0.065840,0.063493,0.058944,0.062801,0.055195,0.079645,0.071381,0.064325
17938.495236,0.387752,0.379661,0.395899,0.217473,0.284355,0.156244,0.166119,0.162232,1.286135,1.183526,1.025273,0.681472,0.496727,0.472369,0.433077,0.340815,2.095491,2.204477,1.738685,1.471840,1.172421,1.344414,1.300782,0.989120,1.180427,1.187956,1.134689,0.992803,1.261259,1.036797,1.181672,1.279899,0.067401,0.065307,0.061002,0.065245,0.054994,0.083347,0.074465,0.064609
17938.505236,0.385467,0.372971,0.389738,0.214091,0.275940,0.156210,0.168183,0.166241,1.263102,1.173639,0.997913,0.685303,0.500138,0.481243,0.448528,0.360500,2.078619,2.198596,1.720916,1.479456,1.156247,1.349255,1.305661,0.988249,1.209658,1.234680,1.172272,1.032685,1.332349,1.071271,1.210424,1.317369,0.068844,0.066945,0.062905,0.067495,0.054817,0.086760,0.077318,0.064852
17938.713515,0.369471,0.366783,0.381294,0.210963,0.268155,0.156178,0.162153,0.169948,1.252512,1.164492,0.972329,0.688847,0.503294,0.489452,0.468465,0.378708,2.050410,2.193156,1.697699,1.486501,1.141286,1.353733,1.297722,0.987444,1.225313,1.277899,1.204182,1.069577,1.398108,1.103158,1.225770,1.352029,0.072259,0.068461,0.066134,0.069577,0.054724,0.089918,0.080031,0.065077
17938.723515,0.358135,0.356723,0.375275,0.199775,0.253386,0.152295,0.161632,0.164700,1.239777,1.156976,0.944389,0.699460,0.504063,0.500278,0.493969,0.401551,2.021714,2.180758,1.675329,1.487087,1.121866,1.348491,1.288196,0.974957,1.247311,1.314957,1.251398,1.099326,1.453120,1.125154,1.239979,1.372569,0.074806,0.072416,0.069601,0.072315,0.056452,0.093446,0.078985,0.066812
17938.733515,0.359550,0.349813,0.380026,0.190072,0.243606,0.155756,0.157161,0.167489,1.217189,1.143766,0.910108,0.707565,0.512239,0.518550,0.518357,0.433770,2.003516,2.166400,1.666027,1.488651,1.101447,1.343495,1.278927,0.964997,1.262222,1.363921,1.294791,1.129006,1.510337,1.146776,1.257388,1.394686,0.075505,0.074919,0.069567,0.074693,0.056955,0.093831,0.077978,0.066948
17938.743515,0.354274,0.353978,0.378132,0.193528,0.230456,0.154786,0.150626,0.162302,1.196475,1.121367,0.884853,0.704311,0.516948,0.537577,0.541715,0.465353,1.991867,2.162284,1.660985,1.498813,1.081429,1.339983,1.273557,0.958348,1.276321,1.405076,1.339217,1.154598,1.568547,1.173807,1.281025,1.423605,0.078416,0.074714,0.072776,0.075401,0.058845,0.092252,0.082522,0.070090
17938.753515,0.352093,0.350871,0.378086,0.189709,0.217475,0.151620,0.147013,0.154312,1.167429,1.103023,0.849852,0.699490,0.516590,0.558322,0.562369,0.491888,1.973828,2.162874,1.647199,1.514120,1.059594,1.342094,1.264639,0.957188,1.296053,1.444268,1.388941,1.181126,1.631281,1.208756,1.307113,1.461516,0.077789,0.078264,0.070687,0.078528,0.058541,0.097678,0.082899,0.068200
17938.763515,0.364067,0.350075,0.393310,0.191929,0.207754,0.148793,0.140653,0.150410,1.142471,1.077524,0.810713,0.684896,0.520631,0.575895,0.583964,0.513941,1.946705,2.155318,1.623804,1.522646,1.031308,1.342079,1.255976,0.952125,1.319411,1.489532,1.439911,1.205308,1.698920,1.244094,1.331065,1.504505,0.079739,0.076662,0.072791,0.080663,0.056556,0.099373,0.084920,0.067359
17938.773515,0.353698,0.366421,0.382291,0.191371,0.204752,0.139235,0.133186,0.143353,1.098967,1.056159,0.794122,0.668687,0.531708,0.597338,0.606558,0.537934,1.898442,2.135609,1.580062,1.529699,0.997976,1.342827,1.246202,0.943681,1.345771,1.534667,1.490464,1.229505,1.767825,1.273922,1.353415,1.546888,0.086457,0.078420,0.078854,0.084426,0.058289,0.102078,0.086105,0.067475
17938.783515,0.350548,0.356465,0.383485,0.187282,0.197968,0.130325,0.141051,0.135479,1.041451,1.014928,0.837207,0.640245,0.548239,0.618673,0.636627,0.561348,1.832762,2.092131,1.517601,1.521650,0.955085,1.342162,1.220584,0.934828,1.375937,1.576846,1.541500,1.259866,1.832235,1.302512,1.384091,1.587153,0.085058,0.085232,0.077046,0.088421,0.061293,0.104196,0.083920,0.065918
17938.960768,0.349781,0.355409,0.387270,0.189202,0.193654,0.139215,0.146708,0.143279,0.987500,0.957348,0.878592,0.620533,0.545699,0.647409,0.646653,0.590493,1.765254,2.029707,1.452985,1.496656,0.970294,1.326462,1.190109,0.912578,1.401043,1.616972,1.584477,1.301895,1.889876,1.343428,1.425344,1.632516,0.084794,0.083861,0.078066,0.086923,0.061537,0.102787,0.085274,0.063823
17938.970768,0.354106,0.356897,0.395176,0.187630,0.189651,0.144264,0.145886,0.148107,0.939349,0.902437,0.914629,0.657039,0.539541,0.654626,0.650913,0.601663,1.695136,1.964959,1.385265,1.471823,0.979417,1.310898,1.162233,0.879055,1.416868,1.649359,1.615969,1.347520,1.937147,1.398080,1.466842,1.684713,0.084838,0.084107,0.078266,0.087872,0.062163,0.104343,0.087103,0.064909
17938.980768,0.345373,0.363101,0.385443,0.188607,0.189274,0.137065,0.138245,0.145728,0.907103,0.854609,0.931031,0.688123,0.565612,0.655709,0.644234,0.606975,1.618722,1.897196,1.308598,1.444081,0.979000,1.303957,1.128439,0.844818,1.421927,1.671927,1.633110,1.386400,1.968355,1.458351,1.497790,1.735324,0.089312,0.083647,0.083728,0.089596,0.066030,0.105931,0.087800,0.067272
17938.990768,0.331832,0.353545,0.363523,0.176547,0.186218,0.128010,0.129222,0.136208,0.895127,0.868528,0.931862,0.704395,0.566054,0.653141,0.637987,0.602522,1.555385,1.821093,1.254248,1.409516,0.955669,1.295670,1.093990,0.804042,1.444585,1.683634,1.667384,1.412846,1.977826,1.512618,1.522717,1.774224,0.090159,0.089383,0.084070,0.091954,0.066846,0.107199,0.086425,0.066079
17939.000768,0.329274,0.337180,0.366996,0.170531,0.181056,0.122350,0.129042,0.134648,0.913055,0.869897,0.901615,0.713361,0.565109,0.650414,0.627866,0.602768,1.506800,1.756508,1.228048,1.372151,0.929505,1.285385,1.054464,0.762749,1.494393,1.714629,1.729563,1.439742,1.981481,1.560186,1.548957,1.803564,0.087226,0.089956,0.082500,0.090335,0.065682,0.106204,0.088149,0.066677
17939.010768,0.356011,0.340728,0.398474,0.171701,0.186515,0.125077,0.126208,0.131918,0.954357,0.841196,0.847108,0.708837,0.589361,0.644056,0.622823,0.605545,1.487380,1.704903,1.222832,1.323527,0.903076,1.267765,1.014269,0.723668,1.540452,1.775296,1.784204,1.475212,1.995265,1.605856,1.573196,1.828262,0.087379,0.087117,0.082901,0.089348,0.065248,0.108500,0.087034,0.068734
17939.020768,0.371562,0.369120,0.419412,0.178115,0.195277,0.123844,0.123915,0.130281,1.008237,0.886563,0.845406,0.699464,0.615581,0.644019,0.619805,0.605740,1.489312,1.681925,1.236403,1.281773,0.911525,1.246506,0.974883,0.692125,1.578314,1.830401,1.825411,1.509225,2.008598,1.647946,1.597337,1.845219,0.091774,0.088879,0.087293,0.088600,0.066349,0.108014,0.087164,0.067112
17939.030768,0.385718,0.386219,0.440864,0.181011,0.199742,0.122733,0.121775,0.130404,1.063368,0.944257,0.922536,0.691462,0.639210,0.645986,0.618687,0.613805,1.495669,1.680959,1.250268,1.244504,0.915777,1.224250,0.998698,0.665518,1.606143,1.874988,1.854473,1.541368,2.018540,1.688756,1.619691,1.858055,0.091397,0.092973,0.087477,0.089754,0.067523,0.108340,0.088639,0.068352
17939.196137,0.411776,0.400271,0.467228,0.182345,0.203169,0.121722,0.132105,0.130247,1.100687,0.999572,0.994252,0.688672,0.652978,0.651133,0.624616,0.634592,1.506311,1.684893,1.272258,1.209653,0.914158,1.202102,1.017193,0.693141,1.625014,1.910728,1.869724,1.570199,2.023827,1.726576,1.628278,1.868104,0.096906,0.092318,0.092449,0.089229,0.068938,0.109467,0.095224,0.071545
17939.206137,0.417728,0.430865,0.472440,0.200083,0.220467,0.133076,0.139318,0.137796,1.144594,1.033246,1.075729,0.687975,0.677989,0.662558,0.625914,0.643648,1.502837,1.693007,1.283264,1.168900,0.896579,1.173059,1.022224,0.731203,1.644228,1.934257,1.877209,1.591087,2.015921,1.751418,1.622410,1.864066,0.098606,0.098052,0.095203,0.095698,0.076417,0.115318,0.097845,0.078194
17939.216137,0.418158,0.437722,0.471391,0.206793,0.227167,0.141083,0.143067,0.145638,1.187578,1.075006,1.157741,0.682026,0.709009,0.668662,0.621723,0.646566,1.502507,1.686824,1.296638,1.118550,0.863597,1.136521,1.023440,0.760253,1.651028,1.950995,1.870156,1.606589,1.995334,1.762655,1.604022,1.845565,0.097199,0.101236,0.094860,0.097424,0.078866,0.118258,0.097299,0.081435
17939.226137,0.418569,0.438229,0.470429,0.208796,0.226223,0.146315,0.146571,0.149602,1.227300,1.118680,1.233629,0.681939,0.743746,0.668472,0.617882,0.648726,1.502229,1.683465,1.309026,1.074252,0.825812,1.103003,1.024615,0.787763,1.657326,1.951775,1.863647,1.608905,1.964519,1.758246,1.587048,1.816492,0.095937,0.099799,0.094573,0.095881,0.079531,0.117719,0.096840,0.082064
17939.236137,0.418949,0.438709,0.469539,0.210676,0.225346,0.151207,0.149811,0.153303,1.264043,1.159045,1.303825,0.681810,0.775910,0.668341,0.614329,0.650679,1.501972,1.680379,1.320485,1.033320,0.808097,1.072067,1.025703,0.813261,1.663152,1.952511,1.857626,1.611058,1.936039,1.754203,1.571346,1.789642,0.094769,0.098503,0.094307,0.094502,0.080180,0.117278,0.096416,0.082696
17939.246137,0.411285,0.439153,0.462123,0.212415,0.224536,0.155733,0.144417,0.156726,1.316802,1.224621,1.360451,0.681691,0.805663,0.668219,0.609427,0.652484,1.513525,1.677524,1.343593,0.995458,0.843887,1.043452,1.032795,0.836846,1.650779,1.953193,1.837211,1.613049,1.909696,1.750463,1.555801,1.764805,0.097193,0.097305,0.097073,0.093226,0.080780,0.116869,0.097828,0.083281
17939.256137,0.405705,0.431809,0.454493,0.204948,0.222043,0.145935,0.143680,0.152569,1.367395,1.279060,1.423872,0.691265,0.831394,0.653331,0.620601,0.660752,1.539400,1.685732,1.378144,1.000159,0.880914,1.024762,1.053875,0.865496,1.649143,1.938368,1.832695,1.605897,1.884811,1.742574,1.554253,1.742372,0.096028,0.099020,0.095977,0.093579,0.082433,0.116685,0.098045,0.086209
17939.266137,0.412239,0.424404,0.462656,0.203503,0.223523,0.148703,0.141505,0.149688,1.431937,1.340052,1.462229,0.707207,0.862242,0.628384,0.638234,0.673927,1.579651,1.707553,1.428406,1.056445,0.931477,1.024356,1.079993,0.904622,1.661079,1.938406,1.845152,1.608304,1.875072,1.748780,1.559340,1.733668,0.097325,0.097481,0.098847,0.094204,0.080781,0.118784,0.097295,0.086422
17939.432821,0.457300,0.429732,0.506558,0.204503,0.228307,0.149720,0.163731,0.145686,1.492487,1.379390,1.521523,0.733392,0.879886,0.595560,0.662709,0.690037,1.601976,1.743400,1.459482,1.115070,0.987387,1.033204,1.092298,0.944424,1.653724,1.952295,1.836814,1.618111,1.873526,1.765501,1.547072,1.728988,0.095936,0.099961,0.096630,0.091169,0.082748,0.115163,0.094648,0.087076
17939.442821,0.482009,0.475441,0.530625,0.228434,0.256573,0.167598,0.170101,0.168400,1.575639,1.422800,1.629587,0.759783,0.889265,0.576287,0.705212,0.714375,1.626120,1.760779,1.490873,1.172051,1.051089,1.036997,1.103973,0.964234,1.626561,1.942887,1.809695,1.613781,1.855644,1.769948,1.519364,1.704465,0.094014,0.097746,0.091842,0.090015,0.079526,0.111802,0.091300,0.085767
17939.452821,0.508413,0.498867,0.554923,0.239247,0.265200,0.171600,0.175398,0.174199,1.662024,1.509076,1.737193,0.801764,0.879664,0.616521,0.746855,0.757713,1.631027,1.782402,1.506099,1.239420,1.129901,1.050345,1.112897,0.979259,1.595578,1.912322,1.784265,1.595149,1.824969,1.759577,1.490966,1.663252,0.090744,0.094252,0.089093,0.086065,0.077855,0.106160,0.090280,0.084283
17939.462821,0.535425,0.523111,0.586347,0.250514,0.273099,0.173748,0.182303,0.177279,1.739161,1.596505,1.827337,0.848274,0.872182,0.656105,0.782748,0.798240,1.640123,1.788793,1.528401,1.302530,1.203931,1.064680,1.123380,0.994167,1.561848,1.881636,1.755191,1.574687,1.794761,1.745799,1.460117,1.618900,0.084832,0.091449,0.083449,0.083785,0.076875,0.104434,0.085836,0.084941
17939.472821,0.540841,0.553796,0.594324,0.264442,0.296270,0.176652,0.188832,0.189445,1.811159,1.668633,1.913505,0.887029,0.870632,0.691368,0.815011,0.825148,1.650971,1.802462,1.555000,1.364414,1.265350,1.082486,1.133312,1.017058,1.527066,1.847662,1.722182,1.547458,1.755225,1.728041,1.430984,1.567396,0.083054,0.086383,0.081695,0.079408,0.071952,0.098657,0.080436,0.080116
17939.482821,0.554213,0.557341,0.615811,0.267493,0.304761,0.179767,0.195420,0.198108,1.895301,1.737970,2.016319,0.922343,0.855522,0.722573,0.844649,0.848006,1.654450,1.819320,1.572625,1.411467,1.309554,1.100874,1.141599,1.042849,1.493205,1.811127,1.689401,1.514214,1.707245,1.710593,1.405048,1.514548,0.085069,0.084927,0.083896,0.077017,0.072170,0.091702,0.075801,0.077405
17939.492821,0.571699,0.573175,0.639546,0.269413,0.310883,0.185187,0.203437,0.203380,1.983571,1.826006,2.119271,0.958568,0.844416,0.753466,0.868955,0.866627,1.689284,1.826960,1.578619,1.449000,1.343759,1.116264,1.145135,1.068632,1.455361,1.775397,1.656302,1.476034,1.653798,1.695087,1.381476,1.464397,0.085676,0.087640,0.087127,0.075724,0.070910,0.087200,0.071477,0.073723
