17968.140593,0.249231,0.260757,0.247764,0.232396,0.209036,0.246943,0.230445,0.211080,1.197586,1.353565,1.322305,1.012662,0.999292,1.125536,1.150635,1.162545,1.551587,1.635760,1.538958,1.856634,1.537802,1.877759,2.019656,1.874498,0.643897,0.582209,0.709074,0.671753,1.220034,0.792792,0.799850,0.672750,0.063222,0.050382,0.055258,0.058191,0.055845,0.067725,0.063817,0.058154
17968.150593,0.236055,0.249213,0.240055,0.215576,0.201669,0.232958,0.224822,0.202109,1.170150,1.318751,1.288593,0.960214,0.972617,1.083990,1.091728,1.120809,1.548991,1.621773,1.530162,1.906498,1.524258,1.873114,2.023288,1.880662,0.619332,0.567094,0.709713,0.658238,1.247453,0.814123,0.835765,0.709055,0.062493,0.049773,0.055279,0.058735,0.053506,0.073163,0.060405,0.060564
17968.160593,0.221490,0.238937,0.224064,0.203468,0.202297,0.226847,0.217907,0.198038,1.138142,1.284620,1.251752,0.908134,0.940026,1.033522,1.028530,1.072440,1.546606,1.606486,1.514009,1.949023,1.515036,1.860983,2.015721,1.878235,0.591204,0.551012,0.703564,0.642072,1.270020,0.848550,0.875812,0.755349,0.062167,0.049142,0.053948,0.057654,0.055039,0.069007,0.058493,0.062049
17968.170593,0.211887,0.224435,0.214536,0.199196,0.199376,0.223463,0.213905,0.192715,1.104690,1.246614,1.209050,0.853564,0.911758,0.979897,0.968993,1.013514,1.542731,1.584778,1.496051,1.978784,1.511623,1.839784,2.009614,1.866355,0.558336,0.528682,0.688445,0.628599,1.283854,0.889440,0.905478,0.805236,0.064177,0.048442,0.057033,0.054847,0.054366,0.066689,0.061158,0.061359
17968.180593,0.206852,0.213444,0.210648,0.198895,0.197128,0.219444,0.208714,0.195043,1.077353,1.207348,1.177057,0.799881,0.898818,0.932028,0.923345,0.951020,1.534496,1.559443,1.474914,2.006803,1.505711,1.815690,2.004425,1.847641,0.519329,0.501349,0.665627,0.631329,1.290631,0.922992,0.923603,0.841304,0.063436,0.051184,0.056703,0.056052,0.056480,0.066346,0.059740,0.064631
17968.190593,0.196593,0.212031,0.201433,0.196479,0.185422,0.213567,0.200101,0.194230,1.057214,1.175586,1.159849,0.758395,0.911444,0.891781,0.883892,0.899895,1.521365,1.529849,1.452209,2.029257,1.495006,1.788675,1.997132,1.819751,0.485638,0.488080,0.641506,0.625353,1.292641,0.948991,0.937962,0.862700,0.064594,0.049833,0.057746,0.057292,0.056374,0.067054,0.061076,0.063944
17968.200593,0.187889,0.203011,0.194057,0.191403,0.181029,0.209408,0.194068,0.190371,1.037675,1.154512,1.188183,0.722487,0.921919,0.853332,0.845699,0.856064,1.509420,1.496203,1.428964,2.046967,1.485166,1.763936,1.989873,1.790686,0.493767,0.472161,0.617690,0.616590,1.293086,0.971757,0.950354,0.880549,0.064812,0.051404,0.057982,0.055814,0.054276,0.064850,0.062422,0.065025
17968.210593,0.180059,0.195125,0.187779,0.187568,0.175763,0.209866,0.185945,0.188216,1.018417,1.133489,1.213313,0.708969,0.922250,0.813063,0.812569,0.814309,1.498525,1.462720,1.405888,2.062777,1.482969,1.741597,1.984834,1.782820,0.502540,0.457002,0.595197,0.608139,1.290721,0.988137,0.957227,0.896823,0.063627,0.051984,0.056169,0.053686,0.056733,0.063265,0.061474,0.066186
17968.413660,0.172818,0.188337,0.181974,0.180230,0.168901,0.203101,0.178457,0.182333,1.000597,1.113173,1.236556,0.728606,0.920630,0.781641,0.781913,0.776850,1.488443,1.430778,1.384539,2.079381,1.484234,1.720854,1.980148,1.778393,0.510657,0.443600,0.574391,0.596650,1.288469,0.993367,0.963603,0.906681,0.062529,0.051458,0.054493,0.052587,0.054725,0.062835,0.060577,0.064348
17968.423660,0.166121,0.182062,0.176604,0.173437,0.162548,0.196884,0.171530,0.176912,0.984114,1.094376,1.258056,0.746755,0.919129,0.752573,0.753557,0.774898,1.479118,1.409931,1.364791,2.094733,1.485411,1.701604,1.975813,1.774269,0.518166,0.431208,0.559212,0.596050,1.286386,0.998238,0.969501,0.915814,0.061514,0.050970,0.052943,0.051586,0.052864,0.062422,0.059748,0.062625
17968.433660,0.159925,0.176257,0.171638,0.167154,0.156670,0.191134,0.165122,0.171897,0.968867,1.076990,1.277943,0.763543,0.917740,0.725684,0.727327,0.799656,1.470493,1.397260,1.346524,2.108934,1.486500,1.683798,1.971803,1.770453,0.525112,0.419744,0.576797,0.597900,1.284459,1.002743,0.974956,0.924262,0.060574,0.050518,0.051509,0.050660,0.052420,0.062041,0.058980,0.061032
17968.443660,0.151403,0.170887,0.165600,0.161343,0.151234,0.185815,0.155013,0.167258,0.957092,1.075343,1.297707,0.779071,0.916456,0.700813,0.728790,0.822556,1.466156,1.385539,1.326131,2.122069,1.487507,1.667327,1.971040,1.766924,0.536621,0.412088,0.596357,0.599611,1.282676,1.006910,0.980159,0.932076,0.064492,0.050100,0.054500,0.049803,0.052085,0.061688,0.064020,0.059558
