3528836.958718,276.712311,354.414032,587.269531,350.503418,442.765625,340.187103,870.544189,341.361389,1559.425171,2274.770752,1859.729004,2065.539307,3566.663330,2102.976318,3831.365479,2973.162598,2811.915039,4555.520508,3481.245117,4138.693359,6112.428711,3113.294189,7665.036621,3654.211670,2978.781738,3765.867676,3107.735107,2965.523926,5156.740723,1342.770142,6202.296387,2760.313721,124.096642,285.369537,240.609375,216.619598,206.641571,126.687508,291.125824,188.180222
3528836.968718,262.660431,348.841980,584.894958,351.950745,448.574615,341.823181,821.197205,353.086060,1460.552246,2253.953125,1959.672607,1998.647705,3590.862305,2120.138184,3815.657227,3005.915283,2777.565674,4473.676758,3807.660889,4039.538330,6021.896484,3038.623047,7799.178223,3722.590820,2898.876953,3634.720703,3431.533447,2840.156250,5214.774902,1379.472290,6381.902344,2829.675781,126.153625,290.831360,239.975159,213.522873,207.741898,126.065216,273.240051,191.016907
3528836.978718,251.573853,332.643738,555.043518,340.200592,454.438385,347.998169,761.626831,365.523834,1382.465088,2241.142578,2081.304688,1950.803223,3613.004639,2136.364014,3820.665039,3039.056641,2757.230957,4415.827637,4107.070312,3933.681396,6077.443359,2965.726318,7933.959961,3792.873779,2808.413574,3518.163818,3710.745605,2717.661133,5271.148438,1411.970703,6524.329102,2893.706299,125.190765,292.879517,243.586029,217.531586,217.179092,134.049866,273.580444,194.053909
3528836.988718,264.527588,334.786469,525.306641,332.757233,457.487091,361.334747,731.188293,356.642151,1333.335327,2249.928955,2205.978760,1892.955688,3654.837158,2168.453125,3835.857178,3089.322510,2756.793701,4437.372070,4368.839355,3848.727295,6114.000000,2870.054443,8069.918945,3887.322754,2704.052734,3414.270264,3976.939941,2653.261719,5296.771484,1424.850220,6637.579590,2919.932373,128.955673,293.483551,232.983398,213.722382,214.084045,156.501022,269.971527,188.517395
3528836.998718,259.658630,318.866425,529.482971,353.769592,491.799683,402.338562,708.036926,347.174377,1287.850708,2255.690674,2371.867676,1785.951782,3755.214355,2230.865967,3854.512939,3143.563721,2767.928711,4435.762207,4565.312500,3813.307129,6109.580078,2862.849365,8191.205078,3986.876465,2589.997070,3317.038574,4263.782227,2718.672607,5317.347656,1480.668335,6745.886230,2929.108398,129.554565,298.003967,226.946213,218.649399,223.119339,169.772888,263.977875,192.201569
3528837.008718,264.480896,311.243317,524.659851,360.181641,503.646423,429.303894,687.838684,370.216949,1218.739380,2242.594727,2529.136230,1726.874390,3837.151855,2242.473145,3882.124512,3225.459473,2761.988525,4423.314941,4732.994629,3843.994385,6136.908691,3031.701660,8291.866211,4081.573975,2457.123291,3228.777832,4545.880371,2824.078125,5357.820801,1612.324585,6852.986816,2963.825928,147.519547,300.714874,232.092209,219.198578,234.826126,185.847153,258.337189,200.270370
3528837.018718,315.557587,305.130463,533.831726,363.849579,484.305298,446.254669,674.494568,395.409485,1198.796875,2224.086182,2697.412109,1742.512695,3873.853516,2229.656250,3921.989502,3316.383789,2718.858887,4417.506836,4982.181152,3928.921143,6201.540039,3243.222168,8373.242188,4166.470215,2405.241211,3147.251953,4795.196777,2921.842773,5416.813965,1793.152954,6947.088867,3082.564453,154.764481,303.729950,233.565140,212.595230,224.633972,207.892975,256.840210,238.955597
3528837.028718,329.330994,293.071503,521.829651,354.635895,471.887604,497.678253,625.155457,547.514465,1244.724609,2213.208252,2861.135254,1742.526978,3901.550293,2206.225586,3977.532715,3489.400635,2649.356934,4423.329102,5273.733398,4024.660645,6266.471680,3521.579590,8417.250000,4207.047852,2444.539307,3073.027588,5006.001465,2996.534912,5482.889160,1983.395386,7009.683105,3303.728271,173.348099,312.436188,238.456696,206.746292,233.316452,223.336761,265.973206,245.719467
3528837.573068,310.255646,332.755707,529.740417,367.008698,498.173035,492.486877,685.904602,610.827576,1307.884155,2222.929932,2989.810791,1767.675537,3966.667725,2141.810303,3957.536133,3605.617432,2588.778320,4418.164551,5558.524902,4087.508301,6291.245605,3826.260742,8360.696289,4331.354004,2483.140869,2964.411865,5169.204102,3085.994385,5502.462402,2160.760498,7007.721191,3642.229248,169.931107,296.493286,226.513321,200.651962,238.323883,242.720612,256.442871,270.919128
3528837.583068,299.918243,350.017212,542.021606,380.267639,580.110718,505.438995,736.662476,671.496582,1366.418213,2174.515381,3095.287109,1799.767090,4079.071289,2108.173096,3826.362793,3719.312744,2546.471436,4343.432129,5774.046387,4131.342285,6177.827637,4121.565430,8234.184570,4452.675293,2521.556396,2808.547607,5285.782227,3172.353027,5403.666016,2293.837646,6940.933105,3961.125244,180.945618,304.932220,221.583527,198.492218,257.820648,241.137421,250.128311,257.582733
3528837.593068,307.473297,387.879486,522.725769,418.787842,586.120300,504.958832,711.498291,683.814880,1401.460571,2114.895020,3222.340820,1878.768799,4109.922363,2070.689941,3754.803467,3837.871338,2521.544678,4235.138672,5943.321289,4092.315918,6028.085449,4403.783691,8118.707520,4576.671387,2555.172607,2690.371338,5362.690918,3219.218506,5214.967773,2411.739502,6827.398926,4190.864258,184.185959,302.238098,229.072845,186.665390,271.226257,238.176849,259.702972,247.500198
