3528788.767822,808.820190,951.756653,865.785278,715.109253,1098.633667,863.050110,892.294128,823.890137,2530.873291,4568.524414,4116.952637,5464.010742,3839.601562,2656.371582,3612.783936,3440.849365,9374.726562,8602.943359,11818.959961,11259.126953,14627.121094,9712.907227,8099.708008,13647.479492,6918.127441,10742.848633,10297.139648,10218.777344,15430.801758,4590.966797,8283.833008,11821.470703,349.068054,489.822174,322.298615,293.362427,503.975159,386.698517,422.636871,368.102936
3528788.777822,782.872620,988.488464,853.054138,700.495544,1249.312988,1007.994934,872.045532,831.589783,2577.276123,4516.525879,3926.904541,5428.962891,4006.467773,2937.796875,3785.288818,3401.492920,8868.888672,8105.282227,11525.833008,11041.894531,14028.866211,9073.766602,7555.806152,13974.598633,6810.929688,10213.611328,9988.151367,10048.414062,14730.715820,4695.980957,8015.257324,11528.137695,352.172668,480.693604,323.315002,300.154449,512.607056,387.167175,423.399353,400.921265
3528788.787822,759.887268,945.630249,803.200073,756.531616,1248.275391,958.901550,842.242065,880.158569,2598.707031,4381.537109,3794.715576,5473.178223,4082.927246,3182.450684,3913.889648,3466.842529,8472.598633,7693.095215,11200.217773,10879.538086,13337.561523,8608.113281,7132.588379,14167.827148,6746.807617,9639.661133,9654.399414,9752.777344,13857.696289,4922.192871,7810.870605,11100.677734,363.401398,465.958832,314.166901,320.171967,520.252136,400.013947,428.414856,405.901886
3528788.797822,740.853943,896.068787,774.568298,873.892090,1261.957397,894.877686,802.596863,993.036987,2593.404297,4249.013672,3695.531494,5423.005859,3985.870605,3402.935059,3995.711182,3504.879395,8140.507324,7478.145508,10857.083008,10533.402344,12645.723633,8244.959961,6879.755371,14133.840820,6702.916992,9087.901367,9304.751953,9285.570312,13006.523438,5157.864258,7651.987305,10558.197266,350.792511,435.891205,313.894592,320.975830,520.892578,389.331726,396.589447,396.574585
3528788.807822,772.763489,848.835144,823.213013,881.384338,1230.718506,879.205566,798.817444,1001.028137,2532.116455,4129.608398,3682.365967,5198.428223,3817.617188,3594.859131,4030.232910,3413.093506,8277.096680,7506.802734,10446.300781,10041.075195,11995.441406,7960.253906,6837.697266,13920.145508,6618.756836,8566.090820,8886.633789,8721.803711,12289.867188,5362.941895,7491.383301,10023.484375,332.073639,418.192352,335.284698,336.369080,529.988281,369.588501,385.393372,427.452393
3528788.817822,796.800537,804.573425,910.720337,904.252380,1178.352051,861.321655,787.941528,1035.036011,2430.549072,4039.713867,3736.523926,4935.894531,3704.966064,3722.707764,4007.528809,3334.028564,8297.706055,7498.155273,9901.780273,9522.407227,11526.346680,7752.790527,6710.125000,13628.220703,6522.327148,8042.485352,8330.052734,8109.755859,11700.362305,5510.989258,7356.501465,9466.424805,318.081909,413.311340,327.495453,349.102966,542.919128,351.747223,361.537170,438.110229
3528788.827822,790.568420,814.474731,886.865173,881.590210,1209.673218,815.948120,759.718384,1104.018799,2438.633789,4003.817139,3663.171875,4585.844727,3744.128906,3827.404053,4044.395508,3316.048340,8313.998047,7419.999512,9325.138672,9096.659180,11556.740234,7583.860352,6560.576660,13198.564453,6456.224609,7518.883301,7737.987793,7558.085449,11229.611328,5644.886230,7263.734863,8897.347656,326.676208,395.883575,327.018036,328.115173,531.440735,335.826691,342.211365,417.628540
3528789.331857,802.325806,831.618347,882.865906,841.578064,1253.113037,796.417419,720.436829,1096.784058,2476.317139,3937.084961,3580.210693,4267.318359,3911.638672,3949.137451,4086.622070,3270.391846,8317.334961,7239.749512,8740.726562,8705.136719,11437.010742,7413.962891,6427.670898,12646.436523,6372.735352,7074.743652,7219.676270,7064.861816,10911.467773,5783.915527,7187.837402,8468.116211,307.482849,377.835388,328.154602,307.062988,507.453888,315.751984,323.742950,419.869354
3528789.341857,782.915588,804.497070,843.593445,804.419067,1222.164307,766.256409,679.690430,1087.189209,2566.505127,3829.835938,3455.651855,3977.598633,4050.006348,4061.037109,4130.414551,3233.442139,8336.689453,7029.278320,8149.208008,8305.772461,11255.416992,7244.448730,6303.491211,12100.804688,6251.819824,6705.215332,6778.563965,6589.026367,10670.100586,5924.578613,7118.645020,8086.493164,294.526245,366.060486,318.389343,289.788208,487.585663,303.105072,304.182831,407.992676
3528789.351857,745.111267,803.909729,811.870789,797.178345,1175.374146,732.469727,647.289978,1068.514282,2640.970703,3721.736816,3339.159912,3717.318115,4194.856445,4167.797363,4163.193848,3233.598145,8389.787109,6796.054688,7590.901855,7926.886230,11071.201172,7079.509766,6195.894531,11580.030273,6119.170898,6397.794434,6363.642578,6220.484863,10439.576172,6060.360840,7065.364746,7704.895508,290.013855,356.933899,300.702454,280.295166,463.951965,292.757935,286.286346,382.186401
