3514514.845145,0.316928,0.284037,0.220689,0.247577,0.201342,0.245010,0.260622,0.275519,2.143630,1.947084,1.586187,2.245475,1.779214,1.662161,1.330494,1.339632,3.667246,3.259328,2.791643,3.269886,2.745918,3.238499,2.784961,2.723060,2.433096,2.062559,1.887615,2.700195,2.602289,2.301482,2.446918,2.478050,0.201423,0.165429,0.170230,0.274934,0.155681,0.190571,0.170852,0.167493
3514514.855144,0.296865,0.290444,0.216203,0.243351,0.207536,0.251557,0.253917,0.263962,2.061297,1.894682,1.513569,2.179405,1.716203,1.616287,1.282430,1.303503,3.670439,3.268580,2.724297,3.339471,2.697796,3.297195,2.852093,2.679531,2.442106,2.103165,1.944387,2.732583,2.673172,2.323958,2.457704,2.478558,0.197038,0.158741,0.167061,0.269399,0.151496,0.183106,0.163894,0.160196
3514514.865144,0.287734,0.273909,0.216511,0.240143,0.212221,0.248081,0.249326,0.258258,1.985882,1.825459,1.449470,2.097564,1.641073,1.555088,1.213703,1.249353,3.681543,3.274078,2.664768,3.424947,2.765073,3.353750,2.935647,2.659517,2.446901,2.121949,1.995573,2.742652,2.712735,2.339853,2.450345,2.464398,0.193327,0.156435,0.159609,0.264771,0.149195,0.179699,0.159582,0.155174
3514514.875144,0.270066,0.265004,0.216809,0.223794,0.203199,0.243662,0.243653,0.251619,1.927236,1.760173,1.390171,2.035342,1.549139,1.476876,1.166133,1.212175,3.694351,3.283902,2.609719,3.510565,2.862422,3.430007,3.029349,2.648403,2.455100,2.135327,2.042906,2.742838,2.732301,2.336790,2.435234,2.444017,0.183545,0.152620,0.152729,0.253522,0.146884,0.174664,0.153310,0.148955
3514514.885144,0.253732,0.249684,0.227847,0.208663,0.191858,0.240421,0.238491,0.245556,1.873013,1.707317,1.365575,1.977785,1.472726,1.427602,1.122146,1.177786,3.706234,3.294665,2.546109,3.589806,2.957788,3.517102,3.116100,2.638206,2.462649,2.149265,2.083430,2.742982,2.748399,2.327539,2.421172,2.425083,0.174472,0.145420,0.150703,0.243118,0.139970,0.167647,0.148276,0.143160
3514514.895144,0.269523,0.235498,0.218474,0.231787,0.181400,0.237523,0.241834,0.244453,1.824621,1.658442,1.343373,1.949958,1.402045,1.382056,1.104866,1.168270,3.708266,3.304644,2.456624,3.656842,3.046041,3.597751,3.197338,2.606211,2.477384,2.162134,2.124937,2.733150,2.763251,2.318887,2.407935,2.407837,0.178467,0.139333,0.146844,0.246187,0.133595,0.161195,0.149775,0.142087
3514514.905144,0.289203,0.249985,0.206760,0.254489,0.193516,0.246632,0.248891,0.247248,1.734938,1.614406,1.311626,1.904283,1.356307,1.362478,1.076322,1.146983,3.672042,3.305425,2.371979,3.682352,3.118054,3.671019,3.247178,2.554614,2.512011,2.178438,2.167505,2.734169,2.782055,2.314216,2.409679,2.403587,0.173274,0.143415,0.139966,0.240464,0.134801,0.162656,0.145594,0.136200
3514515.003434,0.278753,0.266541,0.200219,0.250127,0.207631,0.256086,0.234826,0.233306,1.637242,1.532737,1.281030,1.838367,1.307645,1.323658,1.029660,1.111578,3.614140,3.270153,2.288056,3.684313,3.148204,3.708963,3.275085,2.571293,2.557326,2.211731,2.199847,2.761212,2.816236,2.327921,2.423347,2.408679,0.167474,0.138832,0.136944,0.236111,0.130807,0.158664,0.143435,0.133010
3514515.013434,0.264732,0.253013,0.194180,0.240581,0.198025,0.243362,0.225273,0.224604,1.538924,1.447870,1.252743,1.778399,1.237189,1.267714,0.986539,1.075386,3.563825,3.213147,2.210423,3.693485,3.151569,3.725617,3.304527,2.602584,2.591528,2.257889,2.229776,2.830131,2.861333,2.352662,2.429764,2.405108,0.159803,0.135143,0.134136,0.226442,0.126157,0.157458,0.138353,0.128348
3514515.023434,0.251770,0.241507,0.201231,0.231749,0.189934,0.235640,0.216462,0.216589,1.447964,1.369936,1.204458,1.722953,1.170842,1.214371,0.946672,1.041930,3.517312,3.159072,2.132602,3.702002,3.151453,3.747020,3.331786,2.631562,2.623181,2.298289,2.240142,2.893886,2.896871,2.366619,2.435712,2.401818,0.152719,0.131268,0.128596,0.217519,0.122689,0.152363,0.133673,0.124787
3514515.033434,0.254839,0.230868,0.202509,0.240248,0.182454,0.228537,0.215993,0.220218,1.370387,1.297850,1.156462,1.645838,1.109475,1.165056,0.887377,0.985564,3.466973,3.109046,2.088653,3.707007,3.151349,3.766858,3.349445,2.650232,2.631779,2.335657,2.227521,2.930309,2.929745,2.379546,2.422559,2.376905,0.152211,0.127683,0.123649,0.216190,0.119477,0.147681,0.133825,0.123606
3514515.043434,0.273969,0.236061,0.203825,0.264519,0.186022,0.222469,0.233902,0.231431,1.339028,1.238671,1.112011,1.591881,1.042738,1.098921,0.861953,0.963430,3.385394,3.053680,2.053665,3.675023,3.138351,3.778883,3.330155,2.636400,2.602794,2.355078,2.215895,2.924382,2.942030,2.376940,2.375085,2.321047,0.145663,0.125896,0.119113,0.209997,0.113476,0.148863,0.132294,0.122853
