3514526.824629,0.202880,0.191853,0.185997,0.241668,0.185243,0.234435,0.226753,0.211496,1.551236,1.493503,1.527971,1.640576,1.333228,1.728491,1.605884,1.377078,3.281696,2.913725,2.545332,3.565112,2.111979,3.753634,3.405146,2.713209,1.184583,1.153873,1.090551,1.389732,0.847192,0.946212,0.878816,0.839043,0.072235,0.066631,0.083246,0.096189,0.064769,0.084203,0.085101,0.082100
3514526.834629,0.208948,0.191471,0.186461,0.242239,0.184571,0.234588,0.217073,0.202954,1.582329,1.516957,1.550360,1.688121,1.366301,1.787640,1.639946,1.401083,3.322962,2.941932,2.593393,3.571880,2.121044,3.773755,3.433526,2.756897,1.161242,1.147925,1.066600,1.332788,0.830767,0.915675,0.857711,0.824156,0.079031,0.066033,0.083231,0.103563,0.064027,0.085198,0.092803,0.089067
3514526.844629,0.204023,0.200874,0.185541,0.233167,0.192730,0.227660,0.208832,0.196083,1.604081,1.547705,1.554309,1.725325,1.407139,1.838338,1.667483,1.420858,3.360348,2.975388,2.635535,3.577412,2.167269,3.786007,3.458229,2.796942,1.147728,1.137372,1.047179,1.257989,0.813722,0.891351,0.841269,0.813191,0.080652,0.073158,0.083155,0.107493,0.071365,0.093832,0.091509,0.087003
3514526.854629,0.210184,0.198709,0.188630,0.234967,0.191060,0.223247,0.224038,0.211693,1.603339,1.570138,1.556202,1.733151,1.444712,1.880197,1.658500,1.405868,3.383857,3.007173,2.669654,3.569469,2.216781,3.795455,3.468403,2.823175,1.145851,1.127237,1.030066,1.188039,0.813737,0.867181,0.836922,0.812507,0.082150,0.074396,0.081396,0.104117,0.072261,0.093895,0.092543,0.087782
3514526.864629,0.220540,0.203150,0.186710,0.231959,0.194385,0.233523,0.225072,0.214654,1.606405,1.571425,1.561710,1.740666,1.453384,1.883326,1.641754,1.380651,3.387636,3.026631,2.698938,3.551395,2.258216,3.790076,3.456174,2.825332,1.154478,1.125087,1.014333,1.127275,0.820806,0.888392,0.847652,0.826863,0.080724,0.076457,0.082443,0.106450,0.069963,0.093356,0.092174,0.088487
3514526.874629,0.220985,0.214158,0.207750,0.229386,0.195747,0.230101,0.218546,0.207324,1.617222,1.576308,1.568258,1.748760,1.452996,1.879883,1.637123,1.368406,3.385246,3.027623,2.721650,3.537383,2.290401,3.768508,3.435388,2.816634,1.166401,1.135208,1.013317,1.066875,0.841412,0.930025,0.864007,0.846398,0.081376,0.075384,0.080629,0.108483,0.070627,0.091167,0.092390,0.088663
3514526.884629,0.241447,0.211140,0.218252,0.248240,0.199628,0.224176,0.226791,0.210922,1.624468,1.592311,1.554875,1.754835,1.447804,1.882957,1.637755,1.362063,3.381315,3.020508,2.752231,3.528799,2.323279,3.744145,3.410065,2.801538,1.190200,1.152860,1.028703,1.021530,0.858986,0.972519,0.888929,0.870833,0.078423,0.076675,0.081884,0.107112,0.071678,0.091372,0.090680,0.087095
3514526.894629,0.253571,0.227324,0.234199,0.250962,0.213357,0.234843,0.224383,0.206738,1.615223,1.606761,1.541375,1.737321,1.444737,1.889134,1.628388,1.348442,3.385910,3.010734,2.773070,3.536883,2.352076,3.719579,3.390646,2.790144,1.225535,1.184443,1.038601,1.046211,0.879490,1.022661,0.931493,0.908344,0.081825,0.075853,0.079150,0.109173,0.070213,0.089435,0.091724,0.086903
3514527.040656,0.276027,0.239114,0.225307,0.259538,0.217049,0.229845,0.225742,0.205078,1.603174,1.611154,1.509482,1.725970,1.425126,1.879084,1.624915,1.339917,3.376423,3.004691,2.779191,3.537888,2.388633,3.706935,3.361469,2.773117,1.248013,1.225292,1.030364,1.074355,0.904642,1.077544,0.978007,0.957804,0.081418,0.078622,0.076881,0.110544,0.069763,0.089990,0.092608,0.087381
3514527.050656,0.273069,0.260442,0.218391,0.244126,0.221482,0.231083,0.215815,0.194696,1.570580,1.613459,1.474962,1.700125,1.407431,1.875427,1.605049,1.320521,3.354257,2.983309,2.780770,3.516112,2.421574,3.685341,3.313113,2.740021,1.249056,1.261152,1.015843,1.082639,0.927953,1.123504,1.018166,0.999879,0.081882,0.079923,0.074382,0.116526,0.068686,0.091503,0.091075,0.085107
