3514556.916567,0.309067,0.257596,0.237363,0.214577,0.172199,0.188747,0.190363,0.203581,1.293275,1.003691,0.813274,1.184668,0.758278,1.431142,1.395921,1.428707,2.909171,2.811616,2.507887,3.381703,2.564591,3.641638,3.766855,3.841580,2.044418,2.029571,2.199457,2.698047,2.101356,2.740167,2.642512,2.443103,0.104687,0.096263,0.097906,0.118738,0.099086,0.111918,0.110978,0.110846
3514556.926567,0.311779,0.258625,0.241160,0.217508,0.167948,0.189750,0.185615,0.200574,1.297550,0.990491,0.780786,1.145367,0.720206,1.375996,1.321762,1.364477,2.889979,2.824812,2.541793,3.354910,2.615688,3.630634,3.762583,3.852686,2.053576,2.062496,2.212793,2.699337,2.098290,2.767978,2.665962,2.459251,0.101805,0.094145,0.094410,0.119315,0.097941,0.111364,0.109917,0.109839
3514556.936567,0.322636,0.259577,0.244669,0.222713,0.164040,0.190704,0.188329,0.202669,1.301485,0.993615,0.750733,1.106320,0.686105,1.324957,1.247340,1.308501,2.879908,2.837019,2.573160,3.334752,2.662977,3.620484,3.766313,3.870780,2.059904,2.092952,2.225127,2.696589,2.095441,2.793707,2.693813,2.475719,0.102682,0.092185,0.094944,0.114246,0.096894,0.110860,0.104707,0.103260
3514556.946567,0.332703,0.265178,0.247915,0.227533,0.165858,0.199868,0.190859,0.204616,1.305153,0.995322,0.735406,1.075280,0.687988,1.269684,1.178520,1.256737,2.870568,2.853689,2.602175,3.316101,2.712005,3.618629,3.769745,3.887508,2.065780,2.123341,2.236537,2.694054,2.097708,2.824549,2.719590,2.490960,0.103520,0.088376,0.097248,0.115853,0.092368,0.107399,0.099860,0.097159
3514556.956567,0.342015,0.270372,0.246904,0.231992,0.167553,0.208368,0.193199,0.206417,1.308546,0.996916,0.726753,1.075404,0.689747,1.218564,1.114861,1.208855,2.861929,2.869095,2.635482,3.298848,2.757341,3.616894,3.772920,3.902981,2.083652,2.151454,2.248529,2.691708,2.111048,2.853090,2.743434,2.505059,0.104295,0.086392,0.094408,0.117341,0.088193,0.105860,0.095377,0.093962
3514556.966567,0.346453,0.275176,0.248326,0.235094,0.169122,0.216230,0.200285,0.213157,1.294366,0.998390,0.723573,1.066601,0.691374,1.171278,1.039334,1.163094,2.868363,2.883346,2.661096,3.289804,2.799276,3.615289,3.792570,3.933350,2.123090,2.177458,2.252815,2.694953,2.123388,2.879490,2.776338,2.525842,0.101688,0.087662,0.097510,0.121469,0.084331,0.104436,0.093659,0.093303
3514556.976567,0.353879,0.276534,0.259770,0.244878,0.169093,0.225619,0.196151,0.203486,1.283604,0.992622,0.723083,1.061059,0.686961,1.113812,0.980845,1.103344,2.868856,2.902525,2.670046,3.271163,2.843283,3.631883,3.811227,3.964774,2.154591,2.204283,2.245784,2.685905,2.137522,2.917403,2.807033,2.546385,0.099711,0.084938,0.095360,0.128545,0.082062,0.104462,0.096130,0.092208
3514556.986567,0.363406,0.283877,0.262412,0.258943,0.170555,0.229758,0.205667,0.210804,1.271837,0.988495,0.714038,1.052837,0.687500,1.069059,0.933348,1.052543,2.858959,2.911053,2.669127,3.237706,2.879363,3.644614,3.815024,3.980827,2.174914,2.219314,2.238580,2.658873,2.144730,2.950618,2.828365,2.560229,0.099935,0.086942,0.092205,0.134385,0.086448,0.100729,0.096529,0.093315
3514557.093355,0.365571,0.297934,0.264836,0.266498,0.189176,0.240810,0.212033,0.215253,1.252715,0.985217,0.705649,1.036996,0.694495,1.026870,0.892318,1.015118,2.840398,2.905087,2.668257,3.196706,2.897700,3.644240,3.806586,3.985935,2.194611,2.221153,2.231951,2.635865,2.144727,2.971295,2.852049,2.578105,0.099729,0.086631,0.089303,0.137797,0.084736,0.101761,0.095079,0.093713
3514557.103355,0.367559,0.299981,0.267077,0.273478,0.199345,0.247614,0.217922,0.219362,1.235007,0.968595,0.697890,1.022322,0.691254,0.985589,0.854389,0.980525,2.823207,2.885028,2.667451,3.158756,2.902781,3.632829,3.798753,3.990641,2.212863,2.219949,2.225819,2.614617,2.150091,2.992895,2.873986,2.594661,0.100934,0.086778,0.086619,0.140971,0.080778,0.104869,0.097336,0.094276
