3514536.718360,0.203004,0.196568,0.224409,0.219294,0.274057,0.229938,0.206978,0.205621,1.334131,1.240904,1.378895,1.214819,1.959888,0.903420,0.789928,0.755144,3.075948,3.381609,3.117041,3.278537,2.972803,2.816818,2.385700,2.251289,1.545344,1.446236,2.021471,1.217182,1.418465,1.790320,1.835472,1.828329,0.082576,0.081880,0.101782,0.104543,0.099338,0.101019,0.081665,0.080359
3514536.728360,0.201693,0.194096,0.209161,0.214987,0.259455,0.217200,0.202063,0.199947,1.282736,1.194151,1.338603,1.167772,1.910996,0.882067,0.774950,0.738429,3.022106,3.329180,3.053613,3.202823,2.830366,2.687271,2.251983,2.097205,1.567528,1.452821,2.041177,1.221366,1.423199,1.787697,1.830328,1.838160,0.082595,0.080264,0.100555,0.104262,0.095112,0.095388,0.082266,0.081661
3514536.738360,0.195870,0.188702,0.208988,0.210145,0.252706,0.213246,0.207649,0.204836,1.232717,1.153885,1.315170,1.122275,1.858281,0.853159,0.750152,0.722828,2.959736,3.277164,2.981038,3.125729,2.694668,2.561445,2.123559,1.956750,1.603742,1.459224,2.071085,1.238080,1.435612,1.795704,1.842404,1.863819,0.083955,0.079862,0.102313,0.105140,0.092409,0.095946,0.084511,0.083118
3514536.748360,0.191174,0.190803,0.209820,0.198361,0.238428,0.215134,0.209243,0.205193,1.198811,1.122521,1.304332,1.095398,1.813503,0.822010,0.732622,0.718473,2.889261,3.212528,2.899662,3.041805,2.560696,2.439003,2.007277,1.835988,1.650659,1.480739,2.108616,1.269764,1.457337,1.817208,1.862746,1.896778,0.080455,0.078120,0.097055,0.105200,0.092615,0.097005,0.084440,0.083036
3514536.758360,0.184528,0.184268,0.210586,0.190088,0.232410,0.214429,0.214191,0.212270,1.177664,1.114233,1.294312,1.078874,1.787584,0.798303,0.728564,0.732214,2.818442,3.133578,2.824380,2.952971,2.422316,2.326188,1.921455,1.746613,1.698422,1.519553,2.143339,1.312253,1.491872,1.843843,1.876610,1.919498,0.078476,0.074619,0.095450,0.105443,0.094138,0.094850,0.081252,0.080712
3514536.768360,0.185111,0.185579,0.236248,0.182444,0.228348,0.208383,0.220606,0.221739,1.158089,1.116958,1.324605,1.063600,1.770983,0.787048,0.739143,0.744912,2.752976,3.048217,2.724993,2.870784,2.327028,2.233354,1.842107,1.663924,1.742563,1.565110,2.178718,1.351571,1.542386,1.865335,1.889338,1.940420,0.076673,0.075044,0.095467,0.105668,0.089678,0.091046,0.078406,0.078667
3514536.778360,0.191546,0.186808,0.254061,0.185614,0.224611,0.204571,0.209331,0.212867,1.162236,1.119472,1.374231,1.060504,1.755645,0.776620,0.767265,0.776267,2.678685,2.969275,2.582794,2.784545,2.356363,2.147527,1.782516,1.608250,1.787839,1.607231,2.221621,1.397674,1.589150,1.885154,1.897310,1.953911,0.077564,0.075444,0.105210,0.108084,0.085546,0.087593,0.079999,0.080485
3514536.788360,0.194554,0.199940,0.270804,0.194147,0.237938,0.191521,0.200532,0.200885,1.167156,1.149678,1.420388,1.064693,1.756778,0.775733,0.783730,0.809284,2.582584,2.869531,2.451295,2.684482,2.367545,2.073160,1.738463,1.624632,1.839963,1.655436,2.261120,1.450928,1.647627,1.900544,1.896473,1.956979,0.082004,0.075101,0.115058,0.108669,0.091463,0.088915,0.083835,0.084185
3514536.952747,0.198502,0.205417,0.264053,0.202763,0.254869,0.188496,0.192414,0.189822,1.171812,1.179910,1.447553,1.068687,1.758824,0.778125,0.798934,0.839836,2.493680,2.739007,2.304148,2.591961,2.336912,2.010018,1.705128,1.642985,1.888096,1.714060,2.307082,1.500105,1.717865,1.907781,1.895681,1.959792,0.086086,0.080217,0.116808,0.109311,0.097951,0.091754,0.087394,0.087620
3514536.962747,0.193392,0.210650,0.257765,0.194730,0.270750,0.185732,0.186160,0.182402,1.163204,1.208000,1.472656,1.058523,1.760895,0.780354,0.813523,0.863267,2.393345,2.618172,2.167984,2.489219,2.308586,1.951635,1.710193,1.657973,1.938580,1.768205,2.349582,1.554814,1.782685,1.914447,1.892941,1.958147,0.085306,0.084914,0.118521,0.106417,0.103833,0.094398,0.084451,0.085080
