24600.340780,0.712893,0.555822,0.483947,0.342362,0.274697,0.245363,0.255965,0.233027,2.375075,2.398606,2.302417,1.360029,1.717606,1.211121,1.427105,1.480293,2.837886,2.693288,2.376748,2.099346,1.319035,2.419574,1.846571,1.526197,1.284945,1.385130,1.272544,1.173415,1.359116,0.900565,0.831724,1.000405,0.079102,0.063269,0.068383,0.066855,0.049522,0.056590,0.061153,0.059116
24600.350780,0.723924,0.578373,0.477037,0.349102,0.278059,0.254223,0.263480,0.243895,2.303941,2.366941,2.223654,1.322598,1.691145,1.199768,1.401702,1.458741,2.953779,2.785020,2.379436,2.103277,1.329539,2.458220,1.848521,1.500399,1.301882,1.370468,1.282774,1.174909,1.351116,0.901845,0.863477,1.032481,0.090309,0.071322,0.065574,0.075671,0.052671,0.064111,0.067621,0.062674
24600.360780,0.713064,0.591255,0.451160,0.356936,0.284148,0.262775,0.276050,0.253075,2.200760,2.320469,2.133502,1.270588,1.661292,1.178000,1.354759,1.418162,3.045125,2.867795,2.385210,2.060287,1.323793,2.468430,1.808442,1.458757,1.328164,1.376610,1.295727,1.199483,1.354730,0.927903,0.911526,1.067149,0.086516,0.081821,0.065818,0.074271,0.055424,0.072303,0.066059,0.060008
24600.370780,0.669540,0.586446,0.422313,0.336935,0.278184,0.281189,0.263328,0.244256,2.074326,2.248212,2.042796,1.194875,1.609252,1.135781,1.283285,1.363267,3.149394,2.923594,2.379675,2.110953,1.294183,2.433985,1.746537,1.429803,1.365302,1.387499,1.297167,1.244292,1.366077,0.981752,0.971596,1.103037,0.085963,0.078224,0.062437,0.072116,0.052594,0.071853,0.064959,0.059591
24600.380780,0.620404,0.551259,0.393762,0.312647,0.268188,0.272276,0.253738,0.241311,1.956169,2.152891,1.951336,1.117486,1.557476,1.064031,1.212818,1.309866,3.240989,2.990662,2.370464,2.217451,1.263688,2.365870,1.725158,1.393253,1.390892,1.407032,1.291868,1.289743,1.377576,1.058856,1.022007,1.121980,0.081374,0.077585,0.060093,0.070276,0.050150,0.070641,0.061911,0.056307
24600.390780,0.581500,0.512977,0.367102,0.298145,0.255146,0.256515,0.242675,0.230068,1.840732,2.061672,1.866077,1.043086,1.503411,0.990660,1.132154,1.242753,3.327070,3.045629,2.361709,2.322630,1.245677,2.291688,1.808192,1.382834,1.409613,1.415083,1.285076,1.326943,1.379396,1.135585,1.054767,1.122173,0.077065,0.073639,0.057236,0.068616,0.048805,0.069283,0.061211,0.057986
24600.400780,0.548192,0.482484,0.343017,0.282977,0.240158,0.248962,0.232012,0.219419,1.733906,1.967611,1.789346,0.972328,1.449209,0.933814,1.050454,1.172780,3.404215,3.096227,2.355836,2.424687,1.235140,2.215856,1.888424,1.476241,1.426576,1.414563,1.276964,1.356017,1.378456,1.197569,1.075784,1.115180,0.072955,0.070424,0.054961,0.065817,0.048742,0.067098,0.060799,0.057332
24600.410780,0.516651,0.456618,0.331406,0.271581,0.226513,0.239597,0.228258,0.210727,1.629759,1.879466,1.714401,0.911483,1.393702,0.886126,0.982665,1.098080,3.472106,3.140685,2.352377,2.521227,1.278812,2.221118,1.969215,1.567001,1.443581,1.413887,1.267032,1.377153,1.380306,1.245227,1.089199,1.106720,0.069791,0.066765,0.054121,0.062045,0.045692,0.066334,0.060480,0.056512
24600.623919,0.499158,0.431804,0.314004,0.260142,0.216912,0.240539,0.214525,0.198344,1.541526,1.792488,1.632445,0.852710,1.345663,0.856654,0.926754,1.031743,3.529525,3.178013,2.342756,2.614074,1.329966,2.293951,2.037765,1.646678,1.461682,1.415467,1.256651,1.392209,1.378933,1.278908,1.097232,1.096503,0.066397,0.064097,0.054026,0.060635,0.043025,0.066086,0.059470,0.055391
24600.633919,0.472216,0.419408,0.301430,0.249331,0.214443,0.228829,0.207281,0.193028,1.457549,1.714434,1.547061,0.798750,1.299501,0.835678,0.875127,0.977084,3.567101,3.208580,2.333144,2.699361,1.371503,2.352829,2.091380,1.713651,1.482512,1.417846,1.238088,1.403354,1.370812,1.300656,1.103386,1.086973,0.065415,0.061015,0.056718,0.058469,0.044488,0.065386,0.057861,0.052364
24600.643919,0.447593,0.397116,0.290282,0.238907,0.207992,0.218730,0.199755,0.186408,1.384355,1.630050,1.454833,0.761629,1.251401,0.811090,0.822014,0.927294,3.593031,3.223046,2.314142,2.774328,1.412371,2.395537,2.138023,1.773875,1.493776,1.421537,1.208745,1.406851,1.356255,1.317393,1.106865,1.075432,0.068689,0.060786,0.054958,0.059594,0.045024,0.065373,0.055558,0.051227
24600.653919,0.430908,0.377986,0.296877,0.231509,0.204952,0.210883,0.191475,0.178295,1.322129,1.547814,1.401574,0.735368,1.201413,0.785467,0.773397,0.872656,3.594707,3.229584,2.266020,2.827726,1.451298,2.430681,2.188315,1.837947,1.487194,1.415172,1.169802,1.398415,1.327782,1.333292,1.103625,1.057683,0.067938,0.064435,0.057050,0.058072,0.046533,0.061893,0.052008,0.047960
24600.663919,0.439330,0.366923,0.293738,0.245971,0.198477,0.203543,0.197939,0.182354,1.261165,1.451802,1.372414,0.718531,1.134929,0.763916,0.744919,0.825620,3.550528,3.215427,2.195015,2.848553,1.506201,2.466442,2.244687,1.904906,1.458350,1.391528,1.129086,1.372081,1.284124,1.344789,1.086398,1.029405,0.071732,0.063010,0.066845,0.059466,0.044926,0.058187,0.051307,0.047024
24600.673919,0.430704,0.372697,0.323456,0.245667,0.199486,0.215202,0.193567,0.177329,1.204461,1.365327,1.388748,0.710479,1.078873,0.761422,0.727709,0.800250,3.482682,3.162353,2.103065,2.853707,1.571100,2.510649,2.292601,1.960591,1.417222,1.350608,1.072164,1.329909,1.227321,1.340226,1.051115,0.987290,0.083878,0.065931,0.067644,0.068074,0.045181,0.057438,0.056170,0.051132
