24570.139497,0.183723,0.185856,0.177286,0.139745,0.135254,0.121828,0.129731,0.109124,1.284336,1.226167,1.129809,0.759324,0.681927,0.436414,0.406203,0.382005,2.834697,2.697895,2.051162,2.448941,1.802133,1.997473,2.197221,1.822392,1.505926,1.441687,1.280618,1.596179,1.309753,1.627864,1.558720,1.215580,0.045538,0.044669,0.043176,0.044101,0.034418,0.045131,0.045858,0.038497
24570.149497,0.177471,0.180503,0.189081,0.136933,0.132890,0.129058,0.130169,0.109152,1.268723,1.223705,1.106834,0.755949,0.683398,0.434996,0.401303,0.380868,2.851527,2.729565,2.046231,2.470981,1.833026,2.019436,2.228803,1.868571,1.509190,1.462069,1.254173,1.647562,1.342202,1.707746,1.632241,1.275633,0.044308,0.045759,0.042605,0.044344,0.034596,0.044413,0.046613,0.037858
24570.159497,0.190343,0.175599,0.187139,0.143849,0.132076,0.131652,0.138129,0.113241,1.255023,1.210067,1.112527,0.758972,0.675048,0.447949,0.406691,0.383220,2.848122,2.754629,2.017592,2.480479,1.858654,2.041174,2.249331,1.906613,1.498379,1.470803,1.209549,1.684466,1.366435,1.782301,1.688932,1.325710,0.043244,0.044871,0.043924,0.043752,0.034000,0.046509,0.047761,0.037856
24570.169497,0.187296,0.191752,0.179606,0.143781,0.143588,0.136481,0.142889,0.112811,1.265050,1.198260,1.125171,0.782293,0.663239,0.468446,0.431303,0.400706,2.827672,2.756207,1.984598,2.478633,1.865756,2.057563,2.261460,1.935405,1.472985,1.460618,1.154544,1.700786,1.377030,1.840850,1.718908,1.359322,0.044134,0.044309,0.045972,0.041272,0.034100,0.049637,0.044918,0.037665
24570.179497,0.179985,0.190602,0.183815,0.141899,0.140065,0.146089,0.145313,0.107404,1.278770,1.216562,1.148282,0.804781,0.674865,0.509407,0.451427,0.419873,2.805710,2.733243,2.032676,2.482748,1.854756,2.071277,2.287823,1.964013,1.442069,1.429913,1.110379,1.700411,1.371661,1.870017,1.724693,1.381724,0.044655,0.045980,0.049215,0.042681,0.035080,0.047707,0.046652,0.038644
24570.189497,0.183488,0.182446,0.200079,0.147738,0.135716,0.156174,0.154676,0.121031,1.305607,1.239506,1.174504,0.832088,0.692623,0.543875,0.476139,0.454964,2.771728,2.706779,2.122252,2.482540,1.841999,2.109487,2.311805,1.977223,1.422261,1.388934,1.092099,1.697620,1.357806,1.868891,1.726931,1.410854,0.046526,0.047651,0.049473,0.045131,0.036991,0.049761,0.049119,0.041149
24570.199497,0.199121,0.189756,0.204675,0.160118,0.146340,0.163161,0.171062,0.133064,1.332093,1.276621,1.190812,0.858061,0.723756,0.572944,0.505902,0.494067,2.732177,2.666377,2.217810,2.484038,1.817792,2.154168,2.343131,1.990818,1.422946,1.360013,1.088223,1.701353,1.353946,1.855134,1.738312,1.452771,0.048989,0.050509,0.049888,0.044954,0.039339,0.053345,0.049475,0.043620
24570.209497,0.211414,0.209085,0.213175,0.170668,0.159770,0.178411,0.188043,0.147612,1.355073,1.313912,1.216709,0.881806,0.760086,0.604292,0.536193,0.535306,2.692127,2.618648,2.312421,2.485015,1.791716,2.209830,2.371101,1.999719,1.437314,1.356514,1.084866,1.712225,1.368619,1.840368,1.754609,1.501300,0.051120,0.052623,0.047956,0.045702,0.041063,0.051201,0.048795,0.044180
24570.381181,0.231567,0.220232,0.198931,0.183950,0.172854,0.184395,0.200295,0.157820,1.387985,1.343381,1.227402,0.917227,0.796443,0.627259,0.587389,0.589693,2.626521,2.574297,2.413648,2.466262,1.764717,2.269546,2.381574,1.994782,1.462169,1.368136,1.083541,1.735941,1.390503,1.828986,1.780027,1.557958,0.048386,0.054428,0.052096,0.044380,0.041396,0.051348,0.048996,0.042702
24570.391181,0.221710,0.236928,0.210402,0.174678,0.181797,0.192253,0.197882,0.152268,1.394547,1.383458,1.250311,0.937907,0.847629,0.665525,0.634773,0.635621,2.570895,2.506676,2.493937,2.451306,1.720956,2.315300,2.391252,1.992468,1.498560,1.386337,1.060871,1.768190,1.414969,1.830339,1.805104,1.613443,0.056413,0.051038,0.050754,0.050495,0.042483,0.049149,0.054838,0.049675
24570.401181,0.242870,0.224458,0.228932,0.193542,0.171406,0.181055,0.209046,0.171825,1.414282,1.399711,1.252868,0.974371,0.888801,0.695448,0.705374,0.699647,2.496612,2.447686,2.565901,2.414031,1.682258,2.363876,2.376657,1.969352,1.508323,1.412112,1.004529,1.776672,1.437450,1.840553,1.801947,1.639111,0.056741,0.058340,0.052105,0.049107,0.048009,0.053188,0.052267,0.047562
24570.411181,0.270257,0.245158,0.230908,0.217802,0.190646,0.191345,0.229339,0.194414,1.409148,1.430178,1.238682,0.994762,0.945753,0.741082,0.765256,0.747847,2.434344,2.507499,2.638012,2.377466,1.682206,2.392956,2.371394,1.961179,1.475720,1.409326,0.936446,1.749437,1.430748,1.833890,1.765714,1.627280,0.059788,0.058196,0.055771,0.053087,0.048385,0.051142,0.056057,0.050743
24570.421181,0.276618,0.271658,0.236277,0.227005,0.214966,0.208385,0.241918,0.206603,1.384035,1.434240,1.219275,0.999937,0.983454,0.778324,0.813934,0.783096,2.410650,2.594746,2.687596,2.354121,1.705135,2.423248,2.374015,1.964812,1.422426,1.363031,0.891444,1.702448,1.385886,1.802273,1.712998,1.595946,0.066236,0.061330,0.054792,0.058919,0.050655,0.054178,0.060127,0.056261
24570.431181,0.292473,0.278978,0.223838,0.244545,0.221289,0.218057,0.260286,0.222603,1.360358,1.419119,1.185922,1.009538,1.001447,0.807137,0.864545,0.818632,2.467305,2.682949,2.724472,2.327247,1.736295,2.455407,2.373795,1.972276,1.358178,1.297696,0.864421,1.642904,1.323146,1.757941,1.654440,1.557768,0.062827,0.066375,0.054603,0.057493,0.055449,0.057242,0.059253,0.055553
24570.441181,0.278793,0.290355,0.222243,0.240093,0.231596,0.234218,0.263268,0.224593,1.317067,1.400050,1.154598,1.005899,1.016269,0.841716,0.903763,0.843725,2.518131,2.742529,2.742492,2.313191,1.751731,2.474296,2.379205,1.987159,1.308479,1.235178,0.840883,1.592385,1.262228,1.706414,1.609987,1.529824,0.065452,0.062674,0.052026,0.060771,0.054273,0.056653,0.062394,0.057273
24570.451181,0.277524,0.275567,0.219244,0.247224,0.223246,0.234514,0.267244,0.232797,1.285717,1.361641,1.107699,1.018990,1.015682,0.866367,0.956750,0.884128,2.547105,2.791072,2.739397,2.285309,1.764144,2.494407,2.365607,1.986085,1.276338,1.193958,0.836010,1.568521,1.216758,1.666358,1.594717,1.526460,0.062019,0.065757,0.051045,0.058259,0.055934,0.059371,0.061855,0.057142
24570.686810,0.269537,0.274528,0.212538,0.239487,0.224369,0.242431,0.254674,0.225048,1.248178,1.331275,1.057573,1.024041,1.021619,0.906576,0.995657,0.916480,2.552988,2.815124,2.728318,2.264441,1.756140,2.490861,2.356010,1.987500,1.261667,1.167144,0.854077,1.567386,1.185314,1.655411,1.600322,1.536898,0.061488,0.062530,0.051470,0.059972,0.053341,0.058009,0.065061,0.060221
24570.696810,0.259563,0.268846,0.206322,0.237705,0.215964,0.233096,0.260049,0.233872,1.209467,1.287555,1.011190,1.031962,1.017996,0.935760,1.039327,0.960801,2.549024,2.814851,2.718054,2.241600,1.733731,2.484643,2.336167,1.974130,1.250836,1.155499,0.870798,1.567742,1.163445,1.665663,1.602659,1.537299,0.060757,0.061442,0.051863,0.059631,0.053487,0.062014,0.065421,0.059221
24570.706810,0.250328,0.262363,0.200572,0.236080,0.218629,0.238226,0.265084,0.242131,1.173650,1.242525,0.968286,1.039310,1.019857,0.971682,1.079788,1.001888,2.545348,2.805333,2.708560,2.220456,1.705202,2.464701,2.317759,1.961680,1.240821,1.145188,0.886265,1.568056,1.134282,1.673087,1.604769,1.537600,0.060078,0.061238,0.052227,0.059316,0.052107,0.061149,0.065756,0.058273
24570.716810,0.241786,0.256361,0.195253,0.234577,0.221146,0.243031,0.269741,0.249771,1.140520,1.200868,0.928600,1.046106,1.021630,1.004965,1.117215,1.039895,2.541948,2.796524,2.699777,2.200897,1.695214,2.446224,2.300731,1.950163,1.231557,1.135652,0.900572,1.568347,1.107284,1.679910,1.606721,1.537878,0.059451,0.061048,0.052564,0.059025,0.050957,0.061411,0.066066,0.057396
