369113.406188,0.092017,0.112762,0.092777,0.093146,0.109819,0.109608,0.130882,0.114294,0.532035,0.645349,0.563405,0.369054,0.443101,0.452519,0.457018,0.514222,1.121517,0.887997,0.772883,0.679425,0.726056,0.784984,0.814532,0.841749,0.597280,0.553578,0.443317,0.436592,0.396717,0.426309,0.392821,0.409279,0.032021,0.027634,0.032286,0.028883,0.027166,0.036479,0.043503,0.037785
369113.416188,0.091582,0.109084,0.087359,0.089433,0.104549,0.108608,0.124573,0.114047,0.513734,0.626151,0.547459,0.354620,0.459367,0.434394,0.464765,0.481894,1.106579,0.875694,0.729617,0.672092,0.687477,0.778579,0.819089,0.867193,0.595109,0.550405,0.443385,0.438345,0.398347,0.412835,0.397105,0.409075,0.032246,0.028426,0.033221,0.029323,0.028212,0.039279,0.041232,0.041446
369113.426188,0.095301,0.104506,0.086487,0.091600,0.098976,0.105815,0.122501,0.112956,0.491901,0.604294,0.528138,0.343944,0.477406,0.420487,0.475550,0.451545,1.098386,0.863544,0.690700,0.661423,0.648687,0.779221,0.825755,0.898336,0.589694,0.552475,0.441760,0.440518,0.404389,0.410120,0.394418,0.417856,0.033682,0.029634,0.034544,0.029485,0.026743,0.037960,0.038566,0.039208
369113.436188,0.104060,0.109206,0.091822,0.089746,0.099634,0.101051,0.124978,0.108351,0.474939,0.575575,0.507683,0.333950,0.499123,0.405206,0.490900,0.429587,1.096413,0.859236,0.690398,0.643022,0.611312,0.813552,0.835754,0.931795,0.578402,0.552295,0.440831,0.440021,0.411266,0.411645,0.393627,0.427548,0.032765,0.031036,0.035893,0.030534,0.027629,0.035964,0.036475,0.036833
369113.446188,0.110839,0.118031,0.096139,0.097546,0.104369,0.105949,0.128691,0.109126,0.460110,0.550227,0.539938,0.330404,0.522034,0.399333,0.506359,0.413797,1.107487,0.859691,0.695385,0.635732,0.580952,0.839632,0.853803,0.967418,0.559786,0.547645,0.444958,0.435669,0.414564,0.407064,0.399179,0.432546,0.031902,0.031224,0.034521,0.030396,0.029382,0.034369,0.038053,0.035010
369113.456188,0.112690,0.124265,0.106523,0.104174,0.108314,0.108255,0.141032,0.109311,0.443943,0.555352,0.579824,0.335976,0.546215,0.397981,0.528866,0.403755,1.121356,0.870504,0.705562,0.635004,0.556357,0.856370,0.876194,1.005612,0.544631,0.538782,0.449990,0.428868,0.418052,0.399708,0.412600,0.437699,0.033682,0.030471,0.036025,0.030148,0.028297,0.036121,0.036897,0.035589
369113.466188,0.108073,0.133598,0.112071,0.110794,0.117153,0.116492,0.140990,0.118893,0.482910,0.607369,0.620535,0.366800,0.574175,0.408216,0.544969,0.403289,1.139315,0.885434,0.718772,0.629910,0.535893,0.862996,0.909270,1.042522,0.536759,0.536287,0.452532,0.427603,0.425582,0.401955,0.433699,0.447534,0.033983,0.031501,0.036882,0.031049,0.029507,0.035656,0.036632,0.033701
369113.476188,0.103480,0.134117,0.114153,0.111944,0.125178,0.114543,0.140021,0.122970,0.531566,0.661965,0.663234,0.397878,0.600366,0.422497,0.560217,0.407291,1.156011,0.906601,0.734088,0.622514,0.516745,0.874061,0.941952,1.080331,0.529039,0.540308,0.454960,0.430821,0.431791,0.410678,0.451227,0.456445,0.033987,0.032090,0.038566,0.030648,0.029768,0.034976,0.035934,0.033298
369113.678784,0.100224,0.132323,0.115407,0.111024,0.126604,0.111619,0.134862,0.125941,0.580459,0.715520,0.703587,0.428252,0.631534,0.435113,0.568189,0.430631,1.175548,0.925909,0.749386,0.616503,0.505690,0.909403,0.977653,1.111127,0.518984,0.540180,0.457433,0.431143,0.433445,0.415725,0.461203,0.458772,0.034499,0.032374,0.041133,0.030434,0.030211,0.033999,0.036497,0.032797
369113.688784,0.098479,0.129029,0.109526,0.109872,0.126649,0.106514,0.131193,0.124965,0.628223,0.768268,0.745630,0.458119,0.662500,0.443367,0.573820,0.449863,1.195623,0.947158,0.763617,0.610624,0.507527,0.946171,1.011787,1.140648,0.506646,0.538033,0.459400,0.429329,0.436106,0.415450,0.467084,0.459811,0.033015,0.033773,0.042518,0.031435,0.032418,0.034687,0.034892,0.033826
