3448079.645766,177.938004,214.924225,190.640305,291.666626,231.709778,230.434479,193.718491,290.066223,647.117981,1369.401855,1143.529053,1809.289917,1337.836792,977.214600,1385.398071,1531.157959,1208.744507,2184.083984,1897.126465,2624.073486,2276.805176,1753.520142,1718.200073,2395.957764,1189.650269,818.415894,744.569092,1464.312134,1311.328735,1402.877808,619.628967,1192.223755,80.220253,82.968719,68.815262,80.450409,87.326355,99.610641,70.298744,108.383095
3448079.655766,171.464249,199.281631,177.080917,269.938202,214.710434,214.372452,193.074615,271.310730,682.177063,1280.786133,1078.220703,1676.466675,1247.617920,963.903137,1292.819214,1505.062866,1250.236816,2040.467896,1785.727173,2431.303467,2120.385254,1726.980713,1600.871948,2341.498047,1203.103760,771.838867,715.457397,1358.174438,1223.495728,1394.003540,592.106750,1211.960449,78.566101,76.971024,64.125923,74.518982,81.076454,96.909607,77.339310,101.202843
3448079.665766,165.767212,193.736649,167.151352,256.298462,200.205368,202.713669,213.558762,261.053802,706.878540,1199.259766,1015.597107,1558.467529,1163.657837,953.571716,1247.787720,1481.203857,1297.614136,1899.880249,1680.353638,2259.483643,1974.476074,1702.255127,1539.977173,2302.097900,1208.969604,735.548523,692.204163,1259.154419,1143.166992,1383.588989,624.812012,1221.694580,77.915634,80.112930,63.197601,74.980148,76.526581,95.863037,113.176582,98.737511
3448079.675766,156.678680,209.091614,165.701065,273.886017,190.433716,219.794769,311.229065,277.002930,728.888367,1153.650391,967.736694,1488.619751,1092.204102,976.098267,1314.776001,1480.654541,1346.625122,1790.451660,1572.123779,2144.551758,1839.398315,1644.989868,1593.845459,2292.961182,1214.126465,746.639343,680.139587,1218.502808,1074.478516,1395.485107,755.654785,1202.026855,77.992821,106.317131,60.200024,106.645226,73.749115,120.139458,123.769135,117.293777
3448079.685766,150.013229,288.810089,160.214233,354.080322,180.239014,275.591095,351.437256,337.254120,751.493652,1207.222656,932.521057,1517.367432,1026.365723,1046.673340,1427.529175,1498.688599,1394.772827,1781.552002,1461.176636,2140.828369,1720.981812,1570.853394,1735.303345,2367.930664,1217.797119,832.552856,678.391541,1277.461670,1016.834656,1465.509766,981.315979,1194.379517,74.700645,116.202019,56.424805,114.682991,71.769524,130.566254,126.413445,121.329536
3448079.695766,149.131073,319.962860,154.805222,377.832825,169.899734,283.928772,365.765320,343.916687,777.286926,1301.115112,902.066956,1576.027710,964.809448,1100.072632,1531.893433,1480.583252,1444.003906,1849.282837,1355.263916,2211.626465,1614.289917,1646.844238,1891.822510,2498.761230,1217.215698,986.812805,678.517456,1422.472778,966.929871,1585.551025,1221.608276,1246.339111,74.034843,122.748932,55.066597,115.531815,67.653168,127.309418,136.149918,122.216141
3448079.705766,144.142212,331.602417,145.198425,388.206177,159.093231,288.189148,347.735870,342.956787,804.932068,1389.593018,877.126953,1635.122070,907.446655,1149.559814,1649.979126,1457.869629,1491.289917,1934.161743,1268.930664,2301.181885,1519.190796,1760.490356,2075.760742,2638.978027,1214.036987,1144.141357,677.693237,1583.044312,922.178467,1718.297729,1443.017090,1404.604004,73.124977,124.062805,52.645584,126.080727,65.283470,139.492538,140.087433,123.984077
3448079.715766,139.417465,314.789032,136.390121,367.112427,147.757828,271.223358,330.525970,324.453369,830.639832,1489.626099,853.393066,1707.009277,852.219788,1192.803101,1751.089111,1432.988037,1535.398193,2046.269165,1216.271973,2420.975098,1433.149536,1892.154541,2257.169678,2797.218262,1210.286743,1293.627686,676.445984,1735.348999,881.132507,1852.375000,1646.353638,1545.485962,71.652344,127.856606,50.100773,131.087708,63.038094,146.579483,143.311264,123.910942
3448079.999351,134.837784,298.906494,128.539703,346.162109,137.441574,254.957489,323.600525,305.000549,854.914429,1575.274170,832.334595,1766.064453,800.969666,1225.861694,1852.594482,1401.979492,1576.829346,2159.361084,1168.300903,2540.496826,1353.848145,2020.407593,2430.230713,2949.740723,1206.510498,1471.024902,674.638672,1876.351685,842.805847,1978.431885,1828.159180,1671.340698,70.489738,130.840332,47.831604,134.512268,60.662117,152.118317,145.471649,124.604683
3448080.009351,146.588470,291.441193,150.743042,335.221313,128.032318,247.359634,330.819763,295.143250,889.886108,1661.090576,813.144409,1827.134399,753.229126,1257.486572,1947.928711,1375.084961,1592.092651,2268.427246,1150.566650,2656.583984,1280.800171,2141.699951,2574.750977,3095.237061,1212.385010,1629.725708,669.733337,2000.226807,807.191650,2089.577393,1996.289551,1787.072632,81.363228,133.067871,60.183487,137.642273,58.476448,157.317383,170.944016,124.454231
