3448049.668536,0.325548,0.298904,0.273068,0.205917,0.191773,0.192735,0.196131,0.186935,1.352404,1.209545,1.116603,0.777481,0.515553,0.544734,0.556865,0.462716,2.915350,2.870641,2.935639,3.081733,2.739120,3.664567,2.812357,2.497728,1.213683,1.343032,1.516001,1.058902,1.082942,1.120385,1.007122,0.926062,0.071231,0.066231,0.074076,0.057202,0.060284,0.066016,0.062725,0.052862
3448049.678536,0.325803,0.306829,0.264110,0.219225,0.192654,0.203975,0.203483,0.200613,1.340763,1.215147,1.089234,0.807007,0.524803,0.568090,0.560169,0.465769,2.898118,2.901019,2.895820,3.067653,2.718762,3.647326,2.793635,2.465879,1.196113,1.289966,1.514502,1.047038,1.072468,1.117426,1.012401,0.925569,0.075670,0.070009,0.073391,0.061815,0.063164,0.070214,0.069866,0.057067
3448049.688536,0.332352,0.306178,0.264786,0.225607,0.191440,0.213259,0.215697,0.205643,1.318713,1.207321,1.069232,0.827055,0.527559,0.588430,0.559734,0.458378,2.861996,2.914733,2.845993,3.059381,2.702712,3.633440,2.774332,2.445757,1.202296,1.260390,1.533160,1.055857,1.075292,1.131842,1.030715,0.943538,0.072742,0.074641,0.072441,0.069212,0.062847,0.076693,0.065305,0.063132
3448049.698536,0.308791,0.316369,0.251869,0.235160,0.196083,0.223887,0.200946,0.215276,1.269349,1.189619,1.038128,0.840565,0.522057,0.606165,0.536567,0.453098,2.845350,2.922969,2.795917,3.046869,2.686279,3.616740,2.766089,2.428594,1.225317,1.260228,1.568016,1.078909,1.093334,1.158043,1.058765,0.972894,0.073471,0.073123,0.072965,0.065760,0.064498,0.073297,0.063559,0.060043
3448049.708536,0.292463,0.297558,0.238347,0.218793,0.184564,0.209188,0.190650,0.199525,1.214691,1.160053,1.005606,0.829358,0.503028,0.601300,0.513200,0.435938,2.834280,2.913322,2.744846,3.038271,2.685424,3.607250,2.754647,2.423671,1.241130,1.283478,1.603650,1.109339,1.122273,1.189937,1.078825,1.010239,0.076673,0.074490,0.073727,0.063189,0.066519,0.068384,0.064724,0.061180
3448049.718536,0.289380,0.280786,0.236660,0.208418,0.174198,0.202902,0.197094,0.187500,1.226973,1.173703,0.968266,0.812559,0.509733,0.595047,0.501230,0.422733,2.827712,2.904495,2.682402,3.021635,2.711328,3.587746,2.734320,2.416697,1.243086,1.305170,1.629797,1.128481,1.148107,1.207442,1.080280,1.039901,0.073209,0.076875,0.069787,0.066266,0.068693,0.069926,0.064374,0.062511
3448050.043698,0.277851,0.278239,0.231734,0.216649,0.180787,0.211682,0.196217,0.192728,1.237686,1.188976,0.913684,0.774211,0.521249,0.563572,0.523486,0.445041,2.812280,2.899347,2.613852,2.990108,2.733481,3.553331,2.715972,2.401911,1.234540,1.314990,1.644740,1.126202,1.160085,1.200470,1.062397,1.051410,0.070906,0.073759,0.070600,0.066505,0.066128,0.072263,0.067965,0.060525
3448050.053698,0.263682,0.270378,0.225808,0.213872,0.181856,0.208235,0.195161,0.192196,1.234449,1.186122,0.852884,0.755082,0.520869,0.553019,0.542800,0.458129,2.781765,2.885873,2.573287,2.955228,2.740730,3.517895,2.695891,2.388960,1.218543,1.313875,1.645510,1.104530,1.156265,1.171955,1.027430,1.042567,0.076788,0.072816,0.074518,0.068851,0.067498,0.075610,0.070101,0.062090
3448050.063698,0.270139,0.253933,0.228063,0.206397,0.181523,0.205447,0.202305,0.192222,1.212007,1.170862,0.808208,0.768341,0.515622,0.578633,0.555147,0.468011,2.741559,2.863055,2.547968,2.918892,2.740073,3.478325,2.672457,2.374295,1.181436,1.302060,1.620804,1.066142,1.134656,1.128131,0.981614,1.018716,0.077635,0.078463,0.072245,0.071393,0.074466,0.077094,0.073413,0.068322
3448050.073698,0.299125,0.256501,0.239873,0.213500,0.189037,0.214301,0.213101,0.197303,1.210966,1.131185,0.799406,0.769016,0.507856,0.588427,0.537032,0.471581,2.665915,2.833349,2.487907,2.904051,2.728317,3.432382,2.667482,2.356956,1.109795,1.266307,1.563781,1.051762,1.088180,1.082093,0.952126,0.990829,0.079537,0.076442,0.076367,0.076282,0.070588,0.081969,0.076650,0.067979
