17122.200437,0.648136,0.613771,0.639702,0.326852,0.367720,0.271065,0.270223,0.269946,1.998154,1.819986,1.983363,0.950271,1.020083,0.807752,0.838879,0.793039,2.858748,2.488751,2.560058,1.348158,2.012951,1.472251,1.512288,1.423399,1.385674,1.397145,1.540141,0.966782,1.188763,0.654641,0.733818,0.916530,0.090384,0.084895,0.102168,0.074383,0.090428,0.079280,0.077219,0.071543
17122.210437,0.648790,0.613126,0.636369,0.324311,0.370387,0.257288,0.264219,0.260878,1.998534,1.803028,1.993985,0.925730,1.019970,0.780426,0.819710,0.765452,2.783176,2.433228,2.504103,1.299553,1.968892,1.430391,1.459915,1.379083,1.384777,1.413050,1.537576,0.986713,1.237132,0.632747,0.717809,0.907079,0.090044,0.089797,0.101751,0.076269,0.095094,0.081561,0.077833,0.072440
17122.220437,0.623307,0.619006,0.609218,0.327956,0.381951,0.249301,0.247841,0.257495,2.025249,1.802575,2.030463,0.916834,1.036028,0.760601,0.825800,0.746631,2.688071,2.353557,2.434676,1.263821,1.930223,1.387521,1.408436,1.338075,1.365704,1.404683,1.516930,0.996444,1.268462,0.620739,0.698460,0.896957,0.090278,0.090290,0.100065,0.077482,0.096005,0.082332,0.076756,0.072064
17122.230437,0.590851,0.595917,0.587044,0.313787,0.367328,0.232688,0.232122,0.238957,2.060689,1.829697,2.068884,0.916944,1.042302,0.733946,0.870513,0.786276,2.589092,2.253962,2.367664,1.228766,1.880947,1.337084,1.359323,1.289191,1.339429,1.376966,1.490370,0.998074,1.287713,0.616753,0.683804,0.885419,0.086736,0.090090,0.095352,0.079346,0.093084,0.082652,0.074164,0.070299
17122.240437,0.587163,0.570108,0.580527,0.296912,0.356768,0.219602,0.231143,0.228910,2.116885,1.863584,2.117588,0.950703,1.084485,0.737824,0.917594,0.819048,2.472661,2.152221,2.295703,1.200834,1.832172,1.288586,1.324432,1.236616,1.320815,1.342135,1.469175,0.990998,1.300558,0.608493,0.680724,0.874171,0.087670,0.084262,0.091519,0.076626,0.089853,0.081403,0.074047,0.070712
17122.250437,0.581859,0.566554,0.574704,0.300500,0.349770,0.216311,0.228715,0.221678,2.171181,1.912979,2.164650,0.995990,1.126769,0.777223,0.960244,0.851950,2.359347,2.039246,2.227547,1.187590,1.789525,1.234115,1.298830,1.190295,1.311755,1.313963,1.453689,0.978880,1.313362,0.596168,0.682871,0.864317,0.083743,0.081700,0.090205,0.071783,0.085438,0.077210,0.072283,0.072266
17122.260437,0.579987,0.562326,0.572143,0.301633,0.348716,0.213994,0.234138,0.219475,2.235087,1.960190,2.222107,1.037335,1.175032,0.815611,1.005504,0.888273,2.359690,1.979917,2.151711,1.179323,1.758952,1.179694,1.293220,1.206501,1.307804,1.294357,1.442461,0.971812,1.332842,0.599706,0.680301,0.850614,0.082058,0.078702,0.088436,0.070809,0.082932,0.077636,0.072484,0.070676
17122.413369,0.578302,0.562734,0.569818,0.308991,0.354962,0.217803,0.239228,0.223069,2.294258,2.016492,2.275308,1.085773,1.231040,0.856115,1.047446,0.929869,2.375151,1.984501,2.104507,1.186940,1.746485,1.185613,1.288048,1.221676,1.304084,1.280048,1.432014,0.977947,1.359869,0.611636,0.677853,0.826976,0.080564,0.076951,0.086752,0.071204,0.081871,0.079387,0.073265,0.069491
17122.423369,0.569192,0.563160,0.560767,0.315856,0.360802,0.221405,0.224898,0.226456,2.349064,2.068628,2.325900,1.130642,1.282922,0.893661,1.073376,0.968413,2.396869,1.988745,2.085542,1.194006,1.735008,1.193994,1.297181,1.235650,1.299331,1.266750,1.420317,0.983577,1.384821,0.622608,0.674150,0.834686,0.079188,0.075643,0.087928,0.071554,0.080825,0.080962,0.074333,0.068459
17122.433369,0.557437,0.556151,0.548672,0.305095,0.354250,0.207001,0.216623,0.217163,2.401488,2.116840,2.374749,1.164778,1.326675,0.913715,1.089714,0.997669,2.421825,1.999791,2.074980,1.211428,1.732226,1.214164,1.308926,1.247866,1.289068,1.252739,1.401979,0.999272,1.411161,0.628516,0.670063,0.866378,0.079616,0.075108,0.085935,0.072766,0.082670,0.081807,0.074696,0.067592
