10550.195860,0.616340,0.523821,0.439090,0.288266,0.233837,0.278769,0.220432,0.211969,1.940362,1.792031,1.622825,0.959736,0.780306,0.873055,0.656235,0.601175,2.786093,2.696198,2.338916,2.078796,1.789218,2.043519,1.548318,1.742222,2.236616,2.147506,2.040990,1.632052,1.745793,1.905376,1.180588,1.062842,0.073268,0.068835,0.057189,0.064439,0.045222,0.073908,0.053110,0.047720
10550.205860,0.604962,0.511600,0.430182,0.274561,0.224526,0.270221,0.222849,0.212356,1.951076,1.801834,1.628921,0.933307,0.787021,0.883161,0.650261,0.594616,2.841311,2.736170,2.361757,2.107558,1.752093,1.968264,1.498308,1.669191,2.209826,2.117002,2.017185,1.586820,1.715543,1.849735,1.131453,1.080216,0.070756,0.065867,0.053574,0.060746,0.045434,0.073340,0.055714,0.051991
10550.215860,0.621503,0.500295,0.436969,0.261884,0.215913,0.268172,0.219035,0.212715,1.968662,1.810903,1.631014,0.908860,0.793232,0.892509,0.626927,0.588548,2.906907,2.773143,2.384488,2.134162,1.717751,1.900652,1.469941,1.601637,2.156098,2.088787,1.979325,1.544981,1.687562,1.798266,1.068535,1.096286,0.070041,0.063123,0.051607,0.057330,0.045630,0.072815,0.057551,0.055942
10550.225860,0.636735,0.512582,0.444506,0.269699,0.218728,0.260651,0.226373,0.208368,2.002924,1.820141,1.637958,0.887550,0.787502,0.879995,0.610287,0.568611,2.977392,2.813460,2.403961,2.168127,1.677414,1.877085,1.459708,1.523780,2.088284,2.038620,1.940014,1.486974,1.658240,1.731995,0.999461,1.109970,0.073530,0.061857,0.054318,0.057430,0.045676,0.074237,0.059070,0.057076
10550.235860,0.650840,0.524231,0.451482,0.278494,0.229539,0.264895,0.233223,0.215519,2.034678,1.840713,1.644397,0.873058,0.772026,0.854706,0.606803,0.541211,3.042596,2.853433,2.421968,2.199866,1.627897,1.869770,1.450218,1.434152,2.025516,1.981314,1.903645,1.426243,1.640734,1.658679,0.935616,1.107725,0.076757,0.064604,0.056829,0.058994,0.047574,0.073504,0.060477,0.058160
10550.245860,0.677642,0.535014,0.471537,0.286627,0.239556,0.268886,0.224965,0.222201,2.081857,1.859781,1.658174,0.859662,0.757697,0.831345,0.588399,0.515931,3.091464,2.890401,2.421285,2.229226,1.582111,1.862975,1.465273,1.351299,1.971324,1.928289,1.882817,1.370063,1.624537,1.590928,0.892300,1.105649,0.072576,0.067148,0.054060,0.060442,0.049324,0.072834,0.059188,0.059164
10550.255860,0.671215,0.558765,0.464357,0.303529,0.253407,0.268901,0.223989,0.215581,2.152066,1.890742,1.695067,0.865087,0.745042,0.790816,0.561213,0.490672,3.127249,2.908168,2.404283,2.244722,1.519862,1.878284,1.482275,1.259192,1.935377,1.889937,1.880852,1.326999,1.627688,1.521281,0.862139,1.083586,0.072136,0.063505,0.055052,0.057716,0.048812,0.069282,0.057756,0.059087
10550.265860,0.665152,0.551273,0.457621,0.301720,0.253443,0.272059,0.223046,0.211416,2.217125,1.945852,1.729281,0.883699,0.746170,0.753351,0.536027,0.473174,3.160227,2.909811,2.388457,2.253752,1.450773,1.893245,1.498034,1.181451,1.902241,1.871990,1.879123,1.298074,1.642137,1.457388,0.834269,1.049189,0.071664,0.064109,0.055932,0.057283,0.047556,0.066720,0.056408,0.058428
10550.326665,0.659543,0.544232,0.451390,0.299979,0.253424,0.274981,0.222174,0.207508,2.277306,1.996935,1.760930,0.900985,0.747256,0.718695,0.512730,0.457044,3.190730,2.911216,2.373817,2.262036,1.386824,1.907085,1.512612,1.177173,1.871591,1.855490,1.877525,1.271379,1.655538,1.398286,0.808489,1.017338,0.071227,0.064614,0.058461,0.056836,0.046367,0.064349,0.055162,0.057801
10550.336665,0.650865,0.537720,0.442245,0.298368,0.253407,0.277683,0.217879,0.203892,2.340252,2.044188,1.797881,0.916973,0.748261,0.686639,0.488260,0.442123,3.209190,2.912515,2.349369,2.269700,1.327670,1.919886,1.528859,1.216456,1.854321,1.840228,1.887417,1.246687,1.667934,1.343618,0.786646,0.987876,0.070181,0.065081,0.057036,0.056423,0.045267,0.062156,0.053213,0.057220
10550.346665,0.642834,0.530359,0.433782,0.291249,0.255545,0.269981,0.213895,0.200894,2.398474,2.094894,1.832058,0.938100,0.751621,0.650751,0.465627,0.429603,3.226271,2.903166,2.326760,2.269737,1.268102,1.940539,1.543893,1.255885,1.838339,1.838110,1.896560,1.230091,1.685226,1.296678,0.766427,0.954207,0.069214,0.064492,0.057306,0.054233,0.045515,0.061323,0.051421,0.054726
10550.356665,0.635404,0.523552,0.425954,0.284650,0.257531,0.262829,0.210210,0.198124,2.452330,2.141798,1.863671,0.957641,0.754734,0.617515,0.451839,0.418022,3.242070,2.894515,2.305848,2.269784,1.212993,1.959665,1.557799,1.292359,1.823555,1.836153,1.905018,1.214719,1.701229,1.253242,0.747724,0.923060,0.068320,0.063946,0.057556,0.052219,0.045735,0.060571,0.049765,0.052415
10550.366665,0.647282,0.517256,0.437647,0.278546,0.259369,0.256214,0.207956,0.195561,2.527701,2.185185,1.918253,0.975716,0.757614,0.586771,0.453209,0.407309,3.231966,2.886514,2.267539,2.269828,1.204433,1.977356,1.570889,1.326097,1.823438,1.834343,1.922765,1.200500,1.716033,1.213063,0.730920,0.894249,0.067183,0.063441,0.057064,0.050356,0.045939,0.059876,0.046749,0.050277
