10580.217356,0.226690,0.172367,0.105451,0.243878,0.268499,0.215167,0.187746,0.155516,1.699455,1.778412,1.485379,1.058180,1.264005,0.668250,0.862772,1.059205,2.387336,2.422298,1.439276,3.106018,2.339776,3.130435,2.697789,1.850414,1.668643,1.681728,1.654464,1.128366,2.530036,1.346164,1.425790,1.653086,0.047336,0.037357,0.030877,0.055235,0.060505,0.051305,0.042148,0.035436
10580.227356,0.242125,0.170093,0.107131,0.243989,0.269489,0.214659,0.190476,0.155738,1.688243,1.769679,1.487739,1.050512,1.284495,0.654076,0.887069,1.086546,2.409218,2.452796,1.453171,3.108445,2.360573,3.197925,2.724156,1.860853,1.649408,1.680946,1.649422,1.135215,2.503950,1.334234,1.432004,1.660686,0.046934,0.034958,0.029223,0.051414,0.060491,0.049745,0.040882,0.033304
10580.237356,0.256462,0.178431,0.108694,0.250785,0.265007,0.213879,0.193018,0.164864,1.677930,1.765355,1.489926,1.042235,1.298690,0.643124,0.909529,1.103720,2.429432,2.473537,1.466022,3.115819,2.385189,3.260040,2.748558,1.878399,1.631557,1.674918,1.644750,1.140593,2.478543,1.330163,1.437739,1.667936,0.046520,0.034966,0.027700,0.050633,0.058922,0.048892,0.039694,0.032117
10580.247356,0.269723,0.186185,0.110140,0.257096,0.260845,0.213158,0.195370,0.173339,1.668391,1.761386,1.491950,1.034584,1.311822,0.632993,0.930305,1.119571,2.448130,2.492711,1.477910,3.122650,2.407957,3.317496,2.771129,1.894655,1.615044,1.669302,1.640428,1.145550,2.455061,1.326397,1.443043,1.674614,0.046137,0.034946,0.026292,0.049898,0.057453,0.048102,0.038595,0.031126
10580.257356,0.281990,0.193357,0.111477,0.262934,0.256995,0.212490,0.197545,0.181179,1.659567,1.757716,1.493822,1.027506,1.323970,0.623622,0.949522,1.134233,2.465425,2.510447,1.488906,3.128968,2.429018,3.370642,2.792008,1.909691,1.599769,1.664106,1.636430,1.150136,2.433340,1.322914,1.447950,1.680791,0.045783,0.034928,0.025145,0.049218,0.056093,0.047372,0.037578,0.030291
10580.267356,0.286731,0.199991,0.106096,0.268335,0.253434,0.211873,0.198687,0.188430,1.645816,1.754320,1.488873,1.020960,1.335207,0.614954,0.967696,1.147796,2.474248,2.526852,1.492537,3.134812,2.448499,3.419803,2.811163,1.923600,1.583113,1.659301,1.628052,1.154377,2.413248,1.319692,1.452900,1.686505,0.047247,0.034911,0.026767,0.048590,0.054836,0.046697,0.037737,0.029518
10580.277356,0.291100,0.199014,0.101909,0.276965,0.264505,0.219606,0.199742,0.187825,1.633087,1.741875,1.484272,1.017267,1.371141,0.612723,0.984505,1.165356,2.482373,2.533133,1.495868,3.139148,2.441080,3.467189,2.828885,1.938036,1.567677,1.652872,1.620276,1.153994,2.393744,1.319167,1.457477,1.697111,0.048633,0.037014,0.028295,0.048698,0.052298,0.047199,0.037888,0.030103
10580.287356,0.295141,0.198100,0.101160,0.284959,0.274885,0.226787,0.200717,0.187254,1.621312,1.730335,1.480015,1.013865,1.404521,0.610700,1.000053,1.181592,2.489888,2.538899,1.498949,3.143145,2.434126,3.511057,2.845278,1.951429,1.553398,1.646894,1.613083,1.153642,2.375567,1.318646,1.461711,1.706905,0.049916,0.038998,0.029709,0.048784,0.052761,0.047627,0.038027,0.031191
10580.351965,0.298880,0.197254,0.100466,0.292352,0.284488,0.233430,0.201619,0.186726,1.610421,1.719660,1.476078,1.010719,1.435399,0.608828,1.014435,1.196609,2.496840,2.544233,1.501799,3.146842,2.427693,3.551635,2.860442,1.963817,1.540191,1.641364,1.606429,1.153318,2.358753,1.318163,1.465627,1.715965,0.051102,0.040833,0.031016,0.048862,0.054246,0.048023,0.038156,0.032199
10580.361965,0.306544,0.196471,0.099361,0.299192,0.293370,0.239574,0.203990,0.186238,1.609645,1.709786,1.471343,1.007809,1.463960,0.607096,1.019494,1.210501,2.488199,2.549166,1.503123,3.150262,2.421743,3.589170,2.874765,1.975276,1.514729,1.636249,1.597987,1.153017,2.343199,1.317716,1.463622,1.724345,0.048792,0.042530,0.029685,0.048935,0.055619,0.048388,0.039188,0.033130
