10560.197874,0.234832,0.212519,0.134158,0.236810,0.158709,0.231007,0.183698,0.166818,1.590284,1.155710,1.089254,1.669203,1.356758,1.580954,1.166875,1.063635,2.281345,1.878006,1.410212,1.686428,1.162623,2.111026,1.669889,1.165663,1.285891,1.222178,1.120852,0.811771,0.816480,1.111985,0.876007,0.762172,0.041067,0.038620,0.037947,0.048545,0.048101,0.052840,0.047644,0.042932
10560.207874,0.262794,0.207940,0.153609,0.227428,0.149893,0.219887,0.184559,0.159279,1.540776,1.129433,1.093992,1.640593,1.330830,1.546019,1.123375,1.035496,2.235377,1.838741,1.377647,1.674760,1.144867,2.146489,1.693387,1.157727,1.264422,1.196573,1.097369,0.787361,0.788801,1.119737,0.879978,0.763408,0.039228,0.040080,0.038222,0.047751,0.048190,0.050815,0.046155,0.041657
10560.217874,0.288778,0.234889,0.171671,0.241079,0.160162,0.220443,0.185389,0.160330,1.494873,1.098660,1.098333,1.592829,1.300307,1.503379,1.083101,1.003620,2.192734,1.777299,1.347511,1.671253,1.132266,2.172139,1.715085,1.156128,1.244666,1.174261,1.075725,0.775880,0.760778,1.134632,0.883673,0.770920,0.037651,0.038936,0.038441,0.047546,0.045344,0.050418,0.044802,0.039851
10560.227874,0.312813,0.259939,0.188378,0.253798,0.169750,0.220998,0.186158,0.161331,1.452412,1.070101,1.102348,1.548576,1.271996,1.463901,1.045848,0.974100,2.153288,1.720352,1.319636,1.667921,1.120699,2.195821,1.735156,1.154683,1.226391,1.153741,1.055705,0.765336,0.768176,1.148443,0.887090,0.777887,0.037670,0.037860,0.038643,0.047418,0.042674,0.050084,0.043550,0.038196
10560.237874,0.318331,0.283110,0.201179,0.265564,0.178620,0.221511,0.187125,0.162258,1.424033,1.043683,1.136852,1.507642,1.245808,1.427385,1.010252,0.946794,2.137772,1.667676,1.286043,1.664839,1.110000,2.217726,1.752249,1.166510,1.226056,1.134760,1.048110,0.755584,0.800975,1.161218,0.891334,0.784332,0.040964,0.036865,0.044299,0.047300,0.041271,0.049776,0.041496,0.036666
10560.247874,0.323458,0.288119,0.213122,0.270001,0.179020,0.225908,0.188018,0.163567,1.397769,1.053223,1.168880,1.466943,1.233827,1.391549,0.977325,0.920605,2.123436,1.629076,1.305446,1.658866,1.092601,2.233725,1.768060,1.186564,1.225856,1.132633,1.041211,0.768400,0.843287,1.173438,0.895261,0.791749,0.046433,0.043934,0.049501,0.047613,0.043326,0.047239,0.039597,0.035059
10560.257874,0.328200,0.292811,0.224169,0.274087,0.179391,0.229984,0.188845,0.164779,1.373474,1.062154,1.198506,1.429276,1.222778,1.358414,0.946868,0.896381,2.110175,1.593333,1.323394,1.653318,1.076511,2.248531,1.782685,1.205114,1.225671,1.130803,1.034830,0.794603,0.882459,1.184724,0.898893,0.798610,0.051491,0.050447,0.054312,0.047918,0.045234,0.044879,0.037841,0.033572
10560.267874,0.353516,0.297152,0.242980,0.277867,0.179735,0.233755,0.196745,0.165899,1.337109,1.070416,1.235983,1.394435,1.212559,1.327763,0.905213,0.873974,2.086705,1.560271,1.336003,1.648185,1.061629,2.262228,1.780795,1.222273,1.229112,1.129110,1.041037,0.818841,0.918694,1.195164,0.899970,0.804956,0.048589,0.056471,0.051720,0.048200,0.046998,0.042695,0.036668,0.032633
10560.335461,0.377053,0.316345,0.260420,0.291740,0.191837,0.246363,0.204118,0.174626,1.303354,1.088877,1.270630,1.335783,1.206730,1.275104,0.866612,0.846267,2.064875,1.519247,1.347639,1.617326,1.059610,2.251951,1.778999,1.225203,1.232173,1.139016,1.046739,0.833229,0.949528,1.203569,0.900897,0.809463,0.046021,0.053858,0.049331,0.047305,0.044882,0.043041,0.035599,0.032657
10560.345461,0.373663,0.334182,0.261261,0.304681,0.203103,0.258118,0.203118,0.182760,1.293343,1.105909,1.317412,1.281419,1.201293,1.226318,0.834182,0.820580,2.061562,1.481220,1.359830,1.588732,1.057808,2.242381,1.770264,1.227859,1.237322,1.148097,1.060869,0.846418,0.977981,1.211252,0.899045,0.813568,0.044242,0.051468,0.047738,0.046735,0.042960,0.044167,0.036747,0.032680
