10537.144589,0.222169,0.194668,0.173186,0.187324,0.148085,0.147334,0.129960,0.138349,1.151385,0.817267,0.819409,1.029015,1.063045,1.021160,1.120199,1.031045,1.955554,2.226498,1.844906,1.348935,2.011374,2.377932,2.888274,3.039418,0.822449,0.648028,0.517666,0.845082,0.531857,0.915635,0.594701,0.551093,0.050240,0.047146,0.041201,0.044291,0.055738,0.049144,0.049295,0.051920
10537.154589,0.222249,0.193033,0.170933,0.181365,0.141301,0.141929,0.127736,0.135515,1.167264,0.821477,0.819016,1.027754,1.039104,1.006998,1.106746,1.011676,1.920003,2.206085,1.807355,1.367818,2.054229,2.407792,2.922360,3.081195,0.828171,0.647073,0.511498,0.851714,0.524996,0.897627,0.586233,0.555135,0.049361,0.047293,0.041433,0.043109,0.056215,0.049776,0.046873,0.050438
10537.164589,0.209756,0.192785,0.160022,0.178022,0.137102,0.136546,0.127135,0.138370,1.180618,0.841962,0.816977,1.030315,1.019883,0.985886,1.097900,0.992795,1.879911,2.171450,1.762953,1.382705,2.092082,2.443906,2.953977,3.122243,0.833255,0.639543,0.501663,0.859306,0.511118,0.875850,0.572802,0.560611,0.048131,0.047014,0.042115,0.041552,0.055055,0.047561,0.044946,0.047818
10537.174589,0.197553,0.182974,0.153535,0.166719,0.138729,0.133435,0.122902,0.142999,1.187242,0.861061,0.818542,1.028007,1.009707,0.966206,1.096356,0.986607,1.847065,2.128614,1.716651,1.402782,2.124015,2.480079,2.980214,3.157524,0.837731,0.628952,0.486449,0.869513,0.502763,0.850326,0.554142,0.561788,0.045012,0.046674,0.039561,0.041160,0.053586,0.046254,0.047553,0.047008
10537.184589,0.186289,0.172718,0.147556,0.163386,0.134249,0.131750,0.118974,0.137799,1.193350,0.875701,0.820011,1.018590,1.009875,0.950961,1.094940,0.991920,1.816689,2.090638,1.673825,1.428390,2.146545,2.516123,3.004475,3.181649,0.841851,0.618643,0.472387,0.885947,0.502827,0.827931,0.536874,0.553550,0.042101,0.044252,0.038342,0.038225,0.051495,0.047733,0.049967,0.050812
10537.194589,0.175870,0.163236,0.142025,0.160338,0.130096,0.130208,0.115341,0.132956,1.199000,0.889232,0.821370,1.009847,1.010063,0.936843,1.093630,0.996869,1.788591,2.055511,1.634212,1.452105,2.167369,2.549478,3.026916,3.203942,0.845662,0.609096,0.459381,0.901117,0.502888,0.824301,0.520901,0.545901,0.040465,0.042008,0.038341,0.038061,0.051559,0.049096,0.052201,0.054334
10537.204589,0.166763,0.154465,0.141335,0.157518,0.126254,0.128781,0.112187,0.128475,1.204883,0.901748,0.826263,1.001760,1.010237,0.923784,1.103608,1.001447,1.767094,2.023019,1.600478,1.474042,2.186631,2.580330,3.043228,3.224562,0.853855,0.600265,0.451359,0.915148,0.502945,0.820943,0.509052,0.538826,0.040375,0.039933,0.036652,0.038232,0.054942,0.050357,0.052682,0.057592
10537.263863,0.163835,0.149079,0.143453,0.155210,0.129800,0.120653,0.110888,0.124883,1.205627,0.915621,0.829108,1.002865,1.023549,0.921906,1.116513,1.018027,1.750543,1.997161,1.571076,1.491971,2.201625,2.604696,3.047060,3.237587,0.859485,0.598053,0.442762,0.939631,0.495483,0.828501,0.502311,0.517953,0.040979,0.040440,0.037341,0.039119,0.055005,0.050173,0.052846,0.057369
10537.273863,0.161147,0.145581,0.145420,0.146586,0.124428,0.116095,0.109731,0.127024,1.206295,0.926472,0.831725,1.009469,1.041047,0.919687,1.128495,1.038471,1.735229,1.974091,1.543871,1.501640,2.205144,2.620930,3.050591,3.234094,0.864700,0.596231,0.434809,0.969038,0.479654,0.842133,0.496108,0.484205,0.041563,0.038875,0.037995,0.037742,0.054106,0.051228,0.053020,0.057436
10537.283863,0.158660,0.142348,0.147239,0.138594,0.119467,0.111899,0.108661,0.129067,1.206912,0.936499,0.834145,1.015602,1.057276,0.917656,1.139578,1.057446,1.721063,1.952747,1.518707,1.510573,2.208395,2.635937,3.053857,3.230845,0.869524,0.594549,0.427452,0.996229,0.465021,0.854739,0.490370,0.477916,0.042104,0.037433,0.038599,0.036467,0.053302,0.052214,0.053181,0.057525
