3433857.660205,2.763763,0.315050,0.304715,0.149152,0.145725,0.162282,0.175287,0.179704,10.825337,1.869679,1.650394,1.472848,1.215652,1.533010,1.727394,1.640061,10.431561,2.563504,2.164175,2.674120,2.139744,2.712288,2.678459,3.039141,3.350909,0.910778,1.051757,0.943914,0.804567,0.799688,0.797759,0.907412,0.308476,0.052296,0.050897,0.052754,0.047238,0.048501,0.045699,0.050376
3433857.670205,2.710425,0.299595,0.289052,0.142281,0.143662,0.158888,0.173647,0.175952,10.606209,1.897274,1.677270,1.497304,1.234838,1.559854,1.754343,1.666606,10.197410,2.585976,2.186795,2.699632,2.177749,2.749430,2.689152,3.048364,3.369937,0.904274,1.041675,0.935951,0.777784,0.783717,0.781754,0.882469,0.299130,0.051752,0.049574,0.051501,0.046978,0.046221,0.045513,0.050834
3433857.680205,2.699046,0.285300,0.278832,0.135925,0.141754,0.155748,0.162638,0.172480,10.421759,1.922799,1.696704,1.519926,1.252585,1.584685,1.770638,1.691160,9.948060,2.606762,2.210371,2.723231,2.212904,2.783786,2.697796,3.056896,3.424592,0.898258,1.037097,0.928586,0.760815,0.768944,0.776422,0.859397,0.307339,0.051249,0.049676,0.050341,0.046737,0.044112,0.047582,0.051622
3433857.690205,2.662556,0.275220,0.273644,0.130542,0.132922,0.146331,0.157256,0.160598,10.254886,1.941656,1.704611,1.539115,1.262295,1.602947,1.782876,1.706876,9.713885,2.628044,2.233079,2.746434,2.250889,2.822457,2.711349,3.062513,3.468509,0.896314,1.043886,0.923482,0.764637,0.762127,0.771624,0.845994,0.313283,0.051665,0.052904,0.050983,0.048584,0.047220,0.047848,0.052343
3433857.700205,2.628728,0.272360,0.268876,0.127395,0.123248,0.143111,0.152296,0.154334,10.100440,1.947917,1.711885,1.553189,1.267829,1.619804,1.794218,1.720260,9.497367,2.648044,2.254101,2.772100,2.290426,2.866616,2.752833,3.072945,3.509079,0.906639,1.050196,0.923718,0.768125,0.755221,0.767171,0.831850,0.318696,0.053815,0.055911,0.051159,0.050269,0.048564,0.048384,0.052047
3433857.710205,2.597436,0.269754,0.264466,0.124704,0.114298,0.140166,0.147708,0.148558,9.957578,1.953663,1.718613,1.566206,1.272951,1.635433,1.804709,1.732663,9.297088,2.666562,2.273546,2.795841,2.326995,2.907445,2.794022,3.082604,3.546606,0.916228,1.056034,0.923936,0.771352,0.748802,0.763052,0.818755,0.323702,0.055832,0.058692,0.051324,0.051825,0.049774,0.050363,0.051750
3433857.720205,2.626803,0.267343,0.275510,0.124142,0.109645,0.137442,0.156283,0.143216,9.900738,1.958979,1.708233,1.578247,1.277688,1.649890,1.794025,1.744136,9.053722,2.683691,2.304443,2.817802,2.360822,2.945212,2.853599,3.091540,3.568027,0.925098,1.066038,0.924139,0.774336,0.742864,0.754976,0.806642,0.307262,0.057698,0.056583,0.051476,0.053264,0.050893,0.050211,0.051476
3433857.730205,2.659416,0.280218,0.274225,0.134310,0.117801,0.145620,0.159258,0.151720,9.869980,1.947491,1.681031,1.576897,1.268970,1.643924,1.765665,1.736624,8.752202,2.711799,2.338655,2.849291,2.403928,3.001528,2.917703,3.109068,3.554352,0.940602,1.079135,0.930231,0.765667,0.736533,0.751024,0.787612,0.293495,0.056699,0.056599,0.049468,0.049578,0.050964,0.052830,0.050738
3433857.813642,2.689744,0.282304,0.273114,0.132850,0.115442,0.147869,0.162098,0.153179,9.841778,1.916428,1.655753,1.564776,1.252992,1.619490,1.739333,1.711531,8.473013,2.742708,2.370408,2.885137,2.448041,3.063479,2.977088,3.122433,3.541370,0.963906,1.091158,0.942091,0.746823,0.737584,0.747312,0.768915,0.280462,0.057971,0.056582,0.051189,0.050864,0.054212,0.055172,0.052654
3433857.823642,2.714633,0.284328,0.269905,0.135404,0.119004,0.150029,0.158895,0.154588,9.818549,1.887563,1.630782,1.553488,1.238160,1.596797,1.716355,1.688236,8.192490,2.771415,2.401788,2.918370,2.488896,3.120865,3.030604,3.134839,3.497991,0.985374,1.097474,0.953010,0.729419,0.738524,0.746729,0.751569,0.280230,0.059074,0.057077,0.052716,0.051996,0.057148,0.057773,0.055728
