3433887.715658,1.459911,0.098256,0.107244,0.098145,0.067716,0.100391,0.084737,0.073640,7.575067,0.233473,0.295302,0.654915,0.528890,0.697716,0.588834,0.488806,13.270872,1.003114,2.089026,1.312043,1.195006,1.206457,0.969747,0.962948,9.344741,0.976372,1.742416,0.806508,0.907370,0.834044,0.664133,0.585006,0.418443,0.047319,0.112447,0.052695,0.030892,0.047623,0.028286,0.028784
3433887.725658,1.438334,0.101431,0.101969,0.105059,0.076017,0.106551,0.090229,0.077975,7.699637,0.228684,0.276404,0.672813,0.541154,0.705580,0.593572,0.490968,12.839954,1.043087,2.105558,1.312063,1.182094,1.213462,0.969399,0.970296,9.410154,0.976295,1.759102,0.829025,0.924323,0.855157,0.682775,0.605166,0.419266,0.045991,0.110865,0.053580,0.029945,0.048236,0.029825,0.030608
3433887.735658,1.367858,0.104369,0.102847,0.111454,0.083695,0.112250,0.100857,0.081984,7.819162,0.232370,0.264241,0.689368,0.552498,0.712854,0.587932,0.492967,12.360116,1.080062,2.122155,1.312082,1.170151,1.219941,0.963274,0.977092,9.433230,0.980069,1.770747,0.849852,0.940004,0.874688,0.703522,0.623814,0.402871,0.045280,0.108037,0.054398,0.029069,0.048803,0.029995,0.032295
3433887.745658,1.367595,0.102155,0.101371,0.119718,0.086090,0.123276,0.098592,0.093106,7.862105,0.237049,0.258014,0.704128,0.555142,0.709214,0.563213,0.484182,11.854938,1.118193,2.143995,1.296269,1.144310,1.214704,0.965557,0.982638,9.410327,1.017433,1.774527,0.865141,0.946353,0.900579,0.721273,0.640400,0.382674,0.047418,0.107023,0.053226,0.029025,0.050100,0.032046,0.030621
3433887.755658,1.367634,0.100266,0.100038,0.115572,0.085290,0.118833,0.096567,0.091334,7.901656,0.243099,0.252293,0.705498,0.552776,0.684931,0.540274,0.458409,11.387632,1.159542,2.164178,1.277346,1.114620,1.212953,0.967650,0.998564,9.388905,1.059161,1.778045,0.870512,0.943684,0.927084,0.737622,0.650632,0.366270,0.047021,0.106087,0.057724,0.031006,0.049670,0.033991,0.031628
3433887.765658,1.390977,0.098529,0.119553,0.111710,0.084539,0.114790,0.098422,0.089765,7.925051,0.248702,0.259494,0.706731,0.550577,0.662393,0.512433,0.434488,10.962673,1.197788,2.209291,1.259822,1.087150,1.211296,0.969270,1.013279,9.354104,1.097749,1.759781,0.901964,0.941204,0.951542,0.743310,0.660015,0.352448,0.048751,0.107344,0.061864,0.032842,0.049309,0.031928,0.032585
3433887.775658,1.412637,0.115060,0.137726,0.123434,0.093671,0.117038,0.100152,0.088270,7.946749,0.264714,0.266280,0.705122,0.540084,0.634194,0.486688,0.409672,10.569645,1.255690,2.251049,1.227360,1.044042,1.205717,0.970759,1.028815,9.470424,1.137493,1.742936,0.970052,0.937009,0.965216,0.748585,0.661346,0.339608,0.049502,0.108419,0.061781,0.033334,0.049347,0.032505,0.031497
3433887.785658,1.415155,0.130462,0.156209,0.134359,0.102196,0.119141,0.109816,0.086887,7.908887,0.279639,0.287576,0.703711,0.530426,0.608124,0.459977,0.386717,10.234269,1.309301,2.325204,1.197280,1.011348,1.200543,0.971512,1.043186,9.784259,1.174143,1.706207,1.032968,0.933207,0.977880,0.743540,0.662577,0.330063,0.050080,0.111362,0.061630,0.033753,0.049406,0.033731,0.030491
3433887.848561,1.477314,0.141711,0.165236,0.142546,0.109465,0.125895,0.113809,0.095392,7.846616,0.293732,0.315682,0.680528,0.498800,0.567937,0.444218,0.373369,9.929066,1.383138,2.423281,1.160259,0.997692,1.189553,0.972819,1.055279,10.092512,1.214582,1.675745,1.108800,0.943061,0.977274,0.746450,0.661995,0.332148,0.055726,0.116892,0.064223,0.037087,0.049183,0.037960,0.030497
3433887.858561,1.535118,0.157460,0.173561,0.150137,0.119933,0.129868,0.117490,0.099626,7.789113,0.317925,0.341686,0.652188,0.466771,0.535963,0.429669,0.368507,10.032552,1.472360,2.514030,1.118997,0.984601,1.174341,0.974027,1.065924,10.377961,1.242290,1.647580,1.180712,0.971132,0.982025,0.749170,0.670765,0.334120,0.061105,0.121988,0.068247,0.040867,0.053515,0.041872,0.033401
3433887.868561,1.766269,0.172051,0.171597,0.157159,0.129627,0.133534,0.130255,0.103533,7.880370,0.349460,0.363670,0.625973,0.437144,0.506401,0.436907,0.364034,10.210833,1.554866,2.619779,1.080830,0.972483,1.160264,0.965378,1.075764,10.691597,1.267919,1.632333,1.247230,0.997083,1.006211,0.767825,0.678901,0.345421,0.066087,0.123524,0.071969,0.044371,0.059369,0.041610,0.036085
3433887.878561,1.980734,0.170760,0.169766,0.161458,0.138205,0.141924,0.142152,0.116149,7.965470,0.374894,0.384028,0.596038,0.432601,0.498699,0.443628,0.376913,10.376423,1.655386,2.717576,1.044196,0.981064,1.132689,0.957298,1.073394,10.981121,1.283603,1.618219,1.306017,1.033485,1.032541,0.785002,0.694672,0.355485,0.066813,0.124943,0.072361,0.044399,0.058016,0.041454,0.035793
3433887.888561,2.179117,0.169620,0.168072,0.165531,0.146245,0.149771,0.153156,0.127892,8.044191,0.398509,0.402860,0.568446,0.428463,0.491594,0.449845,0.388849,10.529597,1.748316,2.808038,1.010209,1.047619,1.107124,0.949824,1.071146,11.248928,1.298048,1.653499,1.360311,1.067048,1.056820,0.800891,0.709187,0.364793,0.067500,0.126256,0.072748,0.044489,0.056705,0.041310,0.035589
3433887.898561,2.362622,0.168565,0.166505,0.169299,0.153682,0.157029,0.163336,0.138754,8.117008,0.420353,0.420279,0.542925,0.424636,0.485023,0.455595,0.399890,10.671284,1.834276,2.891715,0.978771,1.109182,1.083475,0.942911,1.069067,11.496651,1.311410,1.737363,1.410534,1.098093,1.079278,0.815588,0.722613,0.373402,0.068137,0.127471,0.073107,0.044573,0.056075,0.041177,0.035402
3433887.908561,2.468437,0.167590,0.171262,0.172785,0.160562,0.163744,0.162872,0.148802,8.155151,0.440558,0.423885,0.519317,0.421096,0.478944,0.478713,0.410103,10.794818,1.913790,2.977079,0.949691,1.166128,1.061601,0.944949,1.067143,11.760410,1.323770,1.835109,1.456989,1.126810,1.100051,0.843791,0.735031,0.410659,0.068725,0.125027,0.073438,0.044650,0.055985,0.039935,0.035228
3433887.918561,2.900790,0.170532,0.173199,0.172042,0.158815,0.162913,0.162987,0.146550,8.570024,0.438692,0.430019,0.497254,0.427908,0.491138,0.492947,0.435211,11.335274,2.004610,3.053552,0.942601,1.240509,1.041666,0.964965,1.064347,11.615752,1.338578,1.937325,1.504131,1.160962,1.120549,0.878698,0.751740,0.427854,0.068227,0.122594,0.070598,0.042094,0.055250,0.042634,0.033613
3433888.020884,3.302681,0.174461,0.174994,0.176870,0.158962,0.164917,0.163185,0.144677,8.955650,0.442348,0.435688,0.480103,0.426963,0.497803,0.506158,0.452311,11.835840,2.094587,3.124292,0.955628,1.323072,1.038672,0.983506,1.072266,11.481474,1.358939,2.031869,1.554880,1.194208,1.145787,0.910930,0.768284,0.441870,0.065269,0.120343,0.068516,0.043043,0.057615,0.045072,0.035328
3433888.030884,3.470401,0.178135,0.191754,0.181430,0.159165,0.166860,0.159953,0.143013,9.259675,0.445714,0.473930,0.464334,0.426121,0.504027,0.500164,0.468153,12.515110,2.177852,3.207759,0.986187,1.399484,1.035905,1.016652,1.079589,11.126827,1.377726,2.120262,1.601746,1.224894,1.176012,0.948048,0.783528,0.493053,0.062488,0.116519,0.068636,0.044254,0.059751,0.045588,0.036891
3433888.040884,3.581211,0.186099,0.222342,0.186573,0.155042,0.163487,0.150885,0.138121,9.763065,0.480266,0.547960,0.490310,0.407460,0.489053,0.494105,0.470592,13.293644,2.265494,3.300078,1.073017,1.482507,1.052101,1.055211,1.098198,10.881126,1.417277,2.190482,1.666016,1.256201,1.223823,0.985971,0.797715,0.492287,0.061952,0.117221,0.066409,0.042645,0.058950,0.047643,0.036192
3433888.050884,3.684543,0.220456,0.250841,0.191202,0.161664,0.159253,0.142525,0.128828,10.229911,0.512063,0.616649,0.516065,0.408372,0.475202,0.488497,0.472523,14.012843,2.350911,3.385686,1.170261,1.566289,1.078852,1.090915,1.122563,10.654736,1.497525,2.255222,1.750676,1.289811,1.276582,1.021037,0.809754,0.490357,0.070707,0.117721,0.073440,0.048275,0.062092,0.049510,0.038493
3433888.060884,3.685623,0.252459,0.271165,0.195597,0.167885,0.155398,0.144614,0.120253,10.627073,0.568509,0.686967,0.539956,0.409270,0.462390,0.481749,0.474307,14.751483,2.430134,3.478467,1.260333,1.643880,1.103657,1.134575,1.145126,10.540254,1.571765,2.294020,1.829014,1.320830,1.325370,1.045643,0.822348,0.498897,0.078647,0.120703,0.079845,0.053423,0.064945,0.051379,0.040606
3433888.070884,3.480186,0.272678,0.303219,0.204996,0.170164,0.165193,0.147147,0.117749,11.226532,0.627822,0.725969,0.563114,0.419993,0.456039,0.475640,0.475467,15.223750,2.512399,3.558247,1.362567,1.721684,1.141565,1.171357,1.172355,10.700757,1.660934,2.307515,1.911511,1.344908,1.361126,1.070212,0.862491,0.507396,0.082533,0.122380,0.086046,0.054190,0.069170,0.049815,0.039775
3433888.080884,3.291448,0.285192,0.332929,0.205086,0.173874,0.170574,0.149495,0.123121,11.782419,0.676558,0.761961,0.573051,0.425046,0.468898,0.469988,0.473101,15.659323,2.593812,3.632057,1.468340,1.789076,1.177735,1.205375,1.188384,10.921588,1.761942,2.319915,2.000819,1.365389,1.394656,1.092937,0.909737,0.515307,0.084471,0.129067,0.082094,0.059503,0.067627,0.049199,0.043252
