3433844.746987,3.420035,0.575902,0.615211,0.228337,0.208643,0.147364,0.146704,0.127191,31.601328,1.556164,1.617765,1.225346,1.297548,1.119487,1.492713,1.347798,11.303932,1.559524,1.679120,1.878242,1.954763,3.117829,3.352262,3.404688,5.883014,1.439938,1.302261,1.629669,1.398198,2.252743,2.468141,2.580720,0.556158,0.074354,0.085249,0.081878,0.071487,0.100789,0.094082,0.103607
3433844.756987,3.437702,0.614562,0.631290,0.251654,0.230887,0.149431,0.156253,0.146834,30.595848,1.650868,1.712250,1.255780,1.322449,1.126055,1.495859,1.360599,10.989763,1.597309,1.773911,1.894036,1.983300,3.156920,3.409594,3.460747,5.704527,1.503041,1.262781,1.678629,1.429246,2.281676,2.500769,2.621328,0.541061,0.071447,0.084327,0.079800,0.071203,0.098538,0.089488,0.096779
3433844.766987,3.454669,0.632994,0.646158,0.262118,0.239605,0.156189,0.165070,0.155959,29.665098,1.739434,1.799760,1.276073,1.336264,1.125551,1.498747,1.361477,10.698824,1.668405,1.861714,1.929238,2.026522,3.202611,3.462656,3.526696,5.540559,1.581505,1.226362,1.735659,1.465465,2.313158,2.530928,2.659903,0.526497,0.080186,0.085215,0.081109,0.067362,0.092075,0.086759,0.100414
3433844.776987,3.402421,0.650055,0.672514,0.271798,0.247650,0.163246,0.188550,0.164380,28.706882,1.821463,1.910200,1.294882,1.349046,1.125079,1.506824,1.362262,10.220326,1.734198,1.957273,1.961859,2.066550,3.244900,3.511928,3.587736,5.574464,1.654020,1.217497,1.788364,1.498936,2.342263,2.536619,2.695557,0.496593,0.088167,0.083429,0.085620,0.064588,0.086138,0.085642,0.103755
3433844.786987,3.354218,0.676720,0.697007,0.290530,0.264031,0.183979,0.210391,0.186994,27.819796,1.920537,2.012444,1.327194,1.374239,1.139634,1.514416,1.365857,9.776859,1.796047,2.045579,1.993397,2.104285,3.279800,3.557381,3.647545,5.606514,1.702694,1.239077,1.823842,1.513603,2.350673,2.541909,2.704940,0.474348,0.084671,0.081660,0.082069,0.064870,0.087677,0.086124,0.097549
3433844.796987,3.416360,0.701480,0.678124,0.307933,0.279271,0.203269,0.202001,0.208039,26.885517,2.012256,2.115885,1.357155,1.397635,1.153212,1.498525,1.369305,9.875595,1.858335,2.165260,2.022491,2.139098,3.311970,3.612567,3.702744,5.593607,1.747727,1.237711,1.856681,1.527187,2.358468,2.524880,2.713649,0.469746,0.081370,0.089036,0.078724,0.065909,0.089213,0.081206,0.091701
3433844.806987,3.481761,0.688307,0.646928,0.292560,0.265353,0.193994,0.204708,0.199300,26.901297,2.100896,2.224701,1.382679,1.409956,1.153551,1.490215,1.348010,10.402834,1.947012,2.289010,2.061333,2.182066,3.351242,3.651046,3.770022,5.452171,1.763260,1.241548,1.867197,1.520808,2.344852,2.519588,2.699670,0.494650,0.084678,0.084289,0.083194,0.062941,0.083984,0.080627,0.090378
3433844.895813,3.542572,0.665739,0.618031,0.273347,0.254213,0.194092,0.207271,0.203427,26.915325,2.192438,2.325382,1.413591,1.431138,1.161966,1.482588,1.335853,10.890667,2.034259,2.403434,2.091420,2.211174,3.377071,3.686609,3.819578,5.320617,1.780176,1.245101,1.882660,1.524445,2.339856,2.514707,2.697814,0.530515,0.079733,0.081701,0.078795,0.063225,0.085078,0.080120,0.085761
3433844.905813,3.598822,0.644834,0.591302,0.255608,0.243965,0.194230,0.209643,0.207306,26.928301,2.277138,2.418513,1.442211,1.450786,1.169794,1.475534,1.324669,11.341913,2.114926,2.509277,2.119231,2.238062,3.400940,3.719504,3.865381,5.198926,1.795836,1.248388,1.896968,1.527820,2.335249,2.510192,2.696112,0.564140,0.075119,0.083548,0.079609,0.064034,0.086104,0.079650,0.081450
3433844.915813,3.926219,0.625497,0.598129,0.256236,0.234486,0.198891,0.215403,0.210895,26.864786,2.355486,2.506568,1.468684,1.468960,1.177036,1.452226,1.314325,11.579278,2.189543,2.640011,2.144956,2.262933,3.423019,3.730185,3.907749,5.118899,1.810322,1.274953,1.910202,1.530941,2.330987,2.532575,2.694537,0.551667,0.073606,0.083193,0.081928,0.064782,0.087054,0.079703,0.077850
3433844.925813,4.230397,0.626963,0.604554,0.249476,0.247853,0.203770,0.220876,0.216322,26.806797,2.430315,2.588146,1.493812,1.478415,1.178651,1.430709,1.289591,11.797523,2.279564,2.760988,2.158971,2.273279,3.426003,3.739921,3.926854,5.045881,1.839365,1.299559,1.942659,1.560087,2.351141,2.553349,2.720675,0.539596,0.072074,0.085203,0.081300,0.064900,0.086770,0.079636,0.078226
3433844.935813,4.511765,0.628386,0.610497,0.259098,0.260366,0.212619,0.225940,0.221485,26.753159,2.499621,2.663607,1.517152,1.487252,1.180244,1.410807,1.266761,11.999394,2.362849,2.872893,2.171812,2.282702,3.428619,3.748925,3.944381,4.978343,1.866286,1.322319,1.972727,1.587108,2.369855,2.572566,2.744921,0.528429,0.070910,0.087062,0.080632,0.068901,0.086398,0.081286,0.078460
3433844.945813,4.608841,0.629702,0.611927,0.267999,0.271941,0.220805,0.230091,0.226262,26.541656,2.563730,2.722960,1.538742,1.495428,1.181717,1.387716,1.245645,12.326281,2.439889,2.984145,2.183689,2.291418,3.431039,3.749346,3.960593,5.059774,1.891188,1.353899,2.000540,1.612102,2.387166,2.598461,2.767350,0.541718,0.069834,0.086363,0.080013,0.072602,0.086054,0.081553,0.080069
3433844.955813,4.479096,0.632408,0.621084,0.279540,0.278725,0.224545,0.240549,0.231025,26.181564,2.624135,2.781953,1.561779,1.496258,1.177493,1.358634,1.222229,12.656316,2.513404,3.098058,2.187346,2.296453,3.427344,3.725700,3.966337,5.044992,1.916959,1.374558,2.028523,1.644796,2.413686,2.610762,2.796956,0.521407,0.068098,0.088352,0.081619,0.072642,0.087157,0.083881,0.081416
3433844.965813,4.359480,0.654749,0.629608,0.306982,0.293681,0.239232,0.250331,0.241010,25.848927,2.689559,2.836581,1.595637,1.498119,1.177737,1.331805,1.195175,12.960377,2.599415,3.203424,2.163514,2.276205,3.398247,3.703794,3.945863,5.029799,1.924387,1.393619,2.031734,1.660953,2.427709,2.622032,2.813471,0.502282,0.069388,0.090183,0.084673,0.075401,0.088028,0.086158,0.082700
3433845.040743,4.271497,0.675538,0.631978,0.332531,0.307619,0.252939,0.255259,0.250363,25.299391,2.750193,2.883618,1.627118,1.499934,1.178075,1.303107,1.170244,13.457325,2.678958,3.307370,2.236992,2.257415,3.371299,3.677776,3.926881,4.947236,1.931129,1.403750,2.034547,1.675792,2.440564,2.625582,2.828631,0.534580,0.071100,0.090743,0.087399,0.077968,0.090280,0.087402,0.084742
3433845.050743,4.371853,0.677847,0.625755,0.333953,0.307287,0.252840,0.249968,0.249890,24.583233,2.794085,2.923660,1.642087,1.491017,1.168969,1.275851,1.139327,13.885592,2.771188,3.412578,2.328764,2.225559,3.334702,3.650909,3.900966,4.755559,1.919880,1.405969,2.015393,1.674912,2.443557,2.627768,2.835549,0.507935,0.074578,0.089892,0.091337,0.077860,0.090973,0.088977,0.085891
3433845.060743,4.465415,0.660443,0.619976,0.322025,0.293272,0.245748,0.245116,0.242440,23.920637,2.831500,2.960726,1.656218,1.481111,1.163317,1.250708,1.113692,14.280816,2.874533,3.509882,2.433804,2.183694,3.292984,3.626132,3.873737,4.579314,1.891874,1.408052,1.978539,1.665620,2.437845,2.629875,2.841152,0.482946,0.070356,0.089113,0.085807,0.077296,0.091097,0.090451,0.087911
3433845.070743,4.523617,0.644314,0.621257,0.311038,0.280316,0.239229,0.234475,0.235588,23.240509,2.866190,2.984746,1.669375,1.472011,1.158153,1.215120,1.090042,14.704458,2.970087,3.609922,2.530927,2.145019,3.254453,3.598162,3.848608,4.480831,1.866055,1.411351,1.989127,1.657094,2.432628,2.640893,2.846405,0.492077,0.070305,0.088670,0.080740,0.076807,0.091246,0.088691,0.089788
3433845.080743,4.577415,0.640783,0.622459,0.308289,0.275658,0.230623,0.224650,0.224690,22.611071,2.873471,3.006943,1.660207,1.448275,1.141745,1.182174,1.058828,15.096451,3.084391,3.702497,2.646180,2.095937,3.208656,3.572302,3.819558,4.390084,1.892508,1.414449,2.056754,1.653402,2.428516,2.651143,2.861501,0.500605,0.071952,0.088306,0.082073,0.074478,0.088680,0.088136,0.089642
3433845.090743,4.627178,0.637564,0.623572,0.305829,0.271404,0.222700,0.215561,0.214650,22.028837,2.880161,3.027476,1.651722,1.426291,1.126562,1.151698,1.029941,15.459044,3.190212,3.788128,2.752877,2.050534,3.166306,3.548381,3.792692,4.306144,1.952370,1.417315,2.119238,1.650061,2.424778,2.660624,2.875522,0.508494,0.073391,0.087970,0.083670,0.072392,0.086374,0.089048,0.090516
3433845.100743,4.813909,0.634586,0.629489,0.303554,0.267469,0.215371,0.212412,0.205363,21.206541,2.886350,3.044246,1.643874,1.405955,1.112518,1.112086,1.003222,15.665841,3.288097,3.875290,2.851573,2.105030,3.127133,3.521149,3.767842,4.272455,2.007743,1.430802,2.177035,1.646972,2.421321,2.685723,2.888491,0.521351,0.074721,0.086069,0.085147,0.070533,0.084242,0.082910,0.092552
3433845.110743,5.052621,0.639530,0.654923,0.304648,0.267886,0.212484,0.220748,0.201905,20.420614,2.890876,3.032258,1.630498,1.379989,1.090198,1.059996,0.966644,15.776584,3.388142,3.985070,2.951772,2.187361,3.084112,3.489835,3.736771,4.156177,2.043238,1.450625,2.226902,1.656811,2.429620,2.728041,2.917869,0.488773,0.075731,0.091753,0.087385,0.068577,0.082215,0.082959,0.085681
3433845.171723,5.273722,0.665390,0.678568,0.315159,0.273034,0.219683,0.228518,0.209361,19.693848,2.865245,3.021118,1.601427,1.343287,1.054326,1.011776,0.915198,15.878980,3.514479,4.086689,3.063341,2.275447,3.038256,3.460929,3.699265,4.048838,2.045431,1.468864,2.258800,1.675651,2.454323,2.767143,2.965245,0.462852,0.082383,0.099536,0.086315,0.067521,0.083846,0.083040,0.086100
3433845.181723,5.231455,0.689447,0.739920,0.324956,0.277843,0.226396,0.222377,0.216316,18.785368,2.841497,3.016583,1.574541,1.309320,1.021142,0.971661,0.867601,15.812281,3.631421,4.184808,3.166578,2.356959,2.995892,3.426204,3.664632,3.935014,2.047393,1.451234,2.288274,1.693037,2.477137,2.815026,3.009026,0.469434,0.088513,0.099133,0.085300,0.066590,0.085385,0.081223,0.086524
3433845.191723,5.191465,0.749048,0.796821,0.334856,0.288075,0.222795,0.216688,0.208858,17.944195,2.828538,3.012542,1.548129,1.277358,0.985806,0.934530,0.823272,15.749596,3.744581,4.275429,3.264997,2.434936,2.951128,3.394129,3.621380,3.830711,2.062661,1.435019,2.313143,1.702106,2.505952,2.859284,3.063857,0.475872,0.089553,0.098608,0.083554,0.064810,0.084108,0.079497,0.084558
3433845.201723,5.035270,0.804323,0.807208,0.344016,0.297562,0.219442,0.211356,0.201992,17.125288,2.816701,2.952607,1.523701,1.247816,0.953079,0.910174,0.782234,15.573361,3.849119,4.423112,3.356032,2.507044,2.909751,3.359685,3.581421,3.830744,2.076885,1.380895,2.336148,1.710508,2.532585,2.902295,3.114537,0.457438,0.090367,0.101419,0.081936,0.063185,0.082895,0.080758,0.082695
3433845.211723,4.890661,0.815901,0.816855,0.339987,0.294580,0.214912,0.206438,0.194939,16.368240,2.765097,2.897153,1.487183,1.206798,0.922300,0.887681,0.757305,15.410518,3.998461,4.559823,3.456863,2.587580,2.921947,3.327819,3.536237,3.915843,2.124844,1.331080,2.359487,1.705213,2.555185,2.942071,3.165618,0.443467,0.091267,0.109153,0.077367,0.063868,0.083057,0.081920,0.084689
3433845.221723,4.756897,0.826597,0.825778,0.336257,0.291804,0.210721,0.201890,0.188452,15.667974,2.717391,2.845857,1.453415,1.168841,0.893833,0.866875,0.734295,15.259889,4.136682,4.686280,3.550139,2.662092,2.981811,3.298342,3.494428,3.994559,2.169420,1.285003,2.381145,1.700333,2.576089,2.978864,3.212858,0.431175,0.092058,0.116306,0.074561,0.064514,0.083205,0.082995,0.086525
3433845.231723,4.633166,0.836492,0.834033,0.332807,0.289236,0.206846,0.197682,0.182451,15.020227,2.673263,2.798409,1.422180,1.133731,0.867501,0.847629,0.713011,15.120557,4.264536,4.803254,3.636420,2.731016,3.037185,3.271077,3.455755,4.067370,2.210654,1.242381,2.401179,1.695818,2.595425,3.012898,3.256556,0.419805,0.092789,0.122923,0.075331,0.065112,0.083342,0.083989,0.088224
3433845.241723,4.575662,0.845644,0.833733,0.329616,0.286861,0.203260,0.199949,0.176900,14.231875,2.632444,2.740074,1.393288,1.101255,0.843144,0.842870,0.693323,14.814022,4.382802,4.926508,3.716230,2.794770,3.088407,3.241824,3.419982,4.195469,2.248795,1.209793,2.419710,1.691642,2.613310,3.036699,3.296976,0.403297,0.094884,0.117335,0.076044,0.065665,0.083468,0.089391,0.089796
3433845.307009,4.522839,0.851977,0.833432,0.327958,0.287679,0.203651,0.202044,0.180300,13.552206,2.591413,2.686075,1.363003,1.075804,0.828581,0.838464,0.690051,14.529753,4.498389,5.040557,3.792473,2.849427,3.131436,3.214778,3.381764,4.313550,2.294618,1.190565,2.430445,1.682662,2.624886,3.058712,3.325828,0.414620,0.091964,0.112131,0.076385,0.068940,0.087697,0.094378,0.095589
3433845.317008,4.473825,0.857843,0.837316,0.326416,0.288434,0.204010,0.225139,0.183452,13.659398,2.553471,2.633149,1.334958,1.052254,0.815103,0.858981,0.687017,14.254299,4.605296,5.150295,3.863028,2.899991,3.171246,3.181836,3.346435,4.429389,2.336992,1.244426,2.440406,1.674356,2.635593,3.058274,3.352512,0.425023,0.090586,0.119772,0.076671,0.071963,0.091604,0.094309,0.100932
3433845.327008,4.411180,0.863982,0.845065,0.331556,0.301752,0.218850,0.220999,0.208425,13.761615,2.516527,2.586172,1.318761,1.048675,0.822261,0.875673,0.714571,14.023133,4.705578,5.251213,3.920035,2.931651,3.192265,3.129343,3.302456,4.507528,2.380393,1.300214,2.441871,1.651682,2.632180,3.035882,3.353882,0.431651,0.091834,0.122058,0.077325,0.072988,0.093246,0.091110,0.099929
3433845.337008,4.353205,0.872503,0.852249,0.329059,0.295454,0.213719,0.217248,0.206220,13.856145,2.482210,2.542701,1.309593,1.054095,0.839843,0.891240,0.740571,13.809344,4.798451,5.344578,3.965315,2.944669,3.184174,3.080864,3.235315,4.579782,2.423051,1.351805,2.438631,1.616376,2.611228,3.015056,3.332981,0.437794,0.091464,0.124157,0.077221,0.071011,0.089742,0.088226,0.095819
3433845.347008,4.238272,0.880395,0.864519,0.326723,0.289570,0.209046,0.221973,0.204298,13.937921,2.450456,2.495993,1.301142,1.059182,0.856228,0.880110,0.764770,13.676660,4.884369,5.438520,4.007174,2.956639,3.176588,3.012685,3.173284,4.547174,2.462502,1.392434,2.435647,1.583667,2.591753,2.982332,3.313516,0.436821,0.091113,0.126292,0.077151,0.069251,0.086591,0.088730,0.092288
3433845.357008,4.131671,0.890001,0.875879,0.329352,0.292036,0.213199,0.226437,0.210140,14.013986,2.417508,2.452782,1.290218,1.055342,0.854188,0.869759,0.760474,13.553629,4.968434,5.525407,4.045650,2.970851,3.169431,2.949576,3.089672,4.517278,2.496954,1.430025,2.430311,1.548938,2.559985,2.951952,3.282458,0.435491,0.091113,0.128256,0.074612,0.069915,0.086898,0.089313,0.092864
3433845.367008,4.033064,0.898889,0.886387,0.331800,0.294344,0.217136,0.230567,0.215654,14.084348,2.387032,2.412812,1.280112,1.051779,0.852307,0.860185,0.756463,13.439824,5.046192,5.605777,4.081224,2.983975,3.162740,2.891201,3.012273,4.489625,2.528823,1.464796,2.425376,1.516773,2.530492,2.923849,3.253605,0.434258,0.091112,0.130073,0.072250,0.070564,0.087295,0.089852,0.093524
3433845.377008,4.074977,0.907110,0.909498,0.334064,0.296479,0.220779,0.246307,0.220755,14.025068,2.358842,2.367866,1.270765,1.048484,0.850568,0.846958,0.752752,13.472980,5.118117,5.737709,4.114130,2.996114,3.156551,2.870369,2.940679,4.404766,2.558302,1.444878,2.420811,1.487021,2.503211,2.885643,3.226916,0.441765,0.091110,0.126956,0.070066,0.071164,0.087663,0.083581,0.094136
