3433867.742475,3.898962,0.133557,0.148704,0.131820,0.114587,0.141958,0.150540,0.156031,7.296375,0.884614,0.443352,1.242074,0.675910,1.171607,0.799974,0.537009,6.040517,1.245238,1.409387,1.274315,1.218044,1.631473,1.497377,1.232013,4.387618,0.607893,0.503978,0.952750,0.583050,1.091344,0.819825,0.694317,0.269711,0.066999,0.052108,0.063854,0.051369,0.059297,0.055477,0.052976
3433867.752474,3.871400,0.129618,0.144363,0.130444,0.113644,0.145708,0.152351,0.157136,7.324099,0.871497,0.418551,1.213802,0.656148,1.128215,0.764318,0.509778,6.152650,1.237582,1.403983,1.250389,1.219197,1.675758,1.533006,1.230947,4.343469,0.607896,0.527743,0.923807,0.566795,1.061948,0.798862,0.667220,0.273514,0.064513,0.049572,0.060954,0.049282,0.057877,0.055897,0.052932
3433867.762474,3.990158,0.131880,0.138848,0.129615,0.112786,0.149274,0.149541,0.158215,7.340514,0.859357,0.398086,1.187586,0.637835,1.088001,0.729396,0.484570,6.361834,1.230505,1.393881,1.245938,1.220272,1.716757,1.579507,1.245047,4.180689,0.630550,0.554648,0.896985,0.551759,1.034688,0.764912,0.642137,0.259788,0.062220,0.049242,0.060163,0.047351,0.059016,0.057404,0.053972
3433867.772474,4.070319,0.132489,0.137712,0.123165,0.111137,0.144605,0.151045,0.152555,7.399992,0.844263,0.386863,1.159965,0.620761,1.048041,0.712826,0.457241,6.605223,1.227111,1.381804,1.276496,1.228183,1.770736,1.621462,1.269902,3.986931,0.657485,0.587048,0.860181,0.554938,0.992040,0.725356,0.634372,0.242698,0.061778,0.049387,0.062674,0.047876,0.060816,0.056269,0.055299
3433867.782474,4.096306,0.136466,0.135154,0.120472,0.112235,0.140931,0.145789,0.157125,7.507181,0.838416,0.380224,1.138667,0.613574,1.022861,0.705468,0.447531,6.835460,1.220156,1.370754,1.309743,1.236046,1.824822,1.648738,1.291646,3.864657,0.689951,0.621245,0.813756,0.598795,0.937820,0.760458,0.700908,0.241811,0.060996,0.048759,0.060967,0.047604,0.062282,0.061456,0.054012
3433867.792474,4.109683,0.134123,0.128390,0.121623,0.110149,0.140396,0.144978,0.153875,7.642662,0.837689,0.380765,1.128252,0.611402,1.011070,0.708272,0.447146,7.067574,1.204795,1.358219,1.337867,1.237839,1.869801,1.662069,1.301382,3.775976,0.727557,0.648932,0.758315,0.645364,0.883768,0.836527,0.777881,0.247759,0.060370,0.045918,0.064086,0.049198,0.068392,0.059615,0.058282
3433867.802474,4.121960,0.127116,0.122162,0.119844,0.107513,0.140396,0.144733,0.151412,7.768146,0.845154,0.381303,1.127836,0.613703,1.010159,0.710909,0.461342,7.282139,1.181582,1.346585,1.354256,1.232882,1.899941,1.674437,1.300258,3.694056,0.759610,0.674521,0.708959,0.688143,0.885768,0.906852,0.851845,0.253418,0.058543,0.043289,0.063049,0.047524,0.064584,0.061493,0.057170
3433867.812474,4.133317,0.120677,0.116401,0.118256,0.105089,0.140462,0.147531,0.149198,7.884220,0.852096,0.381801,1.127510,0.615861,1.009376,0.713348,0.474521,7.480612,1.160122,1.335823,1.369441,1.228320,1.927864,1.685879,1.299276,3.618280,0.789235,0.698190,0.739313,0.727695,0.936159,0.971902,0.920211,0.258653,0.056826,0.042908,0.062087,0.045981,0.062639,0.063230,0.058963
3433867.897663,4.103056,0.114720,0.110292,0.116788,0.104927,0.140523,0.151224,0.157165,7.978088,0.858517,0.380854,1.127209,0.617857,1.008652,0.714935,0.486711,7.660003,1.140272,1.327283,1.383487,1.224100,1.953694,1.675155,1.298367,3.492261,0.816637,0.719998,0.785212,0.764280,0.982771,1.025397,0.983450,0.263340,0.055238,0.045278,0.061197,0.044554,0.063318,0.060669,0.060623
3433867.907663,3.894095,0.113778,0.112423,0.118530,0.111096,0.143200,0.148066,0.153125,7.930131,0.862659,0.374746,1.122517,0.615781,1.002723,0.699828,0.501835,7.973653,1.117515,1.329030,1.383680,1.209129,1.957649,1.659694,1.276836,3.436922,0.839980,0.741389,0.821028,0.793167,1.038467,1.065949,1.034260,0.257256,0.055168,0.047212,0.059701,0.042416,0.061488,0.060176,0.059161
