268652.593235,0.209467,0.192709,0.170251,0.132270,0.135267,0.111739,0.118497,0.126752,1.063524,1.055720,0.941782,1.059015,1.010357,1.036747,1.283386,1.216315,0.924809,0.683533,0.522588,0.655636,0.694993,0.707360,0.790162,0.916455,0.311839,0.304972,0.234213,0.332948,0.370233,0.486929,0.377422,0.268532,0.039030,0.034705,0.046757,0.035687,0.033577,0.044890,0.049452,0.046686
268652.603235,0.212684,0.189694,0.174930,0.128601,0.136376,0.108523,0.127433,0.125724,1.055187,1.043893,0.938724,1.045008,0.981562,1.015567,1.251238,1.185427,0.909006,0.681519,0.517696,0.635701,0.686492,0.715046,0.813414,0.918820,0.317361,0.306586,0.222177,0.335432,0.376421,0.499832,0.397091,0.276669,0.038517,0.035722,0.045294,0.037255,0.035326,0.045830,0.049199,0.047406
268652.613235,0.215681,0.195048,0.179280,0.135873,0.148149,0.116617,0.135769,0.133393,1.047504,1.036707,0.935926,1.034034,0.955831,0.989117,1.221532,1.147971,0.894410,0.672902,0.513170,0.613758,0.673303,0.735657,0.834955,0.933953,0.322439,0.311220,0.211074,0.327255,0.372249,0.524929,0.415266,0.273527,0.038029,0.035504,0.043939,0.036384,0.034678,0.045461,0.048970,0.046938
268652.623235,0.220848,0.200027,0.184172,0.142640,0.159079,0.124171,0.135682,0.140548,1.029171,1.030094,0.923704,1.023926,0.932070,0.964690,1.184470,1.113348,0.865796,0.664945,0.496633,0.612704,0.661140,0.754751,0.863669,0.947977,0.327010,0.315472,0.219518,0.319703,0.368406,0.548124,0.440513,0.274834,0.036071,0.035287,0.042668,0.035559,0.034070,0.045114,0.046007,0.046519
268652.633235,0.225686,0.204991,0.188745,0.144144,0.162793,0.123183,0.135583,0.139808,1.012221,1.014349,0.912405,1.002694,0.898036,0.930139,1.150154,1.073221,0.839323,0.640844,0.488068,0.625207,0.672750,0.782928,0.890264,0.968551,0.331171,0.321108,0.230980,0.301805,0.353129,0.579813,0.463879,0.291503,0.034311,0.033673,0.041428,0.033204,0.032152,0.041970,0.043272,0.044351
268652.643235,0.230162,0.209632,0.192975,0.145580,0.166250,0.122270,0.135492,0.139101,0.996542,0.999797,0.901954,0.983052,0.866548,0.898141,1.118411,1.036073,0.814834,0.618505,0.503995,0.636828,0.685545,0.809034,0.914864,0.987611,0.335020,0.326266,0.241581,0.297242,0.339023,0.609138,0.485491,0.306932,0.033828,0.032208,0.040280,0.031428,0.033906,0.039305,0.040743,0.042336
268652.653235,0.227700,0.213925,0.192172,0.146907,0.169449,0.121425,0.136811,0.138448,0.973940,0.986335,0.886080,0.964884,0.837421,0.868542,1.085809,1.001711,0.783574,0.597840,0.526575,0.647578,0.697381,0.833183,0.938945,1.005241,0.334734,0.331037,0.253246,0.300496,0.325975,0.636263,0.502084,0.321204,0.033902,0.033596,0.043173,0.033396,0.036339,0.039527,0.041782,0.040472
268652.663235,0.225399,0.213860,0.191413,0.145370,0.173829,0.122445,0.138057,0.138540,0.953010,0.968013,0.871381,0.943767,0.809746,0.838476,1.055669,0.966505,0.754636,0.602262,0.547477,0.663263,0.712919,0.858366,0.961188,1.021518,0.334455,0.331800,0.264033,0.299838,0.317665,0.660968,0.517406,0.329498,0.034809,0.033981,0.045849,0.032642,0.035461,0.037472,0.042775,0.041478
268652.728757,0.223270,0.213787,0.190711,0.143940,0.177895,0.123406,0.139210,0.138657,0.933649,0.951053,0.857785,0.924225,0.784161,0.810677,1.027789,0.933957,0.727868,0.622838,0.566811,0.677781,0.727277,0.881642,0.981764,1.036537,0.334197,0.332500,0.274012,0.299223,0.309974,0.683806,0.531579,0.337138,0.035745,0.036212,0.048324,0.031952,0.034635,0.038424,0.043694,0.042446
268652.738757,0.214069,0.213719,0.181935,0.142617,0.181656,0.124295,0.137652,0.138765,0.904680,0.935364,0.835074,0.906148,0.760495,0.784962,0.999413,0.903851,0.703566,0.641870,0.589703,0.691209,0.740558,0.903173,0.998977,1.050429,0.322038,0.333147,0.271608,0.298654,0.302860,0.704931,0.540653,0.344206,0.035799,0.038310,0.048820,0.031738,0.033871,0.039306,0.041667,0.043342
