268592.347093,0.109954,0.090273,0.087246,0.101107,0.073849,0.101643,0.099153,0.093243,0.544544,0.562513,0.434062,0.437282,0.545244,0.368384,0.452757,0.496332,0.426439,0.362126,0.363954,0.895496,0.987568,2.389904,2.263698,1.978008,0.353247,0.414834,0.537651,0.462723,0.387066,0.585252,0.466459,0.495545,0.028647,0.021744,0.025725,0.021681,0.024838,0.033474,0.030792,0.029767
268592.357093,0.114878,0.094505,0.092993,0.101527,0.072772,0.105129,0.096571,0.096003,0.541775,0.558423,0.428004,0.445006,0.540574,0.385900,0.456322,0.504435,0.419608,0.350784,0.354710,0.865833,0.971964,2.351021,2.220266,1.937411,0.347051,0.412161,0.538670,0.443607,0.370335,0.572946,0.449439,0.514016,0.028360,0.020809,0.025429,0.020301,0.023652,0.033146,0.032160,0.030597
268592.367093,0.119435,0.100088,0.098314,0.102654,0.076956,0.100854,0.094239,0.094444,0.539211,0.552046,0.422393,0.447090,0.532073,0.397286,0.459639,0.508116,0.413297,0.341806,0.346168,0.834603,0.950841,2.309829,2.180035,1.891563,0.341319,0.407091,0.539614,0.419821,0.348945,0.553477,0.441887,0.539901,0.028083,0.021469,0.026083,0.020841,0.023460,0.034224,0.033459,0.031804
268592.377093,0.126968,0.105258,0.106499,0.103706,0.080849,0.096945,0.093604,0.093053,0.532303,0.546143,0.416903,0.449011,0.524213,0.407833,0.458947,0.511543,0.411423,0.333981,0.341550,0.805686,0.931275,2.271677,2.138386,1.849097,0.329212,0.402401,0.531852,0.397795,0.329162,0.535411,0.466662,0.563845,0.028359,0.022068,0.026041,0.021331,0.023261,0.035255,0.034988,0.032944
268592.387093,0.133961,0.113708,0.114102,0.109006,0.086154,0.095784,0.093016,0.093730,0.525885,0.536611,0.411805,0.444417,0.507779,0.415438,0.458301,0.510641,0.409721,0.333263,0.337317,0.782121,0.909825,2.231151,2.099860,1.804201,0.317997,0.389489,0.524658,0.371904,0.309124,0.509076,0.489584,0.590614,0.028623,0.022129,0.026834,0.022219,0.024631,0.036523,0.036401,0.035153
268592.397093,0.140430,0.121558,0.121136,0.113936,0.091092,0.094709,0.092472,0.094357,0.519948,0.527760,0.407089,0.440137,0.492535,0.422473,0.457704,0.509800,0.408147,0.332640,0.333401,0.760321,0.889951,2.193665,2.064224,1.762670,0.307624,0.377523,0.518003,0.347927,0.290631,0.484716,0.510786,0.615380,0.028868,0.022199,0.027568,0.023042,0.025890,0.037695,0.037708,0.037196
268592.407093,0.143779,0.128819,0.123071,0.118497,0.095660,0.093716,0.107218,0.094938,0.516255,0.519572,0.407397,0.436178,0.478435,0.428981,0.452994,0.509022,0.406215,0.332065,0.327593,0.740156,0.871567,2.158990,2.017456,1.724254,0.294465,0.366455,0.507282,0.325748,0.276020,0.462183,0.526364,0.638289,0.027840,0.022264,0.027149,0.023803,0.027054,0.038779,0.036987,0.039085
268592.417093,0.146866,0.130418,0.124843,0.122925,0.101021,0.105523,0.120931,0.112290,0.512844,0.516693,0.407698,0.431524,0.463067,0.429412,0.448700,0.504453,0.404429,0.330839,0.322224,0.722811,0.852495,2.115327,1.974139,1.673013,0.282285,0.351328,0.497352,0.304368,0.292669,0.442936,0.540701,0.655238,0.026880,0.021863,0.026769,0.023288,0.025410,0.037757,0.036247,0.038516
268592.478394,0.149722,0.131877,0.126482,0.127023,0.105986,0.116510,0.133617,0.128423,0.509689,0.514042,0.407976,0.427218,0.448850,0.429858,0.444727,0.500297,0.402777,0.329714,0.317257,0.706766,0.834852,2.074887,1.934072,1.625557,0.271018,0.337317,0.488166,0.302477,0.308066,0.462478,0.553961,0.670835,0.025992,0.021473,0.026418,0.022812,0.023896,0.036753,0.035563,0.037908
268592.488394,0.147630,0.133226,0.125163,0.130814,0.110578,0.126673,0.134550,0.143347,0.505643,0.511590,0.408579,0.423235,0.435699,0.430270,0.426333,0.496453,0.405366,0.328674,0.315419,0.691924,0.818533,2.037481,1.889062,1.581660,0.263214,0.324357,0.481608,0.318205,0.322308,0.480554,0.563754,0.685262,0.025454,0.021112,0.027506,0.022372,0.023209,0.035824,0.037998,0.037345
268592.498394,0.144463,0.130704,0.122427,0.129525,0.108330,0.126397,0.135450,0.144914,0.500476,0.509025,0.407591,0.417799,0.418637,0.417793,0.407576,0.476632,0.410070,0.331343,0.316250,0.676745,0.795362,1.997622,1.840463,1.531471,0.258540,0.313602,0.478094,0.328865,0.329058,0.496934,0.565534,0.695231,0.024842,0.020831,0.026371,0.022669,0.025307,0.037018,0.037035,0.040308
268592.508394,0.141429,0.127159,0.119644,0.128580,0.107204,0.127471,0.130361,0.147065,0.496318,0.504891,0.410191,0.409534,0.399775,0.404511,0.390314,0.457371,0.420522,0.335643,0.323287,0.659183,0.769365,1.954934,1.781963,1.476212,0.262695,0.306248,0.477465,0.340492,0.332467,0.505967,0.554235,0.694907,0.025887,0.020305,0.025819,0.022303,0.024594,0.035646,0.035864,0.040057
268592.518394,0.138625,0.123817,0.117077,0.122200,0.105710,0.120686,0.125712,0.143631,0.492458,0.502426,0.412593,0.402093,0.389771,0.383375,0.374409,0.441851,0.430210,0.345823,0.329816,0.635377,0.737409,1.903391,1.727809,1.409273,0.272520,0.303019,0.476866,0.358084,0.342468,0.504244,0.543779,0.678053,0.026834,0.021220,0.025317,0.022667,0.024222,0.035302,0.036387,0.038730
268592.528394,0.136031,0.120733,0.114701,0.116292,0.104379,0.114457,0.121412,0.140532,0.488887,0.500133,0.414815,0.395199,0.380521,0.363839,0.359697,0.427576,0.439172,0.355254,0.335856,0.613335,0.707880,1.855683,1.677716,1.347291,0.281608,0.300022,0.476313,0.374369,0.351749,0.502654,0.534107,0.662455,0.027711,0.022039,0.026059,0.023928,0.024575,0.034954,0.036870,0.037680
