268642.608408,0.136586,0.121893,0.122999,0.131873,0.107514,0.110729,0.117817,0.112712,0.340199,0.343132,0.315496,0.362669,0.276301,0.595580,0.694256,0.686988,1.086033,1.074331,1.150810,1.075261,0.992601,1.234227,1.319545,1.253717,0.480917,0.475583,0.440428,0.449068,0.418598,0.645024,0.729129,0.808988,0.029775,0.023721,0.025915,0.023320,0.024909,0.036728,0.038541,0.036296
268642.618408,0.140951,0.126740,0.128356,0.131466,0.110752,0.113482,0.115291,0.111556,0.344331,0.347615,0.324533,0.355780,0.279070,0.599960,0.706953,0.688609,1.098242,1.083850,1.153730,1.092025,0.977555,1.246721,1.326378,1.241661,0.475514,0.466222,0.450863,0.443039,0.437607,0.625295,0.723758,0.794843,0.029167,0.023780,0.025026,0.023730,0.024706,0.037929,0.037596,0.036404
268642.628408,0.141690,0.132746,0.129075,0.128617,0.112545,0.109318,0.110712,0.109336,0.350030,0.353724,0.336050,0.348819,0.281048,0.609331,0.716986,0.694105,1.111386,1.093862,1.158806,1.104687,0.981720,1.248327,1.324940,1.233009,0.473887,0.456577,0.455966,0.440343,0.457957,0.608955,0.725994,0.788316,0.027506,0.023653,0.023786,0.023014,0.024805,0.036451,0.036183,0.035396
268642.638408,0.142366,0.134422,0.129740,0.129349,0.112265,0.107534,0.106510,0.103735,0.355314,0.361165,0.346727,0.349783,0.282107,0.614461,0.726284,0.695807,1.123555,1.104939,1.163524,1.112097,0.991998,1.242364,1.323574,1.227992,0.489546,0.445004,0.460691,0.441735,0.478614,0.621575,0.728072,0.788993,0.025979,0.022759,0.024356,0.022496,0.024595,0.035001,0.034844,0.034495
268642.648408,0.142991,0.135966,0.130354,0.130040,0.112004,0.105910,0.102623,0.098581,0.360203,0.368066,0.356604,0.350662,0.284299,0.619217,0.734884,0.697385,1.134811,1.115202,1.167887,1.118936,1.001513,1.236819,1.322309,1.223343,0.504031,0.456527,0.465062,0.443030,0.497714,0.636523,0.729994,0.789633,0.024967,0.021951,0.025089,0.021999,0.024911,0.033626,0.033605,0.033637
268642.658408,0.147590,0.137395,0.131294,0.130678,0.111763,0.104409,0.105774,0.093813,0.359235,0.374450,0.360715,0.351475,0.288808,0.623616,0.748778,0.698844,1.146075,1.124696,1.171687,1.125261,1.010313,1.231690,1.317518,1.219042,0.515861,0.471969,0.475878,0.444228,0.515381,0.650350,0.728501,0.790225,0.024464,0.021203,0.026218,0.021540,0.025203,0.032354,0.033547,0.033501
268642.668408,0.151855,0.141118,0.132163,0.134968,0.113960,0.109145,0.108710,0.096989,0.358341,0.374149,0.364515,0.350941,0.288195,0.633553,0.761655,0.704417,1.156524,1.133518,1.175225,1.130117,1.018221,1.226577,1.313112,1.209118,0.526774,0.485482,0.491707,0.443205,0.531458,0.659004,0.727097,0.788933,0.024348,0.021192,0.027243,0.020455,0.025422,0.031800,0.033479,0.032997
268642.678408,0.160370,0.144570,0.136532,0.138945,0.116001,0.113546,0.119151,0.099952,0.350290,0.373862,0.363865,0.350462,0.287630,0.642773,0.773537,0.709603,1.162386,1.141706,1.176382,1.134630,1.025565,1.221878,1.298085,1.199922,0.533746,0.497952,0.504877,0.442239,0.546299,0.666986,0.715910,0.787710,0.026300,0.021801,0.026572,0.020544,0.025629,0.031264,0.036842,0.033127
268642.742688,0.168288,0.152537,0.140592,0.148506,0.122348,0.123993,0.128886,0.109232,0.342804,0.368922,0.363245,0.337055,0.286448,0.649586,0.784583,0.708607,1.167836,1.145401,1.177458,1.133437,1.029276,1.212520,1.284209,1.179422,0.540148,0.507415,0.517039,0.437547,0.557368,0.664299,0.705481,0.780272,0.028074,0.021950,0.025961,0.022238,0.024221,0.034129,0.039920,0.036055
268642.752688,0.168535,0.159939,0.141523,0.157400,0.128250,0.133722,0.127434,0.117889,0.342759,0.364327,0.364995,0.324597,0.292110,0.655932,0.784213,0.707720,1.167786,1.148831,1.175792,1.132363,1.032722,1.203907,1.260563,1.160384,0.542747,0.516133,0.527084,0.433153,0.567573,0.661742,0.689342,0.773318,0.029057,0.022092,0.024478,0.024181,0.022914,0.036749,0.041681,0.038737
