348499.329998,0.313140,0.290424,0.294674,0.237701,0.254993,0.221592,0.261932,0.291102,1.809274,1.487771,1.810149,1.140062,1.453164,0.732923,1.056770,1.108337,3.044768,3.546928,3.953723,2.355629,3.676993,3.345553,3.751038,4.415504,1.621635,1.750187,1.716178,2.042588,2.076662,3.239164,2.963616,2.462727,0.095698,0.087711,0.122212,0.086587,0.093022,0.107623,0.094393,0.116078
348499.339998,0.311288,0.288998,0.291668,0.239398,0.261860,0.224322,0.268830,0.299233,1.878624,1.552747,1.867209,1.189153,1.507660,0.769738,1.104817,1.167237,3.055331,3.564228,3.957779,2.376779,3.691530,3.357283,3.745257,4.408819,1.606406,1.735095,1.734221,2.008476,2.062241,3.168557,2.885185,2.381943,0.094063,0.085473,0.126390,0.083473,0.097133,0.108190,0.094155,0.112095
348499.349998,0.309319,0.287679,0.302779,0.240968,0.268211,0.226848,0.277645,0.306754,1.942222,1.612849,1.918282,1.234562,1.558068,0.803791,1.144966,1.221720,3.030015,3.580230,3.919042,2.396343,3.704977,3.368133,3.694861,4.402634,1.562388,1.721135,1.723289,1.976922,2.048902,3.103245,2.768945,2.307218,0.090787,0.085815,0.126572,0.080591,0.101317,0.108715,0.098155,0.112862
348499.359998,0.306869,0.289232,0.305797,0.243220,0.281499,0.234641,0.278138,0.317788,1.982271,1.667676,1.927933,1.279075,1.602153,0.833752,1.149971,1.275186,2.988233,3.558858,3.847938,2.381724,3.669867,3.344050,3.610373,4.344441,1.505759,1.675464,1.696647,1.917781,1.994147,3.009839,2.624672,2.189464,0.089789,0.084652,0.121593,0.083007,0.102308,0.110245,0.100811,0.115076
348499.369998,0.304655,0.286510,0.308721,0.241910,0.285929,0.236687,0.278693,0.323400,2.019262,1.695046,1.936763,1.299850,1.601001,0.837134,1.154514,1.286771,2.949505,3.516307,3.782017,2.345331,3.596602,3.291879,3.532101,4.246268,1.453295,1.611771,1.671846,1.842621,1.909489,2.895224,2.491080,2.046978,0.089411,0.085170,0.117136,0.087583,0.102483,0.108090,0.103312,0.115048
348499.379998,0.319288,0.284063,0.314782,0.240766,0.290194,0.238654,0.295575,0.328750,2.052665,1.720299,1.939213,1.319015,1.599837,0.840202,1.146461,1.297416,2.909384,3.476848,3.712315,2.311591,3.528664,3.243536,3.440038,4.155291,1.399652,1.552753,1.637676,1.773005,1.830992,2.789089,2.344851,2.054936,0.089646,0.085656,0.110782,0.091867,0.102707,0.106180,0.106329,0.115050
348499.389998,0.313493,0.296794,0.308109,0.251931,0.296061,0.256596,0.305214,0.337563,2.056320,1.741708,1.911408,1.334774,1.590932,0.835762,1.092724,1.295029,2.865173,3.434138,3.638925,2.276652,3.453897,3.186026,3.337921,4.049418,1.356063,1.493485,1.586416,1.700855,1.745000,2.663659,2.224546,2.056386,0.089768,0.085985,0.107144,0.088945,0.095408,0.107181,0.109010,0.116087
348499.452938,0.308143,0.292781,0.302032,0.249445,0.297709,0.264906,0.314335,0.339546,2.059635,1.729776,1.885619,1.324609,1.551872,0.801545,1.043030,1.255441,2.824354,3.383998,3.571131,2.244472,3.376695,3.124607,3.243657,3.930395,1.315860,1.448164,1.539059,1.638104,1.663604,2.526388,2.113440,2.020911,0.089801,0.086271,0.103659,0.086543,0.098621,0.108210,0.111290,0.117975
348499.462938,0.303195,0.289151,0.296410,0.247211,0.299351,0.272780,0.322772,0.341545,2.062701,1.718670,1.861763,1.315165,1.515686,0.770029,0.997063,1.218822,2.786596,3.337707,3.508423,2.214808,3.305387,3.067985,3.156463,3.820436,1.278673,1.406382,1.495255,1.580175,1.588452,2.399599,2.010667,1.988145,0.089832,0.086437,0.100434,0.084204,0.101633,0.108964,0.113398,0.119549
348499.472938,0.294305,0.285793,0.279096,0.245144,0.300871,0.280064,0.302404,0.343394,2.058217,1.708396,1.831352,1.306430,1.482215,0.740878,0.936442,1.184949,2.750467,3.294888,3.440006,2.187371,3.239428,3.015611,3.066599,3.718725,1.251770,1.367735,1.442749,1.526592,1.518936,2.282320,1.938494,1.957836,0.085209,0.086590,0.097011,0.082039,0.104418,0.109661,0.109229,0.121004
348499.482938,0.286073,0.271793,0.263083,0.236519,0.282020,0.260069,0.283513,0.319295,2.054056,1.688572,1.803170,1.289693,1.434470,0.688798,0.937197,1.131995,2.717047,3.248217,3.376729,2.164015,3.171351,2.958649,2.983535,3.608921,1.226900,1.342021,1.394192,1.484436,1.467060,2.170373,1.871840,1.908568,0.080940,0.082522,0.093786,0.081188,0.101197,0.107788,0.105401,0.116982
348499.492938,0.276952,0.258814,0.251626,0.228520,0.264507,0.241662,0.271494,0.297116,2.048936,1.670195,1.782327,1.274188,1.390243,0.646776,0.960146,1.082909,2.688188,3.205049,3.313713,2.142421,3.108397,2.906029,2.915102,3.507383,1.203565,1.318282,1.344757,1.445463,1.419148,2.066922,1.815456,1.863012,0.076403,0.078758,0.089177,0.080395,0.098180,0.106022,0.099496,0.117617
348499.502938,0.268511,0.248055,0.241050,0.214057,0.250954,0.227181,0.260414,0.283105,2.044198,1.654450,1.763062,1.253394,1.351157,0.661688,0.981409,1.030733,2.661497,3.163905,3.255411,2.129050,3.046342,2.859691,2.851806,3.417590,1.181978,1.296101,1.299023,1.413858,1.385356,1.973110,1.763264,1.825378,0.072203,0.073720,0.084934,0.081024,0.098103,0.104742,0.094563,0.115088
348499.512938,0.260702,0.238107,0.231267,0.200651,0.238427,0.213796,0.250165,0.270162,2.039814,1.639888,1.745241,1.234148,1.315009,0.675492,1.001077,0.982457,2.636807,3.125843,3.201482,2.116690,2.988937,2.816829,2.793257,3.334541,1.162010,1.275587,1.256719,1.384610,1.354107,1.886329,1.714986,1.790567,0.069487,0.070549,0.082101,0.081585,0.098029,0.103549,0.092621,0.112725
348499.522938,0.253480,0.228906,0.222218,0.188250,0.226839,0.201415,0.240685,0.258190,2.035760,1.626419,1.728757,1.216346,1.281572,0.688260,1.019271,0.985149,2.613970,3.090635,3.151597,2.105257,2.935837,2.777181,2.739099,3.257721,1.143539,1.256612,1.217587,1.357555,1.325200,1.806055,1.670329,1.758366,0.068735,0.067812,0.080935,0.082105,0.097961,0.102445,0.090825,0.110539
348499.587397,0.246799,0.220395,0.213847,0.176779,0.216121,0.189962,0.231916,0.247115,2.032009,1.613960,1.713510,1.199879,1.250643,0.700071,1.036100,0.998532,2.592845,3.058069,3.105454,2.094681,2.886720,2.740508,2.689003,3.253414,1.126454,1.239060,1.181391,1.332529,1.298462,1.731803,1.629021,1.728581,0.068040,0.065281,0.079856,0.082585,0.097899,0.101424,0.089163,0.108518
348499.597397,0.233951,0.212522,0.207251,0.166168,0.206206,0.179368,0.228729,0.236872,2.028601,1.602435,1.702735,1.184647,1.222034,0.710996,1.056736,1.010910,2.570090,3.027944,3.052628,2.084899,2.841286,2.706584,2.640982,3.277758,1.096363,1.222825,1.135346,1.309380,1.273729,1.663119,1.585918,1.701029,0.068411,0.062940,0.080258,0.083030,0.097841,0.100480,0.087806,0.106648
348499.607397,0.229475,0.203261,0.199024,0.161346,0.196574,0.177495,0.236343,0.226537,2.011836,1.592257,1.683468,1.171300,1.203218,0.728990,1.083257,1.020982,2.551985,2.996385,2.998768,2.073159,2.785854,2.671742,2.587842,3.301382,1.056532,1.196112,1.083616,1.280221,1.251949,1.593273,1.531711,1.675932,0.066928,0.062451,0.080312,0.080485,0.093635,0.097549,0.088420,0.103784
348499.617397,0.233984,0.194525,0.210266,0.166721,0.183652,0.185751,0.237661,0.227154,1.998160,1.573336,1.666658,1.141708,1.181771,0.752977,1.102250,1.036043,2.528160,2.968788,2.931595,2.060034,2.723457,2.629516,2.569044,3.314902,1.025559,1.163065,1.028998,1.236592,1.231509,1.508791,1.483020,1.640960,0.067854,0.060948,0.077651,0.075857,0.092768,0.098134,0.089431,0.103285
348499.627397,0.238184,0.198898,0.220740,0.165268,0.184454,0.183638,0.238860,0.227420,1.985540,1.558442,1.651180,1.105851,1.161016,0.765546,1.119800,1.049610,2.518247,2.933583,2.869488,2.047118,2.653764,2.582916,2.552880,3.323957,0.996936,1.142571,0.978554,1.186624,1.223961,1.449072,1.437990,1.601887,0.068687,0.061158,0.075121,0.073323,0.091157,0.096697,0.090363,0.102362
