348512.311491,0.171942,0.203307,0.216058,0.121347,0.181765,0.162297,0.190951,0.180126,0.813975,0.832103,0.835154,0.715486,0.667278,1.047206,1.390231,1.165119,2.426141,2.834980,2.389497,4.193799,2.831564,4.083562,4.171201,3.222855,1.117624,1.272889,2.103788,1.777750,3.426036,2.357620,3.048953,4.519172,0.097551,0.090872,0.124909,0.086065,0.091974,0.109379,0.098863,0.100945
348512.321491,0.184868,0.220132,0.226558,0.141079,0.193609,0.174918,0.208368,0.192325,0.823974,0.835045,0.853849,0.744343,0.674566,1.049238,1.394390,1.162091,2.400620,2.805838,2.416905,4.183008,2.818540,4.117065,4.186567,3.239409,1.100746,1.222487,2.106302,1.750472,3.411514,2.371780,3.080330,4.575119,0.095708,0.088636,0.124788,0.081397,0.093191,0.107043,0.096835,0.102758
348512.331491,0.200862,0.235695,0.239801,0.159331,0.204565,0.186593,0.226047,0.203610,0.801029,0.837767,0.871231,0.771036,0.681308,1.051118,1.378479,1.159291,2.346985,2.778882,2.448077,4.173026,2.806492,4.148057,4.164941,3.254721,1.060399,1.175864,2.129552,1.725240,3.398081,2.384879,3.119357,4.626869,0.092724,0.086568,0.120807,0.077081,0.094317,0.104882,0.093469,0.104436
348512.341491,0.215830,0.254069,0.252197,0.181061,0.218635,0.202076,0.242582,0.211184,0.779831,0.831410,0.887439,0.766604,0.683168,1.045085,1.363849,1.146791,2.331383,2.712710,2.476767,4.125023,2.764647,4.144154,4.144745,3.240796,1.022968,1.190149,2.150999,1.699939,3.390780,2.410800,3.155303,4.682754,0.089892,0.084366,0.117052,0.074571,0.090520,0.101385,0.090161,0.099905
348512.351491,0.209651,0.271268,0.244810,0.201355,0.231799,0.216544,0.227667,0.218326,0.745399,0.825708,0.867276,0.762568,0.685016,1.039600,1.320339,1.135310,2.308331,2.651311,2.526516,4.080437,2.725799,4.140396,4.123984,3.227777,0.974609,1.222531,2.196326,1.676352,3.383889,2.434691,3.192673,4.734338,0.094382,0.082172,0.121962,0.072100,0.087033,0.098016,0.100158,0.095583
348512.361491,0.207500,0.261813,0.238137,0.192630,0.221842,0.205641,0.213835,0.206259,0.713501,0.785960,0.848563,0.730939,0.656124,1.011616,1.279978,1.108127,2.286867,2.597179,2.572523,4.036419,2.689770,4.130801,4.104713,3.210779,1.007043,1.286089,2.238248,1.664885,3.387072,2.465342,3.227177,4.782126,0.098514,0.088343,0.126484,0.078677,0.091764,0.106008,0.109432,0.104213
348512.371491,0.212624,0.253252,0.231965,0.184634,0.212775,0.195483,0.201042,0.195027,0.683996,0.749222,0.831253,0.701555,0.629358,0.985657,1.242643,1.082921,2.267012,2.547004,2.615079,3.995610,2.669224,4.121862,4.086886,3.195006,1.037044,1.344927,2.277027,1.654223,3.389926,2.493675,3.259092,4.826294,0.102336,0.094027,0.130668,0.084744,0.096136,0.113409,0.118010,0.112247
348512.381491,0.222209,0.248960,0.231918,0.179908,0.204389,0.186086,0.198080,0.184637,0.658803,0.715241,0.804473,0.674374,0.604600,0.961646,1.192830,1.059604,2.237251,2.500592,2.662196,3.957862,2.700317,4.113593,4.060778,3.180415,1.061727,1.399353,2.316808,1.644360,3.392565,2.519882,3.273072,4.867149,0.099911,0.099285,0.129300,0.090357,0.100180,0.120255,0.112528,0.119679
348512.441352,0.231093,0.253051,0.235834,0.187437,0.197022,0.192303,0.204459,0.181018,0.635483,0.680110,0.779691,0.642457,0.572472,0.933331,1.146777,1.029426,2.209729,2.457888,2.705788,3.915492,2.739833,4.084537,4.036599,3.153437,1.084556,1.457437,2.353609,1.628481,3.393060,2.526165,3.286013,4.890565,0.097653,0.097620,0.128042,0.089577,0.098455,0.117597,0.107430,0.117396
348512.451353,0.232482,0.256838,0.255566,0.194427,0.190222,0.198139,0.206869,0.177720,0.648619,0.647616,0.731227,0.612910,0.560282,0.907223,1.084857,1.001548,2.154860,2.418385,2.755727,3.876287,2.776409,4.057618,4.018178,3.128460,1.087155,1.511163,2.368054,1.613787,3.393508,2.531965,3.273921,4.912237,0.092827,0.096078,0.122936,0.088837,0.096873,0.115050,0.111537,0.115338
