348542.261065,0.218147,0.246982,0.239444,0.226019,0.258143,0.297380,0.376544,0.327517,1.464875,1.551385,1.332420,1.304691,1.290092,1.396225,1.458378,1.267558,3.011577,3.135226,2.841631,2.536927,3.037977,3.148088,3.849074,3.994773,1.597143,1.763786,1.600548,0.965431,1.703882,1.917888,2.013994,1.817610,0.115970,0.114135,0.129761,0.111941,0.113890,0.115282,0.124343,0.146016
348542.271065,0.217647,0.252584,0.248184,0.241050,0.268832,0.326609,0.409771,0.361051,1.437233,1.491929,1.267353,1.263586,1.227132,1.374983,1.435592,1.249264,2.990322,3.097939,2.784959,2.522901,3.015498,3.259866,3.831567,3.955013,1.573270,1.743402,1.569794,0.986008,1.716282,1.924006,2.031319,1.798542,0.113098,0.110079,0.123858,0.107642,0.109518,0.110019,0.118979,0.140411
348542.281065,0.223229,0.257927,0.261987,0.255120,0.278872,0.353869,0.398990,0.392265,1.398548,1.436850,1.237383,1.225594,1.168921,1.355535,1.373149,1.232534,2.936851,3.063566,2.681792,2.510076,2.994848,3.366768,3.866481,3.918417,1.521481,1.724547,1.501322,1.028271,1.727754,1.929467,2.022475,1.780948,0.114197,0.106488,0.124867,0.103754,0.105621,0.105364,0.122662,0.135414
348542.291065,0.223293,0.262279,0.259816,0.247712,0.277379,0.348114,0.403841,0.386878,1.369008,1.390316,1.223972,1.163679,1.104531,1.304519,1.326942,1.193499,2.884159,2.989933,2.576115,2.467300,2.941226,3.496177,3.996581,3.841472,1.555331,1.670585,1.428157,1.091921,1.774690,1.913231,1.991535,1.810979,0.114418,0.109285,0.122905,0.103397,0.111045,0.111660,0.122008,0.138910
348542.301065,0.223340,0.259800,0.257787,0.244193,0.271144,0.364698,0.408406,0.387423,1.341702,1.355692,1.211644,1.102932,1.053355,1.273773,1.284267,1.164407,2.835396,2.916307,2.599367,2.425359,2.882532,3.604217,4.116859,3.768471,1.614094,1.612295,1.446959,1.148471,1.827836,1.872969,1.962978,1.841520,0.114638,0.107639,0.121098,0.102481,0.108552,0.113621,0.123844,0.137250
348542.311065,0.223383,0.257489,0.255911,0.240951,0.265362,0.380154,0.412629,0.387958,1.316444,1.323696,1.200241,1.046733,1.006040,1.245439,1.244793,1.137517,2.790289,2.848173,2.689722,2.386577,2.828216,3.704052,4.228117,3.795447,1.668450,1.558347,1.511850,1.200783,1.877000,1.835818,1.936564,1.869757,0.114842,0.106137,0.119427,0.101630,0.106260,0.115325,0.125721,0.135692
348542.321065,0.225982,0.255352,0.256221,0.237952,0.260013,0.394451,0.408549,0.388453,1.292018,1.294099,1.198687,0.994749,0.962274,1.219231,1.219200,1.112643,2.740177,2.886763,2.775070,2.350703,2.919869,3.796399,4.323319,3.928646,1.713679,1.611556,1.565647,1.249171,1.922477,1.801454,1.888288,1.895877,0.118305,0.104748,0.117116,0.100842,0.104141,0.116900,0.130709,0.134251
348542.331065,0.228421,0.255626,0.256542,0.232574,0.257696,0.386281,0.404981,0.383154,1.269395,1.273845,1.197254,0.948200,0.933876,1.197482,1.195735,1.109274,2.693812,2.997344,2.853976,2.311040,3.012218,3.877667,4.411188,4.041997,1.755535,1.660135,1.615429,1.284564,1.956244,1.748776,1.843782,1.889863,0.121528,0.106667,0.115009,0.102938,0.105207,0.121780,0.135397,0.136153
348542.394812,0.230677,0.255922,0.256839,0.227651,0.255608,0.378885,0.401682,0.378431,1.248468,1.255105,1.195928,0.905122,0.907626,1.177545,1.174030,1.106342,2.689234,3.099635,2.926964,2.332741,3.097579,3.952667,4.492465,4.146674,1.794252,1.705093,1.661478,1.317315,1.987461,1.700197,1.802615,1.884206,0.124509,0.108481,0.113059,0.104897,0.106237,0.126362,0.139734,0.137969
348542.404812,0.241912,0.256196,0.264483,0.223098,0.253677,0.372045,0.397617,0.374063,1.220690,1.237770,1.189862,0.865276,0.883344,1.159105,1.159416,1.103630,2.745008,3.194254,2.992263,2.381251,3.176538,4.022041,4.558974,4.243499,1.836489,1.746678,1.708023,1.347611,2.016337,1.655262,1.773884,1.878972,0.124512,0.110159,0.110300,0.106709,0.107191,0.130600,0.131974,0.139649
