362017.351988,0.163943,0.200999,0.202075,0.133467,0.130770,0.116658,0.169506,0.168838,1.626781,1.219594,1.329900,1.153475,0.566838,0.800481,0.828583,0.601398,1.319350,1.208281,1.268476,1.682843,1.544529,1.358322,1.875382,1.797497,1.684527,1.708419,1.395028,2.150687,1.322503,1.540399,1.711428,1.319597,0.069686,0.072403,0.076647,0.068050,0.048865,0.046775,0.056222,0.047761
362017.361988,0.173087,0.197740,0.194307,0.139185,0.134346,0.117769,0.179116,0.174164,1.641755,1.266371,1.354084,1.181387,0.595897,0.782297,0.804198,0.576518,1.406940,1.299457,1.367340,1.693140,1.579926,1.407612,1.963299,1.864148,1.617478,1.643963,1.325698,2.115540,1.290693,1.528223,1.683221,1.311338,0.066887,0.076007,0.074202,0.065034,0.053533,0.052267,0.053706,0.046512
362017.371988,0.182066,0.196043,0.187156,0.142278,0.134420,0.121422,0.172180,0.168756,1.640314,1.289854,1.376417,1.182706,0.608531,0.758023,0.768560,0.551069,1.496735,1.400259,1.458829,1.679179,1.642597,1.465212,2.058784,1.938497,1.538103,1.565813,1.261598,2.061257,1.248138,1.500705,1.643139,1.294796,0.066258,0.073782,0.071912,0.066501,0.054706,0.048934,0.052309,0.045664
362017.381988,0.190437,0.192706,0.180541,0.145235,0.133710,0.114794,0.165743,0.163721,1.638895,1.298783,1.397074,1.183852,0.605367,0.725605,0.735602,0.527558,1.579882,1.502668,1.543456,1.736007,1.707416,1.528318,2.147106,2.009166,1.464693,1.482375,1.202305,2.011029,1.202459,1.465687,1.606077,1.279500,0.065591,0.072873,0.069794,0.067759,0.055314,0.049879,0.050952,0.044840
362017.391988,0.198181,0.189687,0.176858,0.147970,0.133119,0.108635,0.159789,0.159063,1.637583,1.306970,1.413886,1.184912,0.602373,0.695596,0.705117,0.505810,1.656793,1.597471,1.623185,1.804730,1.767440,1.586690,2.228805,2.074535,1.396789,1.405234,1.149352,1.964567,1.160259,1.433311,1.571795,1.265351,0.064974,0.071963,0.068454,0.068922,0.055825,0.050734,0.049695,0.044078
362017.401988,0.201310,0.186894,0.173460,0.141860,0.132573,0.102937,0.162934,0.158713,1.636556,1.314543,1.429435,1.179674,0.599603,0.667837,0.686423,0.498558,1.733360,1.685164,1.696926,1.876120,1.822963,1.640684,2.296213,2.126288,1.352088,1.333878,1.100365,1.909861,1.121224,1.403363,1.548648,1.260874,0.067614,0.071121,0.067215,0.073097,0.056298,0.051524,0.048361,0.042178
362017.411988,0.204190,0.180164,0.175142,0.136197,0.127458,0.099487,0.165899,0.158447,1.635610,1.323729,1.443822,1.174805,0.598057,0.644055,0.669183,0.491890,1.804194,1.768608,1.758854,1.942191,1.877082,1.687077,2.358520,2.174109,1.436321,1.266571,1.048868,1.859242,1.086055,1.377524,1.527239,1.256739,0.070057,0.071890,0.068775,0.076969,0.059480,0.049906,0.047154,0.040472
362017.421988,0.205807,0.173924,0.182344,0.128480,0.122713,0.096313,0.165903,0.161872,1.636518,1.332231,1.439054,1.172741,0.596629,0.622072,0.655276,0.489035,1.870709,1.845806,1.797592,2.006713,1.927157,1.729976,2.411378,2.214945,1.517777,1.204320,1.051582,1.806751,1.053539,1.353622,1.509719,1.250574,0.069887,0.072603,0.069241,0.076009,0.062421,0.048413,0.050132,0.042688
362017.495658,0.204700,0.172266,0.172384,0.128060,0.122798,0.095079,0.176909,0.170090,1.631344,1.342893,1.423358,1.169669,0.601468,0.604437,0.665693,0.531599,1.925048,1.913365,1.820236,2.059313,1.968843,1.766140,2.440229,2.286282,1.593503,1.154337,1.072330,1.752213,1.020589,1.329144,1.480578,1.231218,0.069684,0.072621,0.067640,0.074676,0.062545,0.050723,0.050611,0.043402
362017.505658,0.200356,0.172739,0.162792,0.127920,0.128491,0.100878,0.171472,0.161346,1.620814,1.341874,1.408112,1.150936,0.596174,0.603805,0.692581,0.565863,1.968794,1.963322,1.838045,2.095216,1.992818,1.786420,2.444095,2.368503,1.663950,1.167038,1.088069,1.691312,0.979342,1.296371,1.440055,1.202041,0.068004,0.073317,0.064983,0.070897,0.064167,0.051229,0.048365,0.041490
