2903.269894,0.261227,0.197270,0.175377,0.197342,0.180405,0.171791,0.154662,0.163887,1.480576,1.046131,1.174420,1.034822,1.245823,1.096066,0.923023,0.987387,2.865126,2.519308,2.104454,2.797257,1.903001,2.725987,2.729983,1.960988,0.777879,0.673600,0.839770,0.813049,0.949829,1.036144,0.883504,1.115495,0.058843,0.044816,0.051991,0.044672,0.055807,0.066498,0.062825,0.070126
2903.279894,0.271500,0.201829,0.175331,0.199348,0.187115,0.165454,0.153405,0.162686,1.465942,1.040281,1.162625,1.020903,1.245921,1.116010,0.930927,0.995137,2.863243,2.504284,2.096656,2.790610,1.890165,2.748922,2.753947,2.000682,0.786534,0.664743,0.835200,0.786479,0.947774,1.000708,0.890631,1.103698,0.061253,0.048688,0.055087,0.044909,0.058563,0.064763,0.061776,0.070976
2903.289894,0.281003,0.206051,0.175289,0.201196,0.193334,0.159558,0.152242,0.161593,1.452405,1.034865,1.151715,1.008036,1.245999,1.134464,0.938239,1.002306,2.861502,2.490391,2.089442,2.784456,1.878303,2.770124,2.776114,2.037406,0.794539,0.656553,0.830973,0.761896,0.945885,0.980945,0.897223,1.092792,0.063482,0.052266,0.058184,0.045190,0.061104,0.063196,0.060804,0.071746
2903.299894,0.318512,0.209956,0.207266,0.202906,0.199087,0.154104,0.157720,0.160581,1.422366,1.029854,1.117545,0.996133,1.246071,1.151534,0.941189,1.008937,2.885632,2.477540,2.101635,2.778763,1.867329,2.789736,2.802091,2.071375,0.805955,0.648978,0.813545,0.739156,0.944137,1.008724,0.907381,1.082704,0.063495,0.055575,0.058764,0.045465,0.063453,0.061746,0.059035,0.072457
2903.309894,0.353320,0.245236,0.236975,0.215721,0.215870,0.151211,0.162815,0.161184,1.394627,0.999604,1.085958,0.979748,1.237224,1.164153,0.943892,1.016040,2.908020,2.494031,2.112867,2.783215,1.867514,2.810589,2.826143,2.103136,0.816400,0.636397,0.797309,0.725360,0.947249,1.037077,0.916778,1.074408,0.063437,0.053321,0.059194,0.044569,0.061697,0.060104,0.057371,0.070267
2903.319894,0.381352,0.277994,0.265083,0.227619,0.231437,0.148543,0.180472,0.161748,1.359680,0.971629,1.050950,0.964611,1.229052,1.175819,0.934092,1.022604,2.937717,2.509363,2.127655,2.787357,1.867704,2.829886,2.852026,2.132520,0.814922,0.624632,0.769932,0.712585,0.950081,1.063307,0.917886,1.066733,0.065306,0.051818,0.062984,0.043738,0.060026,0.058578,0.057359,0.068236
2903.329894,0.407268,0.307290,0.291080,0.247856,0.248924,0.161936,0.196849,0.178155,1.327326,0.938538,1.018561,0.958032,1.222070,1.172556,0.925005,1.013169,2.965214,2.531708,2.141338,2.792375,1.869984,2.854053,2.875931,2.163056,0.813525,0.603240,0.744603,0.694056,0.947568,1.082729,0.918889,1.048219,0.067179,0.055154,0.066490,0.043918,0.061308,0.058772,0.057378,0.068279
2903.396092,0.432460,0.334382,0.318596,0.266602,0.265106,0.174381,0.205159,0.193387,1.287179,0.907915,0.978196,0.951981,1.215623,1.169522,0.918132,1.004408,3.018291,2.552389,2.158396,2.796980,1.872081,2.876368,2.911391,2.191255,0.805406,0.583440,0.729018,0.676904,0.945252,1.100645,0.915704,1.031081,0.066160,0.058610,0.066889,0.044084,0.062494,0.058993,0.055081,0.068347
2903.406092,0.461081,0.361613,0.350033,0.280997,0.285650,0.179181,0.222603,0.201117,1.255779,0.865204,0.947320,0.940795,1.196484,1.166693,0.899891,0.998357,3.065642,2.601122,2.188111,2.822585,1.898510,2.905986,2.933869,2.234456,0.799898,0.575729,0.715949,0.652251,0.924393,1.119759,0.926797,1.004599,0.063885,0.058035,0.064425,0.042180,0.062704,0.057422,0.054429,0.067072
2903.416092,0.487581,0.395727,0.379139,0.303821,0.309506,0.194221,0.238779,0.217791,1.226752,0.834916,0.918773,0.940466,1.183061,1.151331,0.882978,0.981814,3.109417,2.642684,2.228345,2.839535,1.920631,2.923598,2.954619,2.266325,0.794779,0.570588,0.703835,0.631883,0.908585,1.150614,0.937097,0.991856,0.061762,0.055654,0.062120,0.042226,0.061446,0.057141,0.056921,0.067319
