2927.249861,0.335470,0.319325,0.330735,0.257856,0.312637,0.179313,0.195956,0.213612,1.676879,1.626954,1.543854,0.996773,1.183018,1.127305,1.096772,1.014071,2.301790,2.320830,2.129141,2.135377,1.769359,2.055829,2.266380,2.054944,1.041616,1.086763,1.142653,1.014345,0.612418,1.213495,1.265379,1.339814,0.085876,0.086987,0.094594,0.061338,0.083855,0.068317,0.079362,0.095995
2927.259861,0.321384,0.304784,0.307674,0.246952,0.299375,0.201332,0.208338,0.225538,1.626890,1.586844,1.504383,0.981386,1.187173,1.114739,1.077517,0.995248,2.182512,2.208932,2.036978,2.136575,1.728592,2.064907,2.269803,2.059208,1.017226,1.043657,1.099769,0.944216,0.598995,1.134374,1.208287,1.315419,0.084428,0.084539,0.093460,0.059279,0.081964,0.069471,0.077863,0.094023
2927.269861,0.327091,0.291398,0.310575,0.236884,0.287148,0.221888,0.211114,0.236771,1.595310,1.549807,1.477305,0.990230,1.191124,1.103216,1.071269,0.990159,2.102289,2.105315,1.978931,2.137639,1.690778,2.073227,2.309474,2.063090,1.023606,1.003742,1.081676,0.879421,0.586470,1.070521,1.166605,1.292659,0.087627,0.082264,0.094954,0.057316,0.080252,0.070406,0.083122,0.093730
2927.279861,0.332497,0.299979,0.313357,0.249829,0.285129,0.218461,0.213822,0.240939,1.566214,1.529010,1.452338,0.997422,1.191784,1.052510,1.096894,1.023212,2.081701,2.030039,1.970229,2.164526,1.670558,2.121005,2.346300,2.108152,1.029581,0.992034,1.064974,0.833284,0.597890,1.018370,1.128008,1.284568,0.090491,0.085049,0.096254,0.060317,0.082191,0.074607,0.087930,0.097893
2927.289861,0.337498,0.308033,0.315931,0.261911,0.283345,0.215424,0.216327,0.244962,1.539300,1.509878,1.429245,1.004142,1.192439,1.084068,1.120597,1.053902,2.062658,1.960428,1.962180,2.189488,1.651858,2.165336,2.380364,2.149985,1.035108,0.981244,1.049524,0.790677,0.621269,0.978991,1.092306,1.277018,0.093140,0.087541,0.097456,0.063008,0.083910,0.078999,0.092378,0.103282
2927.299861,0.350659,0.315484,0.329927,0.273088,0.281695,0.212615,0.220556,0.248684,1.522939,1.492180,1.418025,1.010358,1.193045,1.113259,1.143368,1.082290,2.057228,1.945632,1.968591,2.212578,1.639259,2.206342,2.424642,2.188681,1.052605,0.971263,1.042201,0.751267,0.642896,0.942567,1.062582,1.270035,0.093879,0.089845,0.099629,0.065496,0.085499,0.084265,0.091263,0.108268
2927.309861,0.362858,0.335096,0.342903,0.284824,0.287650,0.214314,0.224473,0.252410,1.507823,1.488250,1.407676,1.014425,1.195584,1.142637,1.164437,1.105814,2.052181,1.955478,1.974494,2.241721,1.666223,2.258207,2.465594,2.240134,1.068760,0.968674,1.035389,0.725402,0.670851,0.920675,1.035084,1.265063,0.094570,0.090899,0.101637,0.065131,0.086843,0.082766,0.090229,0.109318
2927.319861,0.370244,0.353276,0.354131,0.295681,0.293168,0.215904,0.220982,0.255854,1.499030,1.484643,1.396387,1.018190,1.197959,1.169828,1.177348,1.127572,2.082428,1.964553,2.010336,2.268677,1.691147,2.306167,2.518413,2.287730,1.091754,0.966237,1.033179,0.701475,0.696687,0.900406,1.008536,1.260464,0.093111,0.091873,0.101536,0.064794,0.088087,0.081413,0.089013,0.110290
2927.381012,0.367345,0.363729,0.361085,0.301584,0.307864,0.213106,0.225247,0.254186,1.482150,1.485048,1.382715,1.015019,1.185442,1.186273,1.197295,1.136142,2.117997,2.008318,2.047520,2.310376,1.739456,2.369791,2.564193,2.351369,1.114540,0.968429,1.029430,0.683999,0.723307,0.887174,0.985920,1.252308,0.086704,0.091863,0.097565,0.064519,0.087231,0.080104,0.090229,0.107643
2927.391012,0.364625,0.368871,0.367505,0.310206,0.317807,0.218945,0.229226,0.250722,1.466511,1.481788,1.370059,1.015583,1.170391,1.209066,1.215778,1.142647,2.150937,2.054626,2.081926,2.349126,1.786337,2.426173,2.606510,2.408873,1.135598,0.968330,1.025954,0.664159,0.747651,0.871488,0.965033,1.247189,0.080748,0.086308,0.093891,0.062654,0.084804,0.080830,0.091325,0.108505
