3512969.957938,0.182325,0.176658,0.205354,0.150379,0.162991,0.145541,0.150567,0.144050,0.619569,0.652801,0.517908,0.671510,0.680234,0.509443,0.521706,0.503224,1.964029,2.069598,2.322653,2.656048,1.896510,2.339521,2.677493,2.515495,0.749541,0.875250,1.347859,1.099838,1.157708,1.353239,1.545899,1.125423,0.054761,0.047183,0.070486,0.091588,0.051258,0.053872,0.056232,0.051832,1.000000
3512969.967938,0.202946,0.183754,0.202420,0.166355,0.163436,0.150469,0.177301,0.166699,0.586982,0.632165,0.512513,0.670500,0.691061,0.521771,0.501098,0.487017,1.966329,2.098653,2.294248,2.605356,1.893840,2.328170,2.629805,2.459761,0.701429,0.859752,1.309884,1.086752,1.168177,1.327838,1.503519,1.107241,0.052306,0.046194,0.073307,0.094875,0.049020,0.056732,0.053259,0.048062,0.000000
3512969.977938,0.199848,0.200127,0.211291,0.161525,0.176649,0.174894,0.178625,0.167604,0.577024,0.589762,0.524832,0.644916,0.684941,0.537072,0.487130,0.473151,1.964597,2.096311,2.249943,2.553728,1.864297,2.298823,2.585816,2.402511,0.664389,0.819223,1.255718,1.089049,1.189483,1.294675,1.465796,1.121111,0.056713,0.043853,0.077732,0.097722,0.046893,0.055992,0.058551,0.053404,0.000000
3512969.987938,0.193828,0.194898,0.215229,0.156731,0.174927,0.174819,0.179636,0.174349,0.577543,0.566234,0.558432,0.616087,0.650946,0.536132,0.489095,0.472386,1.952698,2.083306,2.185665,2.501374,1.825385,2.277704,2.541581,2.336050,0.630870,0.762196,1.191903,1.100777,1.210353,1.268766,1.443581,1.125257,0.056903,0.049096,0.079884,0.096595,0.054126,0.059942,0.057069,0.051742,0.000000
3512969.997938,0.187324,0.193625,0.205621,0.161470,0.172809,0.171521,0.173670,0.169682,0.590070,0.558736,0.587046,0.581097,0.613105,0.532315,0.503811,0.474855,1.934091,2.055850,2.126130,2.440337,1.785566,2.259714,2.499623,2.268343,0.604130,0.717621,1.138157,1.119632,1.217010,1.255728,1.426894,1.134329,0.057509,0.050479,0.077856,0.096212,0.053852,0.058720,0.057524,0.053075,0.000000
3512970.007938,0.183413,0.190501,0.207629,0.160184,0.171976,0.165494,0.176157,0.179310,0.604660,0.569650,0.627849,0.548730,0.585984,0.525631,0.537446,0.501229,1.913764,2.014354,2.056933,2.382664,1.742916,2.245182,2.445695,2.187990,0.581688,0.694450,1.094423,1.139948,1.212169,1.247627,1.394713,1.144896,0.057789,0.052245,0.079146,0.096042,0.054467,0.058907,0.054530,0.050846,0.000000
3512970.017938,0.198558,0.185209,0.207530,0.181660,0.168010,0.158731,0.188353,0.189190,0.635542,0.583512,0.673014,0.542853,0.563624,0.530905,0.583174,0.547187,1.878107,1.969873,2.000292,2.306795,1.704512,2.223353,2.362806,2.078234,0.551646,0.682464,1.054325,1.138364,1.208421,1.230656,1.336272,1.144442,0.057980,0.052573,0.075969,0.096918,0.055333,0.057357,0.056721,0.054402,0.000000
3512970.027938,0.201239,0.197868,0.216201,0.184718,0.175093,0.170761,0.189109,0.187401,0.666936,0.616946,0.736905,0.555281,0.555656,0.543815,0.619409,0.589617,1.836279,1.990587,2.024533,2.224195,1.650230,2.179073,2.269372,1.956445,0.526367,0.669201,1.011398,1.109962,1.193927,1.193926,1.259597,1.123308,0.062639,0.053405,0.075123,0.100264,0.058940,0.057490,0.064338,0.062763,0.000000
3512970.223992,0.212400,0.198954,0.224325,0.195028,0.184430,0.173123,0.201271,0.194059,0.713395,0.652978,0.796092,0.581873,0.582121,0.548036,0.660610,0.638132,1.778028,1.999429,2.047059,2.133336,1.584302,2.125868,2.158735,1.820305,0.541505,0.656015,0.971586,1.078929,1.156605,1.143615,1.184606,1.080435,0.059611,0.059657,0.074307,0.095484,0.069572,0.063929,0.062792,0.061110,0.000000
3512970.233992,0.222797,0.207500,0.214758,0.204609,0.198575,0.185486,0.212609,0.200295,0.756423,0.705168,0.849350,0.606476,0.623139,0.559451,0.698809,0.683083,1.724133,1.992372,2.059700,2.049282,1.559911,2.056190,2.056374,1.694372,0.574265,0.629110,0.942759,1.050258,1.123260,1.104516,1.115293,1.040853,0.056735,0.058427,0.077210,0.091086,0.066723,0.062012,0.061301,0.059535,0.000000
3512970.243992,0.212184,0.215484,0.207826,0.210662,0.211798,0.197000,0.208905,0.193275,0.801273,0.753504,0.883472,0.657730,0.661212,0.570085,0.720649,0.716289,1.655053,1.985917,2.066126,1.954841,1.580295,1.991709,1.943847,1.582128,0.605660,0.604165,0.927370,1.044158,1.092489,1.087408,1.076391,1.005013,0.056364,0.057208,0.079696,0.090365,0.063946,0.060190,0.062023,0.059198,0.000000
3512970.253992,0.206146,0.207334,0.207289,0.209988,0.199528,0.196930,0.201050,0.189227,0.832968,0.801144,0.906922,0.702637,0.684655,0.574410,0.732555,0.747320,1.634992,1.962857,2.075572,1.886467,1.596509,1.914748,1.838234,1.485610,0.629384,0.582643,0.916636,1.065651,1.083910,1.086542,1.057592,0.984705,0.063148,0.057651,0.076659,0.100087,0.065834,0.060872,0.067167,0.062686,0.000000
3512970.263992,0.218265,0.206148,0.216429,0.217032,0.186991,0.190239,0.210568,0.193744,0.859281,0.828706,0.901937,0.747852,0.723555,0.570019,0.734996,0.769640,1.665382,1.928343,2.099360,1.832000,1.615357,1.845737,1.741060,1.417825,0.633339,0.578855,0.908547,1.103614,1.082749,1.075484,1.054159,0.974936,0.063416,0.063553,0.073491,0.104014,0.069648,0.066683,0.065053,0.062307,0.000000
3512970.273992,0.230520,0.211063,0.205223,0.222784,0.182619,0.204828,0.207720,0.188468,0.855069,0.845704,0.902492,0.785379,0.757265,0.574299,0.712049,0.768870,1.678398,1.917721,2.127950,1.802942,1.640753,1.777862,1.674248,1.410636,0.609908,0.585156,0.914938,1.155394,1.078461,1.104482,1.067980,0.970455,0.059733,0.064247,0.074566,0.106611,0.068457,0.065157,0.062729,0.060185,0.000000
3512970.283992,0.226812,0.221522,0.194949,0.217726,0.185775,0.205944,0.202042,0.178087,0.838108,0.833868,0.902965,0.810870,0.770296,0.568046,0.688881,0.765385,1.676378,1.938543,2.154504,1.785980,1.676992,1.737658,1.616048,1.410945,0.599013,0.598169,0.920791,1.208705,1.060719,1.151016,1.084309,0.966432,0.060023,0.060673,0.075713,0.107109,0.069428,0.061948,0.060959,0.058983,0.000000
3512970.293992,0.223324,0.210653,0.185447,0.213009,0.180628,0.201036,0.196777,0.168464,0.822361,0.813736,0.903402,0.834424,0.776628,0.556026,0.667440,0.762146,1.674470,1.938500,2.179066,1.770322,1.717269,1.706948,1.562225,1.411213,0.638828,0.622261,0.926206,1.258009,1.025938,1.199723,1.099415,0.962695,0.060258,0.060753,0.076773,0.107601,0.071584,0.060722,0.059313,0.057857,0.000000
3512970.490069,0.220098,0.200532,0.173089,0.208644,0.175964,0.196472,0.191907,0.159562,0.807795,0.795048,0.910708,0.856211,0.782403,0.544893,0.647608,0.759151,1.672704,1.938394,2.203071,1.755839,1.754619,1.678563,1.551134,1.411460,0.675657,0.644523,0.936249,1.303615,0.993752,1.244777,1.113388,0.959238,0.060477,0.060760,0.076385,0.108056,0.073483,0.059567,0.057791,0.056816,0.000000
3512970.500069,0.209013,0.191169,0.172285,0.204352,0.171651,0.192251,0.179158,0.149118,0.784270,0.777761,0.922566,0.879884,0.787745,0.534594,0.621170,0.751967,1.669317,1.938296,2.232830,1.743425,1.789168,1.652306,1.569913,1.410351,0.702812,0.665114,0.938045,1.331280,0.963980,1.286452,1.120024,0.953594,0.057946,0.060766,0.076587,0.108432,0.075238,0.058498,0.056484,0.053992,0.000000
3512970.510069,0.207321,0.180509,0.169168,0.195802,0.164114,0.180283,0.169892,0.139940,0.754539,0.757006,0.939576,0.886291,0.805292,0.529364,0.593606,0.744474,1.653153,1.934954,2.266259,1.746928,1.818555,1.627472,1.588611,1.406833,0.718425,0.681007,0.933595,1.343235,0.993313,1.316704,1.121059,0.948711,0.056830,0.058687,0.073849,0.109550,0.070905,0.056574,0.054780,0.051704,0.000000
3512970.520069,0.204565,0.178533,0.175962,0.189675,0.161532,0.174459,0.165483,0.137209,0.730665,0.738845,0.962627,0.893423,0.819859,0.518295,0.563987,0.732372,1.634297,1.919056,2.291608,1.748675,1.846358,1.611543,1.602951,1.405186,0.729657,0.685427,0.932200,1.355532,1.025732,1.336391,1.121212,0.946800,0.055025,0.058444,0.072755,0.110385,0.069766,0.055744,0.052563,0.049999,0.000000
3512970.530069,0.212534,0.177953,0.174527,0.193200,0.158252,0.171871,0.161542,0.134950,0.709551,0.722611,0.993127,0.884844,0.835766,0.507770,0.535206,0.718002,1.608265,1.901878,2.308653,1.755529,1.873718,1.597851,1.611640,1.405056,0.736805,0.686012,0.938184,1.372495,1.050473,1.351965,1.124710,0.941353,0.056350,0.055197,0.075989,0.110745,0.065950,0.053534,0.050621,0.048712,0.000000
3512970.540069,0.216284,0.187531,0.176293,0.191399,0.158828,0.169893,0.170488,0.146798,0.693526,0.718054,1.031776,0.870909,0.851128,0.493655,0.504921,0.688820,1.580723,1.885378,2.314511,1.767407,1.894964,1.587819,1.613127,1.416314,0.744812,0.689452,0.951092,1.392678,1.072269,1.367851,1.139908,0.919821,0.056862,0.052945,0.078720,0.112845,0.062814,0.052042,0.050308,0.048166,0.000000
3512970.550069,0.216597,0.192039,0.165468,0.191260,0.165993,0.178326,0.167610,0.144994,0.685969,0.719945,1.080409,0.845089,0.859253,0.488948,0.495833,0.676822,1.556544,1.882430,2.310919,1.775994,1.911824,1.569062,1.605689,1.422031,0.764746,0.699262,0.967931,1.420919,1.099381,1.391121,1.168780,0.890436,0.058033,0.054793,0.080522,0.114252,0.062279,0.052868,0.052392,0.050704,0.000000
3512970.560069,0.208715,0.194663,0.160094,0.179981,0.167745,0.175946,0.166810,0.147013,0.688388,0.738565,1.136092,0.814418,0.870091,0.485857,0.493426,0.669114,1.551443,1.863973,2.307997,1.791953,1.923961,1.546768,1.602888,1.431854,0.790989,0.720272,0.979546,1.456265,1.137377,1.425850,1.195348,0.871817,0.059155,0.056768,0.080683,0.112408,0.065686,0.055285,0.051236,0.049875,0.000000
3512970.736378,0.197802,0.186168,0.154401,0.167085,0.166126,0.174419,0.156784,0.139813,0.700148,0.766003,1.193016,0.783802,0.885105,0.486368,0.503157,0.676427,1.549358,1.837879,2.307827,1.804906,1.938738,1.522128,1.609039,1.440477,0.812313,0.745603,0.985561,1.486918,1.175149,1.457695,1.215816,0.865866,0.057825,0.058009,0.082535,0.110514,0.066220,0.054161,0.049036,0.048562,0.000000
3512970.746378,0.198184,0.180842,0.146025,0.164197,0.154948,0.167293,0.148772,0.129820,0.722310,0.805883,1.241954,0.748452,0.909491,0.492984,0.513990,0.685889,1.553336,1.818215,2.310450,1.812240,1.961086,1.491118,1.620188,1.446259,0.825149,0.761513,0.984247,1.504680,1.208115,1.477923,1.230216,0.860647,0.057873,0.056723,0.082735,0.105859,0.065969,0.052259,0.050516,0.049201,0.000000
3512970.756378,0.191272,0.176579,0.150984,0.161382,0.146545,0.163855,0.141088,0.121625,0.741576,0.851205,1.271776,0.720711,0.930782,0.494515,0.521821,0.695801,1.560593,1.806126,2.305218,1.821582,1.980974,1.463564,1.637499,1.448382,0.831988,0.767946,0.983029,1.506799,1.238712,1.485450,1.236640,0.851975,0.056526,0.058228,0.084068,0.104755,0.065235,0.051955,0.050380,0.049581,0.000000
3512970.766378,0.182507,0.166967,0.148274,0.159403,0.141635,0.158721,0.131519,0.116413,0.754856,0.891581,1.306216,0.705194,0.957069,0.488277,0.523326,0.699876,1.569536,1.799589,2.288363,1.837249,2.001933,1.444751,1.657754,1.449114,0.835113,0.766862,0.989599,1.495385,1.263438,1.479822,1.238179,0.844036,0.056488,0.058350,0.086816,0.104700,0.064393,0.053898,0.052144,0.050652,0.000000
3512970.776378,0.175878,0.164684,0.142499,0.153239,0.140251,0.152322,0.130716,0.114150,0.763020,0.921647,1.344275,0.702341,0.977639,0.473195,0.518009,0.701584,1.579180,1.790574,2.264902,1.867239,2.021143,1.479861,1.683647,1.451642,0.837403,0.765418,1.001686,1.469368,1.285885,1.463085,1.232197,0.833657,0.058145,0.058719,0.086513,0.099770,0.064441,0.054424,0.055049,0.053744,0.000000
3512970.786378,0.174212,0.161147,0.147258,0.161198,0.138404,0.150250,0.141376,0.123763,0.767619,0.954803,1.373291,0.694959,1.000059,0.455207,0.528237,0.709652,1.605260,1.774072,2.236222,1.911539,2.033264,1.535504,1.720120,1.466049,0.838087,0.769704,1.023423,1.426441,1.310523,1.433607,1.214274,0.810535,0.058091,0.060194,0.087495,0.094835,0.065296,0.054971,0.052125,0.051534,0.000000
3512970.796378,0.175447,0.154781,0.152091,0.161086,0.140390,0.156906,0.144445,0.124778,0.770003,0.990108,1.394671,0.678940,1.020122,0.459851,0.545055,0.726741,1.629222,1.752671,2.202158,1.954794,2.045339,1.600362,1.758836,1.488854,0.839707,0.778664,1.052557,1.378255,1.331303,1.391055,1.192340,0.780665,0.056937,0.059801,0.084614,0.091666,0.065764,0.051312,0.053196,0.051720,0.000000
3512970.806378,0.175781,0.153873,0.156559,0.161244,0.142845,0.160768,0.146005,0.125474,0.768970,1.019894,1.414445,0.664279,1.037719,0.466818,0.564258,0.745169,1.652287,1.728643,2.170646,1.992828,2.056403,1.664249,1.797734,1.512298,0.844237,0.793097,1.079510,1.332317,1.351609,1.347207,1.169183,0.769244,0.053378,0.060097,0.081953,0.084951,0.063664,0.051389,0.050060,0.049898,0.000000
3512970.980803,0.176088,0.154766,0.169525,0.161388,0.143711,0.162544,0.147456,0.126128,0.768003,1.044427,1.412742,0.650712,1.048909,0.478031,0.582019,0.762208,1.673623,1.701313,2.120882,2.028009,2.065385,1.724915,1.833702,1.533974,0.848439,0.812091,1.111552,1.289820,1.375636,1.306774,1.147781,0.765331,0.050096,0.056967,0.079062,0.078746,0.059882,0.049386,0.047153,0.048216,0.000000
3512970.990803,0.183326,0.155595,0.163952,0.168826,0.144518,0.164192,0.158786,0.132788,0.760186,1.067123,1.396449,0.647723,1.059235,0.488415,0.590145,0.771757,1.685042,1.676035,2.059517,2.054835,2.073673,1.781014,1.858853,1.548395,0.856767,0.829656,1.145057,1.249699,1.397885,1.269396,1.133309,0.765026,0.049477,0.054068,0.079920,0.076297,0.056408,0.048474,0.045655,0.045914,0.000000
3512971.000803,0.185460,0.160847,0.156452,0.164695,0.155827,0.175414,0.155140,0.130522,0.748990,1.074661,1.374245,0.644282,1.058326,0.498605,0.608533,0.782046,1.693790,1.639750,1.997400,2.085191,2.072114,1.822451,1.869684,1.556666,0.863710,0.850073,1.170718,1.217924,1.418329,1.240560,1.129843,0.771616,0.050054,0.052530,0.077252,0.074261,0.054878,0.049137,0.047058,0.046394,0.000000
3512971.010803,0.183209,0.160399,0.159655,0.161367,0.152608,0.169473,0.150357,0.127467,0.734721,1.076416,1.347614,0.641115,1.044736,0.523836,0.627611,0.791127,1.696196,1.601603,1.937126,2.112710,2.057334,1.847599,1.877285,1.561562,0.864671,0.867100,1.182360,1.187849,1.436112,1.223863,1.126215,0.778184,0.047946,0.053409,0.074490,0.070649,0.058854,0.049669,0.043994,0.043032,0.000000
3512971.020803,0.185006,0.155469,0.159962,0.162916,0.147119,0.162975,0.145002,0.125445,0.712209,1.071930,1.330337,0.642361,1.026349,0.549588,0.651544,0.801064,1.692433,1.565925,1.880604,2.132709,2.038043,1.868248,1.880937,1.568211,0.857206,0.876978,1.185551,1.153889,1.444032,1.208062,1.122574,0.787443,0.046419,0.050204,0.079024,0.067665,0.057417,0.049669,0.044366,0.044890,0.000000
3512971.030803,0.190167,0.154668,0.171430,0.165895,0.147400,0.158888,0.143376,0.127631,0.696304,1.062900,1.315452,0.644073,1.011055,0.579150,0.669772,0.794018,1.692140,1.532355,1.840230,2.147838,2.016264,1.884522,1.889338,1.565905,0.842119,0.878284,1.185510,1.122193,1.438751,1.190654,1.122790,0.801719,0.047088,0.049245,0.080027,0.067047,0.060693,0.048418,0.044186,0.043184,0.000000
