3512914.018000,0.139168,0.148327,0.153022,0.150621,0.137727,0.127688,0.161972,0.170904,0.503044,0.530174,0.546884,0.379462,0.606622,0.722619,0.855219,0.717815,1.214875,1.194384,1.683943,1.309279,1.118066,1.238160,1.333081,1.178747,0.679722,0.548352,0.964929,0.489075,0.661641,0.735517,0.713580,0.801642,0.064889,0.041422,0.053174,0.122192,0.043320,0.050536,0.039309,0.037844,0.000000
3512914.028000,0.147027,0.146032,0.145215,0.153040,0.132881,0.124765,0.157691,0.165113,0.489685,0.512073,0.523513,0.377193,0.610881,0.710645,0.835180,0.703615,1.195653,1.183271,1.659045,1.336181,1.140818,1.242661,1.351425,1.197937,0.659529,0.550407,0.953182,0.472763,0.675461,0.746659,0.742112,0.831271,0.067446,0.039123,0.056509,0.123694,0.044028,0.049667,0.038543,0.036715,0.000000
3512914.038000,0.157350,0.143157,0.149998,0.163697,0.128482,0.125445,0.159862,0.164861,0.474510,0.491885,0.492397,0.390250,0.612397,0.699175,0.805573,0.681655,1.155879,1.159602,1.632666,1.379159,1.163201,1.243793,1.376152,1.222508,0.631856,0.540865,0.951801,0.464736,0.691405,0.760079,0.771511,0.861842,0.068417,0.038348,0.056585,0.123614,0.044064,0.050698,0.040079,0.037026,0.000000
3512914.180090,0.165230,0.144411,0.149654,0.170233,0.127374,0.134075,0.164602,0.166618,0.461185,0.460606,0.459344,0.404733,0.609498,0.675459,0.776937,0.660622,1.111208,1.127041,1.613755,1.423917,1.188149,1.253841,1.398908,1.245441,0.597940,0.523040,0.955564,0.522034,0.708776,0.777996,0.794977,0.887662,0.064846,0.037631,0.056176,0.120464,0.045572,0.051069,0.038796,0.035797,0.000000
3512914.190090,0.168258,0.150089,0.152656,0.171486,0.132331,0.142609,0.164023,0.164382,0.460599,0.431714,0.429109,0.432245,0.605171,0.651356,0.743060,0.636376,1.053791,1.092982,1.592134,1.475950,1.209478,1.264290,1.424652,1.270224,0.580922,0.541474,0.955716,0.562669,0.719105,0.791732,0.810034,0.907347,0.063586,0.036959,0.055528,0.120696,0.045319,0.051298,0.038754,0.035499,0.000000
3512914.200089,0.159815,0.150269,0.148971,0.164802,0.131820,0.145172,0.163090,0.162421,0.480287,0.411226,0.404392,0.461435,0.591527,0.619879,0.711051,0.614301,0.990711,1.066274,1.576041,1.533711,1.237087,1.279012,1.448881,1.292539,0.608454,0.562306,0.954023,0.589937,0.720421,0.795244,0.823555,0.926007,0.065595,0.036230,0.055128,0.127339,0.044350,0.051326,0.040131,0.036099,0.000000
3512914.210089,0.151524,0.144878,0.145535,0.158178,0.132407,0.145136,0.160312,0.157726,0.507612,0.420159,0.381555,0.492547,0.576653,0.587092,0.678489,0.588626,1.022359,1.069332,1.561150,1.595497,1.262586,1.295874,1.473326,1.316100,0.626140,0.574757,0.952431,0.606960,0.721446,0.794796,0.835203,0.942892,0.063728,0.036761,0.054784,0.126881,0.043587,0.050356,0.040349,0.035716,0.000000
3512914.220089,0.143851,0.137999,0.142357,0.152043,0.124623,0.143244,0.157731,0.153368,0.532904,0.436329,0.360431,0.521340,0.553033,0.552847,0.648365,0.564874,1.062105,1.077693,1.547377,1.652635,1.294524,1.314856,1.495929,1.337879,0.642517,0.581469,0.950959,0.622725,0.723495,0.792033,0.845990,0.958535,0.061983,0.036721,0.054467,0.126449,0.041645,0.050097,0.040551,0.035371,0.000000
3512914.230089,0.136754,0.131625,0.139418,0.146368,0.117436,0.141483,0.155344,0.149338,0.556299,0.451303,0.340892,0.547974,0.531143,0.521169,0.620500,0.542905,1.098870,1.085415,1.534636,1.705488,1.324057,1.332405,1.516838,1.358025,0.657665,0.587697,0.949597,0.637309,0.725433,0.789490,0.855967,0.973004,0.060368,0.036693,0.054173,0.126049,0.041296,0.049855,0.040739,0.035051,0.000000
3512914.240089,0.130190,0.125730,0.136698,0.141119,0.110787,0.139854,0.153136,0.145610,0.577940,0.465154,0.322817,0.572610,0.510894,0.491868,0.594725,0.522582,1.132878,1.092558,1.522852,1.754377,1.351375,1.348639,1.536178,1.376659,0.671678,0.593458,0.948337,0.650798,0.727226,0.787137,0.865196,0.986388,0.058875,0.036667,0.053901,0.125679,0.042206,0.049631,0.040913,0.034756,0.000000
3512914.250089,0.124117,0.120277,0.134123,0.136263,0.104637,0.138347,0.151093,0.142161,0.597957,0.477967,0.309070,0.595398,0.492164,0.464763,0.570884,0.503784,1.164335,1.099164,1.514350,1.799599,1.376644,1.363654,1.554068,1.393896,0.684639,0.598787,0.941498,0.663276,0.728884,0.784961,0.873733,0.998769,0.057494,0.036643,0.051843,0.125337,0.043048,0.049425,0.041073,0.034483,0.000000
3512914.406430,0.122759,0.115233,0.132826,0.132740,0.098949,0.136953,0.147871,0.141120,0.614157,0.489818,0.304007,0.617369,0.474839,0.439692,0.548307,0.484632,1.198174,1.105276,1.510501,1.842808,1.400017,1.377544,1.569503,1.412210,0.693393,0.603716,0.926543,0.676517,0.730418,0.782948,0.883649,1.011043,0.056071,0.036621,0.051740,0.121553,0.043827,0.049233,0.039199,0.033155,0.000000
3512914.416430,0.118529,0.113700,0.124446,0.129428,0.099547,0.136663,0.146590,0.141655,0.624454,0.499307,0.310566,0.636653,0.460755,0.414635,0.525723,0.465321,1.231887,1.114460,1.501055,1.889040,1.428500,1.391447,1.586279,1.431024,0.699873,0.607709,0.903961,0.695187,0.735411,0.783705,0.895824,1.024608,0.056087,0.036876,0.054693,0.126357,0.046153,0.052243,0.039789,0.033811,0.000000
3512914.426430,0.124836,0.109378,0.124219,0.142171,0.096689,0.136930,0.149400,0.142609,0.635977,0.503779,0.327708,0.647694,0.457651,0.390932,0.511634,0.450640,1.251187,1.125758,1.487447,1.919846,1.457571,1.408496,1.596547,1.447522,0.696534,0.612174,0.869689,0.712025,0.745044,0.788879,0.905669,1.037698,0.060456,0.035770,0.054983,0.130122,0.046510,0.050347,0.040197,0.033355,0.000000
3512914.436430,0.130665,0.111595,0.138697,0.153012,0.094148,0.139200,0.153416,0.144410,0.655630,0.508317,0.356032,0.676212,0.457120,0.376306,0.499068,0.436453,1.259491,1.130201,1.452942,1.927014,1.476683,1.420701,1.599325,1.459074,0.687160,0.615048,0.818349,0.732449,0.759327,0.795218,0.914654,1.049004,0.057300,0.036494,0.054479,0.126363,0.046186,0.053021,0.041494,0.033806,0.000000
3512914.446430,0.152609,0.114469,0.146678,0.172378,0.095445,0.144025,0.163210,0.149072,0.692170,0.516025,0.379464,0.719795,0.457206,0.365703,0.493300,0.426258,1.246420,1.129788,1.410639,1.914322,1.487434,1.424666,1.594398,1.466762,0.693014,0.620019,0.780905,0.769849,0.781147,0.804257,0.930588,1.063815,0.055568,0.035760,0.054373,0.130245,0.048414,0.056305,0.041779,0.034781,0.000000
3512914.456430,0.158324,0.128036,0.164359,0.174181,0.103345,0.154984,0.169692,0.154901,0.740343,0.534892,0.414665,0.774481,0.456240,0.362621,0.491198,0.421335,1.220023,1.119710,1.354667,1.888838,1.484309,1.419400,1.584664,1.471720,0.713511,0.638622,0.788028,0.816484,0.814404,0.821114,0.951352,1.082229,0.059091,0.037219,0.051147,0.134030,0.049109,0.056133,0.040460,0.033805,0.000000
3512914.466430,0.161325,0.135283,0.163093,0.173231,0.109767,0.162713,0.171238,0.156743,0.798218,0.560520,0.427018,0.831909,0.455318,0.363133,0.505231,0.432055,1.181902,1.102909,1.268468,1.858651,1.476584,1.410439,1.565538,1.465802,0.742137,0.664721,0.774677,0.858327,0.848696,0.840707,0.972136,1.103105,0.061342,0.036709,0.051115,0.133853,0.048236,0.052676,0.042464,0.035714,0.000000
3512914.476430,0.165417,0.139496,0.156574,0.173700,0.118028,0.165098,0.170680,0.159046,0.868345,0.602149,0.448174,0.899131,0.462383,0.379930,0.518665,0.442322,1.129914,1.079653,1.180022,1.814229,1.453786,1.394487,1.525167,1.435328,0.782359,0.693750,0.792335,0.893811,0.875843,0.857366,0.997376,1.131202,0.059326,0.037390,0.051734,0.132071,0.048425,0.054630,0.044386,0.039277,0.000000
3512914.682661,0.176731,0.145532,0.169437,0.179916,0.119559,0.162728,0.170980,0.159815,0.923288,0.657789,0.494530,0.958209,0.460092,0.397720,0.525909,0.444295,1.097554,1.032712,1.132371,1.770602,1.409178,1.361158,1.480810,1.398746,0.833614,0.731322,0.805695,0.924361,0.900510,0.876329,1.021452,1.161976,0.057850,0.038987,0.052351,0.131607,0.051322,0.055050,0.043590,0.039141,0.000000
3512914.692661,0.194683,0.155137,0.169995,0.196159,0.118089,0.162983,0.181375,0.168339,0.976693,0.700623,0.525380,1.021131,0.448200,0.410611,0.534714,0.447515,1.070873,0.971827,1.205352,1.720315,1.365220,1.324264,1.427982,1.354468,0.876468,0.778319,0.820677,0.952626,0.923776,0.893153,1.034577,1.184506,0.060080,0.043731,0.053010,0.132516,0.050167,0.052689,0.042176,0.039745,0.000000
3512914.702661,0.199262,0.173744,0.172044,0.198326,0.130026,0.170975,0.180854,0.163522,1.016113,0.744476,0.555291,1.073622,0.439475,0.424524,0.534946,0.441132,1.091976,0.905797,1.273532,1.671166,1.312707,1.282283,1.374223,1.324740,0.907043,0.816077,0.847036,0.978961,0.934063,0.902313,1.039590,1.199604,0.059400,0.044709,0.054072,0.133894,0.048550,0.051180,0.043560,0.038113,0.000000
3512914.712661,0.200575,0.177941,0.166103,0.197106,0.131039,0.171304,0.178866,0.158998,1.047237,0.775258,0.578953,1.118447,0.423361,0.432150,0.536884,0.434643,1.128000,0.907506,1.339332,1.626862,1.266636,1.238728,1.319437,1.399059,0.929018,0.839351,0.869545,0.999655,0.933711,0.905946,1.043823,1.212771,0.057256,0.045187,0.053721,0.127696,0.048032,0.052260,0.041807,0.036489,0.000000
3512914.722661,0.200548,0.177851,0.158328,0.192981,0.131610,0.170222,0.176504,0.157328,1.073189,0.798560,0.602722,1.156686,0.408849,0.440920,0.537884,0.430777,1.163667,0.979086,1.398330,1.586943,1.223258,1.193138,1.268771,1.467321,0.945935,0.854600,0.891626,1.020193,0.931692,0.910114,1.046970,1.225145,0.054649,0.042367,0.054701,0.125111,0.050644,0.050438,0.041642,0.036607,0.000000
3512914.732661,0.201452,0.172695,0.151129,0.188728,0.138058,0.166669,0.168477,0.152891,1.096840,0.816782,0.624717,1.192870,0.395864,0.445938,0.550965,0.442395,1.196090,1.048501,1.452900,1.548511,1.255915,1.148113,1.217503,1.518139,0.960298,0.864496,0.912047,1.036431,0.923562,0.914096,1.052990,1.243423,0.052268,0.041223,0.055618,0.121527,0.051844,0.049828,0.040196,0.037558,0.000000
3512914.742661,0.202293,0.168424,0.144470,0.184792,0.134427,0.158047,0.161099,0.148853,1.118714,0.833163,0.645063,1.226341,0.396817,0.457224,0.563127,0.453208,1.226084,1.113283,1.503377,1.512962,1.287805,1.104908,1.202760,1.565145,0.973586,0.873113,0.930937,1.051451,0.910961,0.917821,1.058514,1.260296,0.050067,0.040778,0.056466,0.118213,0.052924,0.048019,0.041050,0.038784,0.000000
3512914.752661,0.203071,0.164475,0.138311,0.181151,0.131067,0.150062,0.154274,0.145119,1.138947,0.848313,0.663883,1.257303,0.397751,0.467696,0.574376,0.463211,1.253829,1.173206,1.550068,1.480078,1.317288,1.064965,1.238175,1.608627,0.985878,0.881085,0.948409,1.065344,0.899262,0.921235,1.063623,1.275904,0.048031,0.041065,0.057250,0.115148,0.053973,0.048006,0.041840,0.039917,0.000000
3512914.917693,0.203790,0.160822,0.132938,0.177784,0.127958,0.142676,0.147962,0.141664,1.157662,0.862327,0.681449,1.285942,0.398616,0.477382,0.584782,0.472464,1.295534,1.228635,1.592502,1.449661,1.344560,1.043436,1.270934,1.648847,0.997248,0.888460,0.964027,1.078196,0.888439,0.924394,1.068348,1.290341,0.046889,0.041331,0.057002,0.112312,0.055191,0.047994,0.042571,0.040966,0.000000
3512914.927693,0.201765,0.157443,0.131589,0.178953,0.125082,0.135844,0.145258,0.137720,1.175843,0.875290,0.703125,1.308871,0.399415,0.486342,0.593636,0.483252,1.348986,1.279906,1.629761,1.421762,1.373372,1.073272,1.293195,1.679010,1.005105,0.895281,0.972367,1.086212,0.878429,0.927315,1.074472,1.305731,0.048326,0.041577,0.056001,0.114364,0.057815,0.047982,0.043806,0.041710,0.000000
3512914.937693,0.199426,0.157836,0.133933,0.175678,0.126396,0.134250,0.146428,0.140372,1.195676,0.886501,0.722362,1.325567,0.408502,0.493311,0.603749,0.499666,1.402475,1.325061,1.660245,1.454256,1.399329,1.096377,1.309772,1.703849,1.009782,0.903512,0.971230,1.088449,0.859159,0.930420,1.076000,1.314530,0.049213,0.040890,0.054487,0.116188,0.057894,0.049144,0.043195,0.040745,0.000000
3512914.947693,0.199105,0.157648,0.140426,0.174050,0.124066,0.133388,0.145691,0.138937,1.219752,0.894696,0.742363,1.346405,0.430291,0.500007,0.613199,0.515933,1.459003,1.364806,1.690718,1.491690,1.418755,1.116655,1.324598,1.726578,1.013120,0.912240,0.963473,1.086206,0.827295,0.931147,1.073910,1.317067,0.049213,0.039261,0.051412,0.118665,0.054473,0.047905,0.043025,0.041565,0.000000
3512914.957693,0.202463,0.158371,0.139480,0.170581,0.122950,0.133911,0.143333,0.135040,1.245645,0.903050,0.755618,1.363762,0.454707,0.508293,0.619928,0.531466,1.518973,1.401889,1.723866,1.527836,1.445198,1.137718,1.337879,1.749572,1.016508,0.918523,0.954754,1.078981,0.797228,0.931857,1.067299,1.312024,0.050508,0.037857,0.049134,0.124260,0.054385,0.047638,0.045298,0.043648,0.000000
3512914.967693,0.192323,0.160645,0.139690,0.162179,0.126141,0.133081,0.141449,0.135122,1.263232,0.912648,0.768639,1.374638,0.487205,0.515103,0.621659,0.541661,1.584997,1.438759,1.761896,1.570795,1.481191,1.158029,1.352193,1.774346,1.023566,0.921826,0.955044,1.062550,0.778982,0.931412,1.058789,1.299973,0.050999,0.036035,0.048553,0.125452,0.055840,0.049974,0.043115,0.041202,0.000000
3512914.977693,0.180767,0.153456,0.143031,0.156337,0.123182,0.130791,0.142206,0.136652,1.280951,0.919702,0.779830,1.376591,0.513295,0.517579,0.618741,0.544105,1.650454,1.478860,1.816145,1.618401,1.523667,1.179494,1.366055,1.796848,1.035496,0.925400,0.970142,1.090652,0.775460,0.933328,1.051628,1.285381,0.049651,0.037028,0.050132,0.122591,0.055408,0.049199,0.043098,0.041458,0.000000
3512914.987693,0.187904,0.149379,0.141255,0.169475,0.123173,0.130360,0.155723,0.148243,1.290589,0.930982,0.783856,1.374374,0.538556,0.517516,0.614524,0.548147,1.724699,1.522259,1.876252,1.675081,1.569772,1.202608,1.388287,1.824526,1.055723,0.935541,0.990357,1.121746,0.778145,0.939653,1.051046,1.277884,0.051651,0.036830,0.048011,0.119379,0.053176,0.048716,0.042239,0.041068,0.000000
3512915.132584,0.195324,0.152937,0.142887,0.175850,0.135691,0.145874,0.162398,0.156331,1.296421,0.942689,0.786245,1.361015,0.564161,0.513821,0.601845,0.549284,1.796820,1.579067,1.938591,1.738995,1.631969,1.236743,1.419114,1.856173,1.072126,0.957213,1.005785,1.142273,0.782007,0.950873,1.056099,1.274824,0.056209,0.039059,0.047481,0.122475,0.054980,0.047868,0.044876,0.042806,0.000000
3512915.142584,0.214555,0.156295,0.142120,0.193282,0.139879,0.153961,0.171648,0.166001,1.297506,0.952890,0.786099,1.345472,0.581079,0.500830,0.588847,0.555167,1.858451,1.637421,1.998660,1.797953,1.701640,1.279615,1.454072,1.889207,1.067086,0.978190,1.020011,1.145459,0.785061,0.964130,1.053816,1.264876,0.058351,0.038605,0.047413,0.122578,0.056242,0.051033,0.042896,0.040671,0.000000
3512915.152584,0.213473,0.164705,0.138560,0.188190,0.145299,0.166151,0.163845,0.159048,1.280909,0.964812,0.787213,1.311551,0.598274,0.490175,0.563947,0.550436,1.919477,1.695318,2.051589,1.861029,1.773389,1.327385,1.498430,1.929927,1.044743,0.987733,1.033069,1.137382,0.776068,0.964020,1.044612,1.250930,0.058540,0.036980,0.047054,0.120748,0.053551,0.049587,0.041364,0.040184,0.000000
3512915.162584,0.207268,0.163128,0.138692,0.186519,0.142883,0.158184,0.158796,0.154360,1.261735,0.969178,0.793698,1.282408,0.607989,0.471856,0.538479,0.543823,1.965737,1.753534,2.102619,1.908485,1.845710,1.385798,1.541802,1.969566,1.020079,0.989106,1.046690,1.140622,0.762685,0.951857,1.033926,1.235874,0.056792,0.035767,0.048922,0.118383,0.052083,0.047525,0.038395,0.037466,0.000000
3512915.172584,0.197802,0.156184,0.129228,0.175600,0.138860,0.150484,0.151103,0.147797,1.232831,0.974252,0.806289,1.249282,0.619445,0.455004,0.517976,0.540065,2.004943,1.802840,2.147224,1.942559,1.910177,1.440538,1.581056,2.005365,0.997198,0.986133,1.064708,1.152944,0.753205,0.938587,1.027196,1.224866,0.056181,0.035207,0.052007,0.111503,0.050599,0.044882,0.037825,0.037389,0.000000
3512915.182584,0.189915,0.149253,0.126329,0.183969,0.137830,0.141262,0.151058,0.147845,1.205873,0.975618,0.824164,1.224420,0.641022,0.441361,0.503589,0.540639,2.038571,1.849001,2.193507,1.955237,1.966437,1.490062,1.609642,2.031680,0.978497,0.981260,1.077235,1.164658,0.751958,0.929096,1.029296,1.221812,0.056026,0.034600,0.051888,0.115581,0.048206,0.042818,0.036615,0.036852,0.000000
3512915.192584,0.182331,0.142498,0.127170,0.187171,0.138990,0.143155,0.151240,0.152926,1.181014,0.980348,0.847296,1.178161,0.671192,0.441261,0.484112,0.533595,2.069524,1.889520,2.244639,1.939198,2.006070,1.525516,1.625862,2.040970,0.961993,0.979822,1.078312,1.190524,0.764357,0.930955,1.040994,1.232118,0.054374,0.037466,0.051346,0.109395,0.047387,0.041681,0.037742,0.036874,0.000000
3512915.202584,0.180602,0.136942,0.122990,0.182869,0.136787,0.141515,0.146332,0.144483,1.159484,0.985801,0.864403,1.131333,0.690961,0.439557,0.461270,0.514305,2.102262,1.926789,2.290588,1.923155,2.030230,1.547705,1.639283,2.040029,0.941369,0.978645,1.077710,1.220340,0.787121,0.943457,1.054769,1.252068,0.055477,0.038290,0.049979,0.108264,0.048973,0.041634,0.038731,0.039023,0.000000
3512915.388260,0.170942,0.137894,0.123946,0.174361,0.133276,0.139183,0.139520,0.144460,1.131014,0.993428,0.876215,1.082600,0.705238,0.437041,0.441179,0.492973,2.130247,1.963252,2.328774,1.906418,2.046876,1.568821,1.648270,2.031240,0.915585,0.972705,1.075262,1.239173,0.811543,0.954919,1.062872,1.272762,0.054195,0.039639,0.050595,0.103491,0.051513,0.042754,0.038396,0.036475,0.000000
3512915.398260,0.163416,0.130578,0.124850,0.164872,0.130016,0.130659,0.134638,0.145370,1.103712,0.991254,0.887116,1.032764,0.705794,0.438183,0.421119,0.465692,2.153525,1.991928,2.364094,1.885132,2.051230,1.586002,1.652809,2.011470,0.889423,0.965214,1.072971,1.250546,0.837227,0.958704,1.062275,1.289327,0.051594,0.039386,0.051144,0.103790,0.052390,0.042400,0.040013,0.039009,0.000000
3512915.408260,0.156461,0.128044,0.125687,0.156096,0.138984,0.123243,0.130148,0.146280,1.078446,0.983588,0.897199,0.986645,0.690067,0.439602,0.402572,0.440511,2.175058,2.012064,2.396764,1.865444,2.038212,1.601954,1.657007,1.993186,0.865208,0.956657,1.070853,1.261057,0.861373,0.954714,1.061694,1.304587,0.049195,0.040672,0.051652,0.104044,0.054499,0.043337,0.041493,0.041584,0.000000
3512915.418260,0.154318,0.125731,0.126461,0.147978,0.147374,0.117590,0.125995,0.147121,1.055074,0.976462,0.906526,0.943984,0.675426,0.440912,0.385417,0.417218,2.194976,2.030685,2.426984,1.847234,2.026181,1.616710,1.660890,1.976273,0.842810,0.948708,1.068893,1.270781,0.883623,0.951016,1.061156,1.318702,0.049520,0.041834,0.052122,0.104279,0.056376,0.044197,0.042861,0.043967,0.000000
3512915.428260,0.156089,0.123591,0.134444,0.140469,0.155135,0.120833,0.122153,0.147899,1.033455,0.969870,0.929741,0.904523,0.661883,0.442124,0.369548,0.395673,2.213400,2.047910,2.438575,1.830389,2.015053,1.630359,1.664482,1.960628,0.822091,0.946309,1.070811,1.279775,0.904203,0.947594,1.060659,1.331759,0.051048,0.042908,0.055799,0.104496,0.058111,0.044993,0.044751,0.047153,0.000000
3512915.438260,0.163715,0.121612,0.134555,0.144718,0.162314,0.123833,0.127613,0.152514,1.019999,0.963773,0.963668,0.877925,0.649356,0.443246,0.368950,0.382154,2.223357,2.063843,2.434452,1.803746,2.004759,1.642984,1.669878,1.944339,0.798648,0.967809,1.075871,1.279659,0.923240,0.944429,1.046688,1.332248,0.054318,0.043902,0.060975,0.099227,0.059716,0.046086,0.047263,0.049393,0.000000
3512915.448260,0.168845,0.120809,0.150831,0.146460,0.162174,0.119149,0.131007,0.156779,1.017953,0.962771,1.024068,0.870951,0.649485,0.444831,0.391933,0.384575,2.218722,2.069631,2.404902,1.774252,1.977385,1.656909,1.673274,1.927413,0.769866,0.995909,1.066284,1.271695,0.941464,0.933342,1.016410,1.312662,0.059831,0.047222,0.061927,0.100042,0.064003,0.047561,0.048068,0.050372,0.000000
3512915.458260,0.185521,0.120927,0.161325,0.149445,0.165661,0.123399,0.133529,0.159308,1.036714,0.970226,1.100078,0.865286,0.659729,0.438111,0.390099,0.393626,2.194253,2.062508,2.342101,1.746696,1.940564,1.667757,1.668887,1.903527,0.759791,1.030740,1.041235,1.262720,0.951369,0.915105,0.969867,1.272001,0.061682,0.051272,0.066767,0.098195,0.066653,0.048398,0.048116,0.049924,0.000000
3512915.633620,0.179135,0.140931,0.161403,0.147116,0.169746,0.127991,0.139034,0.164685,1.069051,1.006054,1.169143,0.873367,0.697517,0.419462,0.390518,0.394301,2.140286,2.032081,2.260854,1.707821,1.892548,1.670674,1.651872,1.867359,0.789970,1.062396,1.007695,1.249772,0.944419,0.889195,0.915043,1.213857,0.064986,0.051717,0.073438,0.099473,0.065338,0.048258,0.050648,0.052268,0.000000
3512915.643620,0.176314,0.146310,0.173088,0.142947,0.172349,0.125092,0.138957,0.161720,1.093639,1.056961,1.237480,0.881476,0.744014,0.419175,0.400404,0.396181,2.071197,1.973393,2.159021,1.667373,1.831996,1.659022,1.625482,1.821830,0.807714,1.083605,0.962144,1.237252,0.923085,0.859750,0.871408,1.143081,0.069271,0.055753,0.077161,0.099139,0.067794,0.050567,0.054318,0.056620,0.000000
