3512925.377103,0.282391,0.258282,0.187920,0.216733,0.177002,0.193003,0.168730,0.142369,0.476999,0.528438,0.405143,0.678677,0.519196,0.752382,0.869597,0.993417,1.103719,1.105434,1.168343,1.654921,0.844935,1.350888,1.229384,0.984820,0.781699,0.648730,0.527021,0.728106,0.450801,0.452065,0.447893,0.454133,0.051965,0.042247,0.046019,0.080077,0.047697,0.045475,0.045997,0.039696,0.000000
3512925.387103,0.263902,0.244388,0.174703,0.208882,0.166578,0.181809,0.157751,0.134817,0.521292,0.567984,0.408779,0.709560,0.546334,0.789903,0.902753,1.023644,1.069114,1.086686,1.124218,1.614096,0.832286,1.337394,1.204736,0.968038,0.829832,0.685535,0.540858,0.732668,0.453942,0.426283,0.482688,0.493358,0.049793,0.043333,0.045680,0.077556,0.045564,0.048007,0.047140,0.040852,0.000000
3512925.397103,0.246802,0.227125,0.162477,0.201650,0.159142,0.168931,0.147609,0.127858,0.562259,0.600402,0.412143,0.738104,0.570014,0.822439,0.933413,1.051589,1.037094,1.069860,1.083403,1.576301,0.820905,1.315418,1.181921,0.952488,0.874354,0.723665,0.553658,0.736858,0.471043,0.437681,0.514882,0.529649,0.047792,0.041028,0.045366,0.076971,0.043978,0.048111,0.048207,0.041937,0.000000
3512925.407103,0.230985,0.211179,0.157236,0.194961,0.152273,0.157028,0.138227,0.121421,0.600153,0.630381,0.421664,0.764507,0.591915,0.852529,0.961773,1.077437,1.007475,1.054289,1.061478,1.541341,0.819928,1.295081,1.160817,0.938104,0.915538,0.758936,0.559429,0.753998,0.490524,0.468097,0.544662,0.563218,0.045941,0.038898,0.046099,0.076492,0.042518,0.048213,0.049193,0.042940,0.000000
3512925.417103,0.220702,0.196429,0.151788,0.188962,0.145918,0.146017,0.142620,0.126828,0.637588,0.658112,0.432090,0.788226,0.612173,0.880361,0.987621,1.101769,0.976654,1.039886,1.064857,1.508080,0.819598,1.276269,1.133240,0.917435,0.948131,0.791561,0.558529,0.798044,0.508544,0.496232,0.569153,0.588358,0.044778,0.037108,0.045658,0.076254,0.041167,0.048308,0.047407,0.041237,0.000000
3512925.563947,0.212722,0.190548,0.145103,0.185702,0.141639,0.145083,0.143572,0.130887,0.666867,0.686208,0.439905,0.802685,0.630719,0.905226,0.998743,1.109200,0.943223,1.020076,1.063644,1.471501,0.817378,1.252930,1.099459,0.884982,0.970096,0.816035,0.553228,0.835528,0.523021,0.519691,0.588461,0.602655,0.043641,0.037334,0.045726,0.075601,0.039486,0.046710,0.045525,0.040124,0.000000
3512925.573947,0.203931,0.184383,0.139830,0.176832,0.140475,0.142455,0.139247,0.123565,0.684377,0.705802,0.447626,0.815369,0.640869,0.921184,1.002178,1.107623,0.898988,0.995667,1.062529,1.423857,0.810362,1.226673,1.056322,0.840853,0.981190,0.830372,0.548716,0.870321,0.530077,0.537330,0.609681,0.613098,0.043868,0.036525,0.047959,0.074577,0.037241,0.044588,0.046643,0.041348,0.000000
3512925.583947,0.200993,0.173079,0.142421,0.173188,0.134912,0.138443,0.140010,0.119325,0.713516,0.716962,0.446928,0.837484,0.642478,0.931468,1.013807,1.108853,0.847641,0.973979,1.053917,1.374449,0.792926,1.192434,1.029572,0.796281,0.992021,0.836917,0.547136,0.910165,0.529073,0.554400,0.635990,0.623318,0.041105,0.035262,0.048661,0.073306,0.037488,0.045419,0.044986,0.039684,0.000000
3512925.593947,0.198759,0.169728,0.144961,0.170204,0.133153,0.137850,0.143545,0.121375,0.743091,0.734031,0.443513,0.857278,0.654413,0.948028,1.026576,1.110067,0.799631,0.960760,1.040032,1.329749,0.772031,1.154706,1.050671,0.782463,0.999388,0.844121,0.551270,0.946238,0.530601,0.574907,0.659591,0.628610,0.041341,0.034295,0.046635,0.074651,0.036366,0.044429,0.044164,0.038810,0.000000
3512925.603947,0.193479,0.164739,0.147307,0.168289,0.130638,0.141812,0.143757,0.122728,0.776375,0.750663,0.440353,0.874976,0.664365,0.965638,1.043019,1.112642,0.813067,0.949432,1.027183,1.300801,0.773754,1.154307,1.065582,0.788560,1.001624,0.851356,0.555099,0.979895,0.533610,0.590766,0.677816,0.630827,0.041040,0.034217,0.048131,0.075672,0.035430,0.043286,0.042606,0.038113,0.000000
3512925.613947,0.188599,0.160150,0.156577,0.166520,0.130832,0.141040,0.143949,0.123977,0.807179,0.765733,0.433175,0.891343,0.670493,0.988250,1.058243,1.115028,0.825471,0.939026,0.999776,1.326677,0.771356,1.174610,1.079357,0.794194,1.003687,0.858707,0.573320,1.011030,0.539983,0.600740,0.694655,0.632873,0.040756,0.032441,0.046300,0.076612,0.034644,0.044639,0.043287,0.040091,0.000000
3512925.623947,0.187151,0.155904,0.146179,0.171629,0.131016,0.140320,0.147447,0.129633,0.837574,0.779674,0.445573,0.914200,0.676157,1.009188,1.077286,1.122540,0.832807,0.960568,0.961745,1.347436,0.769146,1.193367,1.087073,0.796847,1.008667,0.865507,0.606247,1.048319,0.545877,0.609942,0.706384,0.637228,0.040351,0.031075,0.048391,0.072190,0.034144,0.046792,0.043914,0.039870,0.000000
3512925.633947,0.181176,0.154607,0.142070,0.168946,0.138406,0.142576,0.144301,0.126727,0.885290,0.791730,0.460852,0.957682,0.683786,1.034421,1.114973,1.149283,0.820924,0.979581,0.925817,1.340551,0.752573,1.205142,1.073649,0.780800,1.022822,0.875933,0.644438,1.088502,0.563501,0.615094,0.712413,0.647280,0.039289,0.030729,0.046921,0.074011,0.034365,0.048051,0.043127,0.038476,0.000000
3512925.835023,0.174454,0.147149,0.142115,0.165392,0.132710,0.142074,0.141622,0.123494,0.931008,0.816115,0.478832,0.993567,0.710644,1.078121,1.149911,1.174916,0.809141,0.985155,0.889311,1.329855,0.736160,1.194524,1.056990,0.773030,1.040873,0.892827,0.681180,1.127806,0.594464,0.617908,0.716918,0.661627,0.039092,0.031197,0.047855,0.074117,0.036240,0.045710,0.043519,0.039409,0.000000
3512925.845023,0.178665,0.141187,0.141423,0.166058,0.127413,0.141044,0.138999,0.119898,0.983480,0.840455,0.495240,1.029328,0.737731,1.117361,1.181565,1.197685,0.788464,0.990374,0.874061,1.317286,0.760883,1.180684,1.041605,0.797391,1.061639,0.911382,0.716005,1.165373,0.631575,0.621719,0.721584,0.678015,0.038026,0.030119,0.046483,0.073552,0.035349,0.047894,0.042826,0.038990,0.000000
3512925.855023,0.181591,0.143363,0.142821,0.173386,0.125204,0.139513,0.147961,0.126674,1.033700,0.870137,0.513202,1.066470,0.764632,1.152400,1.212482,1.219584,0.767329,0.988244,0.865031,1.308390,0.788799,1.168497,1.034452,0.810219,1.079540,0.929990,0.749418,1.193327,0.670941,0.626529,0.716925,0.689355,0.039011,0.029889,0.049111,0.075144,0.035014,0.048170,0.040254,0.037116,0.000000
3512925.865023,0.184001,0.145931,0.138222,0.182017,0.123389,0.147251,0.154960,0.131316,1.089194,0.899118,0.535713,1.119651,0.787000,1.185666,1.261447,1.256294,0.738993,0.984576,0.865065,1.293532,0.815966,1.163205,1.022319,0.813513,1.087936,0.945129,0.781047,1.205600,0.710548,0.626173,0.695819,0.691610,0.039795,0.029964,0.050370,0.081431,0.036106,0.044931,0.043883,0.041068,0.000000
3512925.875023,0.180516,0.147920,0.129361,0.172740,0.123826,0.153236,0.147966,0.126161,1.146192,0.932004,0.563297,1.174119,0.812727,1.234239,1.315780,1.297878,0.703306,0.975471,0.875910,1.261351,0.837111,1.152544,0.998369,0.818424,1.078771,0.953839,0.818239,1.202554,0.748118,0.617245,0.665911,0.692251,0.040404,0.029251,0.050372,0.088506,0.037519,0.048404,0.049711,0.044847,0.000000
3512925.885023,0.184086,0.143930,0.121154,0.171767,0.118719,0.146581,0.155771,0.132415,1.192334,0.968583,0.588822,1.233696,0.843556,1.288444,1.385101,1.352492,0.681011,0.956986,0.885931,1.217909,0.847859,1.128776,0.972180,0.824249,1.057486,0.951352,0.852638,1.204173,0.783674,0.610218,0.659924,0.711053,0.046207,0.029860,0.053546,0.091574,0.040131,0.054851,0.051976,0.047352,0.000000
3512925.895023,0.187415,0.145795,0.131226,0.170895,0.116585,0.151793,0.163063,0.138265,1.234996,1.000872,0.611850,1.288848,0.881190,1.354266,1.449292,1.403073,0.714899,0.994820,0.911169,1.177774,0.851212,1.094375,0.948045,0.829560,1.037780,0.941230,0.898832,1.205691,0.826311,0.626656,0.654367,0.728438,0.051564,0.035233,0.053519,0.094363,0.042645,0.055683,0.057558,0.051592,0.000000
3512925.905023,0.213637,0.147532,0.134250,0.195613,0.123237,0.156670,0.181976,0.150880,1.270619,1.030732,0.622791,1.330255,0.916030,1.415212,1.503304,1.443443,0.779016,1.031082,0.937233,1.107497,0.854351,1.062627,0.910697,0.857821,1.027679,0.931860,0.949396,1.228895,0.865751,0.641836,0.680559,0.767525,0.054032,0.040582,0.051981,0.095142,0.045404,0.057068,0.056285,0.050103,0.000000
3512926.091854,0.220732,0.166792,0.136249,0.201089,0.128110,0.176300,0.187971,0.155855,1.280960,1.055931,0.631789,1.347985,0.942632,1.465310,1.541741,1.473983,0.857030,1.084536,0.959284,1.111602,0.848679,1.005390,0.898780,0.890243,1.029997,0.928384,0.997821,1.262583,0.916223,0.685717,0.715549,0.809596,0.051329,0.042663,0.051376,0.094849,0.047767,0.055697,0.054138,0.049350,0.000000
3512926.101854,0.226920,0.172518,0.140790,0.206820,0.127566,0.181674,0.192377,0.160351,1.289413,1.063308,0.642689,1.365800,0.959844,1.498386,1.578214,1.504061,0.928352,1.144014,0.976853,1.167483,0.838120,1.000736,0.929732,0.918013,1.033601,0.932174,1.043436,1.292105,0.966689,0.738502,0.745715,0.845878,0.050584,0.041361,0.051157,0.094935,0.046279,0.053864,0.051803,0.046855,0.000000
3512926.111854,0.237443,0.177685,0.141704,0.216617,0.128772,0.185373,0.198573,0.167353,1.304183,1.069355,0.656228,1.388726,0.975950,1.528892,1.618017,1.541005,0.987850,1.197249,0.989598,1.213827,0.826374,1.012166,0.952465,0.934347,1.036461,0.936088,1.088440,1.318470,1.013718,0.785771,0.772197,0.876929,0.049962,0.040160,0.049278,0.092811,0.045392,0.053028,0.051552,0.046018,0.000000
3512926.121854,0.236573,0.186868,0.139362,0.209531,0.134851,0.187950,0.191028,0.158881,1.323824,1.080011,0.674550,1.418767,0.997381,1.556238,1.659353,1.577720,1.032875,1.241248,0.995542,1.238508,0.809720,1.022680,0.961566,0.937236,1.040835,0.940473,1.135974,1.346550,1.056950,0.830630,0.832420,0.905392,0.048698,0.040342,0.049662,0.092235,0.045438,0.053891,0.052312,0.048042,0.000000
3512926.131854,0.231455,0.187005,0.136643,0.200580,0.132474,0.183783,0.189477,0.161412,1.347168,1.096344,0.694709,1.446990,1.019540,1.585208,1.693571,1.602675,1.067220,1.273664,0.995253,1.247635,0.788694,1.025135,0.961498,0.938580,1.053339,0.947097,1.185185,1.382519,1.096346,0.895446,0.908862,0.934182,0.048199,0.041119,0.049935,0.093107,0.044911,0.053841,0.052370,0.047795,0.000000
3512926.141854,0.230666,0.182304,0.133542,0.206493,0.132660,0.183031,0.193807,0.166007,1.369661,1.117954,0.714948,1.468713,1.037669,1.609596,1.722771,1.621809,1.091283,1.296257,0.995825,1.240945,0.766076,1.020633,0.959030,0.939150,1.072457,0.961591,1.228356,1.430576,1.133761,0.961056,0.979387,0.965961,0.047176,0.040253,0.052141,0.093940,0.043109,0.051402,0.049589,0.046197,0.000000
3512926.151854,0.229941,0.181649,0.133327,0.210221,0.134285,0.187727,0.195638,0.168468,1.387694,1.141990,0.736975,1.473987,1.055040,1.630297,1.738425,1.628198,1.112825,1.307675,0.997852,1.229473,0.757579,1.013269,0.959256,0.941276,1.092356,0.983679,1.264711,1.486582,1.170323,1.021168,1.041647,1.004999,0.046166,0.037514,0.052798,0.091660,0.041174,0.050375,0.048456,0.045273,0.000000
3512926.161854,0.227423,0.181408,0.135772,0.206242,0.136752,0.190097,0.192103,0.164926,1.405869,1.163614,0.757349,1.478605,1.072701,1.637841,1.753194,1.635906,1.137750,1.316846,0.999728,1.227491,0.767138,1.000032,0.969087,0.953094,1.111215,1.005094,1.298341,1.544458,1.203127,1.074344,1.100190,1.048087,0.047158,0.038311,0.053405,0.089410,0.039409,0.049176,0.046317,0.042797,0.000000
3512926.289860,0.225080,0.181713,0.138033,0.202531,0.142266,0.186986,0.188815,0.161631,1.422666,1.185295,0.776196,1.482841,1.091298,1.646548,1.766821,1.643006,1.160798,1.326692,1.001462,1.225649,0.774545,0.978410,0.978189,0.964033,1.128670,1.022587,1.329449,1.598029,1.228301,1.126045,1.154296,1.087968,0.048071,0.038159,0.053967,0.087283,0.040547,0.047004,0.044383,0.041817,0.000000
3512926.299860,0.222912,0.181994,0.140125,0.199099,0.147384,0.184090,0.185773,0.158583,1.438203,1.205348,0.793628,1.486759,1.108516,1.654571,1.779425,1.649572,1.182118,1.335801,1.003067,1.223944,0.781404,0.958410,0.986608,0.974153,1.144816,1.038769,1.358223,1.647583,1.251571,1.173822,1.204344,1.124858,0.049266,0.038017,0.054486,0.087758,0.042060,0.045024,0.042593,0.041101,0.000000
3512926.309860,0.220907,0.182254,0.134960,0.195923,0.152118,0.181410,0.182959,0.155764,1.452575,1.223897,0.817652,1.490383,1.124443,1.661991,1.791084,1.655647,1.201838,1.344226,1.006971,1.222367,0.787748,0.939910,0.994395,0.983513,1.159750,1.053738,1.383200,1.693420,1.273096,1.218016,1.250638,1.158981,0.050383,0.037887,0.052977,0.088421,0.043459,0.045358,0.040938,0.040439,0.000000
3512926.319860,0.220996,0.182495,0.140265,0.198140,0.156497,0.178931,0.186654,0.157310,1.469441,1.241056,0.838516,1.500428,1.139176,1.668855,1.809486,1.666408,1.222144,1.352019,1.009728,1.225150,0.793616,0.922798,1.006006,0.994409,1.170337,1.067584,1.404927,1.733337,1.293006,1.258894,1.296184,1.191801,0.049241,0.037766,0.053811,0.084550,0.044753,0.045875,0.039700,0.039676,0.000000
3512926.329860,0.224942,0.183137,0.145541,0.202450,0.159054,0.182114,0.189056,0.157879,1.481555,1.259159,0.862529,1.506192,1.152209,1.681941,1.826934,1.675948,1.236978,1.358713,1.016873,1.223434,0.796906,0.910649,1.016879,1.003773,1.176106,1.076139,1.425146,1.765109,1.305105,1.300810,1.338485,1.222107,0.050194,0.035898,0.051475,0.086347,0.043860,0.046790,0.038983,0.039757,0.000000
3512926.339860,0.227221,0.188722,0.147942,0.203187,0.163787,0.186639,0.186998,0.155897,1.495216,1.272199,0.888247,1.518443,1.161208,1.693925,1.850383,1.688393,1.252676,1.362183,1.027889,1.227857,0.796128,0.924755,1.034224,1.016121,1.182497,1.081444,1.443379,1.797708,1.312671,1.339726,1.371299,1.252309,0.048703,0.036973,0.053511,0.086178,0.041713,0.046668,0.039472,0.039427,0.000000
3512926.349860,0.229386,0.192954,0.148624,0.202963,0.167159,0.185442,0.184867,0.154964,1.507653,1.285611,0.916822,1.529486,1.175452,1.715868,1.872954,1.700396,1.269836,1.366664,1.045696,1.237748,0.798125,0.948586,1.056834,1.032940,1.192067,1.087296,1.457765,1.834985,1.320002,1.367175,1.395067,1.282878,0.049369,0.036458,0.052163,0.088850,0.043272,0.047808,0.040298,0.041461,0.000000
3512926.359860,0.236241,0.197519,0.163131,0.204566,0.165947,0.182738,0.187432,0.157336,1.513984,1.296849,0.943459,1.535737,1.193935,1.736532,1.888259,1.707126,1.288604,1.369388,1.074039,1.245603,0.810360,0.979107,1.081766,1.052294,1.206075,1.092674,1.464911,1.874821,1.332516,1.384212,1.415294,1.313035,0.050069,0.037198,0.050249,0.085083,0.044530,0.049292,0.039739,0.041328,0.000000
3512926.498835,0.248385,0.204263,0.170139,0.215091,0.168155,0.184712,0.197507,0.168842,1.516794,1.305422,0.959652,1.542021,1.210698,1.749623,1.897512,1.708245,1.313114,1.373955,1.106220,1.260827,0.830177,1.011732,1.112923,1.079509,1.217380,1.100951,1.464899,1.905010,1.349082,1.427333,1.442286,1.345054,0.049366,0.035810,0.050680,0.081635,0.043799,0.046699,0.043030,0.039736,0.000000
3512926.508835,0.249758,0.213384,0.178957,0.214015,0.186636,0.195282,0.197183,0.170927,1.506073,1.310005,0.974288,1.535268,1.224892,1.756657,1.895080,1.700372,1.343941,1.381665,1.148108,1.279805,0.865102,1.051053,1.145314,1.106958,1.225059,1.110479,1.455416,1.930711,1.362142,1.467431,1.476101,1.385172,0.048678,0.035157,0.051031,0.081042,0.044363,0.046408,0.043984,0.038862,0.000000
3512926.518835,0.251295,0.216375,0.176356,0.215968,0.193481,0.194158,0.198211,0.173436,1.496893,1.307014,0.964665,1.533407,1.225895,1.750345,1.893809,1.693379,1.371328,1.392084,1.213706,1.290104,0.907379,1.092400,1.177588,1.135986,1.233502,1.118268,1.437452,1.961091,1.371392,1.500497,1.503129,1.417029,0.048576,0.033929,0.053152,0.080898,0.046148,0.045564,0.046849,0.041488,0.000000
3512926.528835,0.243963,0.219173,0.174044,0.215773,0.200610,0.193833,0.190207,0.168397,1.474714,1.303963,0.955766,1.531415,1.226501,1.744784,1.878735,1.672979,1.409535,1.404660,1.274476,1.299793,0.953642,1.131812,1.221409,1.176248,1.243068,1.123203,1.420946,1.995317,1.382881,1.531723,1.515564,1.434792,0.049239,0.034408,0.055005,0.079598,0.046651,0.048727,0.049216,0.043809,0.000000
3512926.538835,0.237165,0.213905,0.177787,0.215592,0.196306,0.186225,0.182796,0.163733,1.454168,1.283946,0.932735,1.529571,1.205517,1.728698,1.864754,1.654068,1.444900,1.434904,1.339619,1.308756,1.019229,1.179220,1.261984,1.213533,1.251973,1.123222,1.402595,2.026975,1.408706,1.560793,1.527028,1.451190,0.050105,0.035580,0.056618,0.078395,0.047860,0.051823,0.051352,0.045906,0.000000
3512926.548835,0.238354,0.209042,0.181315,0.215029,0.192351,0.179171,0.180217,0.165480,1.427652,1.265402,0.911363,1.527288,1.186083,1.713787,1.848297,1.634513,1.487698,1.462929,1.399942,1.317474,1.079948,1.223103,1.304560,1.252461,1.262562,1.123305,1.385672,2.057147,1.432536,1.587721,1.530953,1.458766,0.053790,0.037267,0.061223,0.077588,0.048888,0.054648,0.055678,0.050001,0.000000
3512926.558835,0.239484,0.214649,0.195642,0.214506,0.198780,0.174491,0.177849,0.167126,1.403097,1.238514,0.880515,1.525179,1.158659,1.697400,1.833059,1.616404,1.527318,1.500186,1.466720,1.325537,1.146686,1.267195,1.343962,1.288500,1.272377,1.121385,1.380316,2.085055,1.441706,1.614202,1.534566,1.465750,0.057183,0.043233,0.060209,0.079584,0.050345,0.058778,0.059686,0.053795,0.000000
3512926.568835,0.261789,0.219889,0.200774,0.223399,0.204787,0.170167,0.185361,0.173553,1.360033,1.213595,0.848530,1.514217,1.133234,1.682239,1.810007,1.595896,1.579480,1.534704,1.536988,1.338029,1.208483,1.307986,1.389408,1.327248,1.299724,1.119642,1.385220,2.118466,1.450137,1.638699,1.536873,1.469460,0.058147,0.048752,0.058851,0.084294,0.054011,0.062602,0.060520,0.054397,0.000000
3512926.786340,0.269934,0.239661,0.209494,0.231137,0.218370,0.179272,0.191310,0.179786,1.322111,1.175840,0.809551,1.506240,1.101662,1.656048,1.790659,1.579079,1.644473,1.581178,1.603317,1.350120,1.273653,1.356724,1.431330,1.360959,1.340790,1.132211,1.383881,2.151102,1.454904,1.672317,1.536641,1.469374,0.059927,0.047564,0.060359,0.089676,0.054001,0.064286,0.062713,0.056577,0.000000
3512926.796340,0.284744,0.246314,0.204341,0.248496,0.226303,0.185769,0.207465,0.194862,1.273346,1.143299,0.771754,1.472737,1.073116,1.633500,1.748425,1.540906,1.700724,1.639634,1.675470,1.355699,1.339114,1.403266,1.467472,1.389797,1.369679,1.159339,1.375904,2.161295,1.458480,1.706001,1.530002,1.461906,0.060347,0.046578,0.062001,0.087325,0.053252,0.066962,0.060400,0.054618,0.000000
3512926.806340,0.289605,0.256801,0.201781,0.254384,0.241036,0.202568,0.215308,0.201514,1.230034,1.105155,0.739241,1.437017,1.029675,1.588069,1.702118,1.499965,1.757960,1.694264,1.745321,1.366717,1.394765,1.444181,1.504543,1.420672,1.392965,1.180289,1.365231,2.160852,1.458746,1.718496,1.513915,1.446353,0.058872,0.048572,0.061440,0.092832,0.054228,0.064753,0.067309,0.061231,0.000000
3512926.816340,0.286432,0.255672,0.203886,0.246183,0.246224,0.212429,0.212160,0.196478,1.181796,1.074569,0.712549,1.388010,0.984575,1.539180,1.639738,1.447943,1.803366,1.753430,1.813817,1.371632,1.448905,1.484387,1.535499,1.448233,1.417351,1.197190,1.351369,2.152979,1.453648,1.717621,1.494053,1.429331,0.058363,0.049377,0.060078,0.094181,0.056553,0.071881,0.067241,0.060381,0.000000
3512926.826340,0.281962,0.255207,0.205247,0.238267,0.237335,0.211353,0.204723,0.189022,1.134171,1.046477,0.699750,1.342935,0.928066,1.473429,1.585073,1.406068,1.843307,1.808167,1.889911,1.376787,1.490026,1.516695,1.569057,1.480989,1.443480,1.213938,1.328790,2.145093,1.438929,1.708501,1.482831,1.410169,0.057793,0.048342,0.063615,0.094013,0.056500,0.073382,0.065084,0.057854,0.000000
3512926.836340,0.274373,0.252760,0.206543,0.226515,0.233744,0.206087,0.191542,0.180165,1.083285,1.019266,0.687959,1.294952,0.879944,1.414738,1.527679,1.365132,1.874739,1.858716,1.960328,1.375747,1.530174,1.549504,1.593958,1.509998,1.470949,1.230540,1.307933,2.142010,1.420333,1.698833,1.473495,1.389020,0.058210,0.048134,0.066836,0.096085,0.055984,0.071675,0.067712,0.061318,0.000000
3512926.846340,0.267339,0.250596,0.203138,0.215631,0.231455,0.191169,0.179344,0.171965,1.036188,0.995989,0.676304,1.250540,0.841836,1.352908,1.474559,1.327256,1.903807,1.908793,2.035012,1.374761,1.573805,1.571837,1.616964,1.536824,1.496348,1.241973,1.269046,2.139155,1.399852,1.695269,1.464839,1.369450,0.058625,0.049841,0.066645,0.098032,0.057798,0.073832,0.070176,0.064532,0.000000
3512926.856340,0.258204,0.248601,0.215619,0.204936,0.229349,0.177401,0.173102,0.167040,0.989656,0.974468,0.645929,1.207582,0.806610,1.295671,1.420030,1.284141,1.933296,1.955119,2.095943,1.376421,1.614177,1.592458,1.636039,1.560825,1.514350,1.252552,1.210913,2.128184,1.380919,1.691957,1.447955,1.340244,0.059912,0.051409,0.066382,0.095693,0.059453,0.075871,0.066783,0.060189,0.000000
3512927.032845,0.261412,0.238285,0.211887,0.208649,0.221410,0.172237,0.187054,0.179217,0.934153,0.949742,0.603071,1.149692,0.770002,1.236277,1.344261,1.221691,1.961182,2.005640,2.135123,1.368109,1.658411,1.609619,1.634248,1.566377,1.517840,1.248944,1.139874,2.101468,1.354592,1.681123,1.408835,1.293697,0.059183,0.050487,0.070300,0.097417,0.058491,0.073464,0.067678,0.060815,0.000000
3512927.042845,0.256202,0.244971,0.206315,0.201519,0.232392,0.182998,0.186108,0.177000,0.885278,0.908958,0.570402,1.098716,0.716954,1.164999,1.287543,1.176006,1.976559,2.050206,2.161634,1.343993,1.693069,1.606203,1.610991,1.552647,1.505109,1.228053,1.070151,2.061937,1.316853,1.649320,1.352265,1.235641,0.057181,0.052512,0.066470,0.101580,0.056345,0.074037,0.071320,0.064147,0.000000
